date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_86,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,,,,,,,,,,,,,228.37322279338005,231.68756786181507,234.96719264929519,237.914327467791,235.4365325115577,234.9771704848336,236.0854628222382,236.59765726859732,,,,,,,,,,,,,,,,,,,,,228.16622134516498,232.15276026004835,236.58559688454102,234.84412227201443,236.36233786885202,236.3873922663975,,,,234.32411176832332,"rgba(239, 83, 80, 0.5)",7.073127883974983,234.32411176832332,-0.99731149839737,44.10596031032454,-6.772817592883904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933389010482663,1.002851054026034,False,False,False,False,-0.2545346068515822,-0.23073361814644885,False,False,False,False,-25835.0,-31582.10916473414,False,False,False,False,2314.170561019852,False,False,False,False
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,,,,,,,,,,,,,228.37170651752302,231.57158885264985,234.83804865692863,237.789195159858,235.37366863411384,234.9297779079802,236.03513898624334,236.54565135490193,,,,,,,,,,,,,,,,,,,,,228.1898093169201,232.04680515385758,236.50156398749593,234.79134831539307,236.3111300879919,236.3361166951886,,,,234.25939640193187,"rgba(239, 83, 80, 0.5)",7.1103860642009735,234.25939640193187,-0.7685091009957612,45.639417862847935,-6.772817592883904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927872966424368,1.0078891196492445,False,False,False,False,-0.22779377653475508,-0.22926369734060198,False,False,False,False,-23122.0,-31450.944681559966,False,False,False,False,2320.353963174583,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,,,,,,,,,,,,,228.39150049438717,231.49802245531464,234.74961403384222,237.70124199721485,235.32965116569,234.89659230983958,235.99962223575966,236.5088431024741,,,,,,,,,,,,,,,,,,,,,228.22852924097884,231.97788931912226,236.4425038018766,234.75449479034688,236.27493210395207,236.299865689079,,,,234.21809305284842,"rgba(239, 83, 80, 0.5)",7.027249585630232,234.21809305284842,-0.7923573775199906,46.3971872121985,-6.772817592883904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327035915564373,1.0066064934876782,False,False,False,False,-0.21512721446685729,-0.22219545590372963,False,False,False,False,-25136.0,-31353.038562466012,False,False,False,False,2315.604289326915,False,False,False,False
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,,,,,,,,,,,,,228.44881548810312,231.46849861071777,234.70244542523895,237.65080995900695,235.30544624381912,234.87853816751948,235.97970759161572,236.4879797850376,,,,,,,,,,,,,,,,,,,,,228.30457565035059,231.94770242928416,236.40922967573394,234.7345617106149,236.2545123886758,236.27940529742133,,,,234.2037306016528,"rgba(239, 83, 80, 0.5)",6.959799441813814,234.2037306016528,-0.6111858017196314,49.35299740940196,-5.590164406221554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316111648068416,1.0132530826230854,False,False,False,False,-0.1930903486785608,-0.20764290229114524,False,False,False,False,-23811.0,-31236.107732040182,False,False,False,False,2300.2460832908387,False,False,False,False
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,,,,,,,,,,,,,228.47056191787388,231.40502249707515,234.6214144479747,237.56838366227151,235.26402187972596,234.84722906445606,235.94602936598605,236.45301514838138,,,,,,,,,,,,,,,,,,,,,228.34034003307315,231.88691391396284,236.35364931318102,234.69989048106856,236.22015411655468,236.24499360281337,,,,234.1658299603141,"rgba(239, 83, 80, 0.5)",6.9230557214660795,234.1658299603141,-0.8566780622499657,48.13296728923895,-5.590164406221554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314015201634835,1.0062776577132864,False,False,False,False,-0.20466430098807678,-0.206153601639611,False,False,False,False,-25790.0,-31151.67195324886,False,False,False,False,2295.2655238599727,False,False,False,False
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,,,,,,,,,,,,228.42298485772352,231.35708636275288,234.57497564283835,237.52520532663377,235.24068072496007,234.82924907026506,235.92746597356103,236.43403778299208,,,,,,,,,,,,,,,,,,,,,228.2889859022002,231.84400013873304,236.32351345102845,234.6798675324421,236.20137752307187,236.22620186722602,,,,234.13397372545916,"rgba(239, 83, 80, 1.0)",6.9158020041324315,234.13397372545916,-1.1522848283825111,44.41961199691974,-5.590164406221554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9290354749299738,1.004370206338266,False,False,False,False,-0.26009996632031807,-0.23312678397996453,False,False,False,False,-26631.0,-31081.58401598919,False,False,False,False,2272.7187715520663,False,False,False,False
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,,,,,,,,,,,,228.38804670721174,231.32896172533972,234.549479559954,237.50214757879286,235.22791666266096,234.8193582120528,235.91738136763487,236.42377870201693,,,,,,,,,,,,,,,,,,,,,228.25044391735557,231.81915933995316,236.30723344599988,234.66883561670704,236.1912047046129,236.21602326499644,,,,234.1149979146635,"rgba(239, 83, 80, 1.0)",6.978869150630602,234.1149979146635,-1.2673970128619272,40.89882497140746,-3.910114227573473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303255198765522,1.0055110588581089,False,False,False,False,-0.2864567463691774,-0.259791765174571,False,False,False,False,-27045.0,-31019.001318066876,False,False,False,False,2243.901426256685,False,False,False,False
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,,,,,,,,,,,,228.30168147164423,231.27139916825263,234.50114435012787,237.45997935593,235.20388195146194,234.80060367413282,235.89855575873403,236.4047461939387,,,,,,,,,,,,,,,,,,,,,228.1538469665985,231.76907588688493,236.27703396601214,234.64787398177103,236.17227949507455,236.19709302038515,,,,234.07565680292487,"rgba(255, 0, 0, 1.0)",7.035899498767642,234.07565680292487,-1.5173122931609149,36.67662164666089,-7.771939305407102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225822481401909,1.006006927697637,False,False,False,False,-0.3238198822726441,-0.2918058237236075,False,False,False,False,-27716.0,-30967.791995306146,False,False,False,False,2219.5153576325506,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,,,,,,,,,,,,228.20980317955528,231.20903300952781,234.44856991708227,237.4140394744997,235.1776161543011,234.7800859282848,235.87796590680685,236.38393295538128,,,,,,,,,,,,,,,,,,,,,228.05168096568238,231.7146811340557,236.24407073645904,234.62495062932604,236.1515822550903,236.1763903965311,,,,234.03317161732738,"rgba(239, 83, 80, 1.0)",7.056995651878549,234.03317161732738,-1.4436981571067464,34.88053643738996,-9.379831477643954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226615039739144,1.0076567003406216,False,False,False,False,-0.3323482015411727,-0.3120770126323901,False,False,False,False,-26984.0,-30906.027778324653,False,False,False,False,2196.4531040258444,False,False,False,False
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,,,,,,,,,,,228.0799873528006,231.1225275096562,234.37661541792994,237.3516129937753,235.14156171414163,234.75184538006081,235.84973879948106,236.35544635436372,,,,,,,,,,,,,,,,,,,,,227.90776592773983,231.6393003100937,236.1990381535833,234.5933956944084,236.12323347436683,236.148036478782,,,,233.97429325437025,"rgba(255, 0, 0, 1.0)",7.1018320977158,233.97429325437025,-1.552316796945406,32.7665619770692,-11.39155023162946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219037678133923,1.0086403108192352,False,False,False,False,-0.3417770151662912,-0.32692701389934065,False,False,False,False,-27948.0,-30860.166882536676,False,False,False,False,2177.345303963428,False,False,False,False
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,,,,,,,,,,,227.54463284925336,230.7718651377805,234.09128705215232,237.1072438900398,234.9972804926251,234.63814902257377,235.73699176314014,236.24203865612466,,,,,,,,,,,,,,,,,,,,,227.31961331134707,231.33366015069151,236.0206516222684,234.4663686738443,236.01020561250786,236.03500607148575,,,,233.73678530755961,"rgba(255, 0, 0, 1.0)",7.190833238064975,233.73678530755961,-1.6766882096133884,30.1868352790011,-13.881536119488246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183128670581953,1.0119623093461858,False,False,False,False,-0.34282825441539394,-0.33487763415736727,False,False,False,False,-31479.0,-30869.761194435334,False,False,False,False,2198.3321984756226,False,False,False,False
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,,,,,,,,,,,227.3757514566007,230.66058155267928,234.00165151584773,237.03101835783824,234.9514867149646,234.60188461453515,235.7012217127764,236.20614118940267,,,,,,,,,,,,,,,,,,,,,227.13581501342995,231.2364313142631,235.96446996945372,234.42587073151523,235.97439125864136,235.99919481452756,,,,233.66185072974827,"rgba(255, 0, 0, 1.0)",7.298950058395895,233.66185072974827,-1.712143613775422,28.023653875720694,-16.008230407967076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149605620447394,1.015904486875566,False,False,False,False,-0.34282825441539394,-0.3388529442863806,False,False,False,False,-32529.0,-30895.485827079745,False,False,False,False,2180.528598499256,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,,,,,,,,,,,227.1310524982508,230.50554084040022,233.88013645179774,236.92935318239705,234.88937700345542,234.5525010392722,235.65287173376848,236.15777009723442,,,,,,,,,,,,,,,,,,,,,226.86934718007086,231.10146751216908,235.88888395590038,234.3706885650918,235.9260640474682,235.9508790861344,,,,233.5575666566722,"rgba(255, 26, 202, 1.0)",7.4412713319726915,233.5575666566722,-2.000675152470956,24.807402838736213,-19.11822921643259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108920777108949,1.017601917096968,False,False,False,False,-0.34282825441539394,-0.3408405993508873,False,False,False,False,-33816.0,-30940.765116582385,False,False,False,False,2166.675441933376,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,,,,,,,,,,,226.9351279847407,230.3801234574489,233.78196077226974,236.84736096599997,234.83892416258698,234.51230124408232,235.61358685571955,236.11850067056068,,,,,,,,,,,,,,,,,,,,,226.65695889700518,230.99208688109618,235.8276747370093,234.3257837121495,235.88681539696142,235.9116413022758,,,,233.473489074279,"rgba(255, 0, 0, 1.0)",7.532043264529318,233.473489074279,-1.9335376288746113,23.30885146244204,-20.64189874663845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170309432015248,1.0231034927550773,False,False,False,False,-0.34282825441539394,-0.3418344268831406,False,False,False,False,-32799.0,-30969.574959736146,False,False,False,False,2148.8510164770446,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,,,,,,,,,,,226.68050351368723,230.22396269646165,233.6633761292933,236.7501989034022,234.77810164146322,234.463651520128,235.56642713949233,236.0715208871976,,,,,,,,,,,,,,,,,,,,,226.38034919698796,230.85653743643704,235.7544992684885,234.27139264890033,235.83978748494752,235.86463424959592,,,,233.36892447974876,"rgba(255, 26, 202, 1.0)",7.497053362296418,233.36892447974876,-2.3807919748194846,20.45592130599499,-23.467581497581058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113258998044057,1.020430307097069,False,False,False,False,-0.34282825441539394,-0.3423313406492673,False,False,False,False,-33877.0,-31014.651316949537,False,False,False,False,2132.248675136315,False,False,False,False
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,,,,,,,,,,,,226.18899421776123,229.9084464167362,233.4198151874704,236.54900355460538,234.65170216523302,234.362371526923,235.46811935332119,235.9735416912578,,,,,,,,,,,,,,,,,,,,216.82666666666668,225.85135032901377,230.5808744606605,235.6025747116752,234.15829703733124,235.74172841985097,235.7666162096179,,,,232.07000679654163,"rgba(255, 0, 0, 1.0)",7.480933511146938,232.07000679654163,-1.9663330484922807,22.624567453049195,-23.467581497581058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914778304101054,1.0174255679312654,False,False,False,False,-0.34282825441539394,-0.3425797975323306,False,False,False,False,-31591.0,-31023.586955446444,False,False,False,False,2134.63241660707,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,,,,,,,,,,,,225.42166548105988,229.35269420224395,232.96912147885166,236.1669054798472,234.41111497965238,234.16906405320586,235.27935508986658,235.78496687513413,,,,,,,,,,,,,,,,,,,,217.66082118080138,225.04332461320246,230.08706059129983,235.31319004683758,233.94311975067188,235.55319751350387,235.57814176053125,,,,231.78224953978068,"rgba(255, 0, 0, 1.0)",7.293478607509686,231.78224953978068,-1.7580430724206582,27.062687143217893,-29.200551040560057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201952323689607,1.0105397184692655,False,False,False,False,-0.3209066321184312,-0.3317432148253809,False,False,False,False,-26814.0,-30958.32204140851,False,False,False,False,2175.59935588448,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,,,,,,,,,,,,225.50389167855442,229.31981532321248,232.9052120835104,236.09473777943654,234.37077716355984,234.13721906589828,235.24528379019682,235.7497025345434,,,,,,,,,,,,,,,,,,,,219.83072306499835,225.148834027344,230.04759015687588,235.2612489524418,233.90848219263228,235.51849478208308,235.54338901793227,,,,231.90569344088132,"rgba(239, 83, 80, 0.5)",6.968506042795099,231.90569344088132,-0.7054156817390957,38.769323287274474,-18.53916765298694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305923595009384,1.0027602959037212,False,False,False,False,-0.11745411058148944,-0.22459866270343515,False,False,False,False,-24846.0,-30863.557358595976,False,False,False,False,2172.3807612196038,False,False,False,False
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,,,,,,,,,,,,225.52388953985786,229.28677283823637,232.85857602087245,236.04549300994282,234.34225839880312,234.11454273824245,235.22155882001618,235.7253505731154,,,,,,,,,,,,,,,,,,,,220.59690862844846,225.17926978999478,230.01269902318927,235.22522471436747,233.88370127066554,235.4944418290745,235.51931117572093,,,,231.9353332247032,"rgba(239, 83, 80, 0.5)",6.724875314829521,231.9353332247032,-0.8394703188405964,45.77316473762042,-12.612332474214554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929385940692473,1.007358219669778,False,False,False,False,-0.1454297295492707,-0.18501419612635292,False,False,False,False,-26037.0,-30788.727011951076,False,False,False,False,2157.1655556192995,False,False,False,False
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,,,,,,,,,,,,225.53314627406485,229.2603470720274,232.82300861908791,236.00836450002205,234.3205575130571,234.09724913164578,235.20354463436195,235.7068914286755,,,,,,,,,,,,,,,,,,,,221.0321981981982,225.19540586305783,229.9852513582615,235.19793792430136,233.86479248288262,235.47619563462132,235.50104758602723,,,,231.9470625480195,"rgba(239, 83, 80, 0.5)",6.452026918058767,231.9470625480195,-0.9124361418180098,50.161897399789254,-9.01633720359628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298879202988791,1.0087311470873117,False,False,False,False,-0.15203796711673861,-0.16852608162154575,False,False,False,False,-26915.0,-30728.66922882005,False,False,False,False,2137.333531501171,False,False,False,False
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,,,,,,,,,,,,225.50951020005027,229.21171448924304,232.7699219983203,235.95658687826935,234.28925064097407,234.07214753976464,235.1779786186019,235.68092041557435,,,,,,,,,,,,,,,,,,,,221.3100592983034,225.17655068014574,229.93806278822848,235.1592939480943,233.83720983025546,235.4504245429807,235.4752628761039,,,,231.93432631632734,"rgba(239, 83, 80, 1.0)",6.374508318788983,231.93432631632734,-1.3427429831879845,50.02244886150201,-9.01633720359628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268464438092869,1.007497618159977,False,False,False,False,-0.17904441461670595,-0.17378524811912585,False,False,False,False,-27957.0,-30685.69761286935,False,False,False,False,2120.3516162840983,False,False,False,False
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,,,,,,,,,,,,225.4588753404163,229.13881223735856,232.6948527867891,235.88497947366733,234.24530993730707,234.0368066923369,235.1422720313457,235.64476402538799,,,,,,,,,,,,,,,,,,,,221.51678424979,225.13010734764634,229.86848038216502,235.1054633226808,233.7983245606321,235.41449497672286,235.43931991992085,,,,231.90130981894447,"rgba(239, 83, 80, 1.0)",6.291980153517331,231.90130981894447,-1.3304730171891521,50.097524705291306,-8.967755938794795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255395484903681,1.0103355964011704,False,False,False,False,-0.20670278231019093,-0.1902440152146584,False,False,False,False,-26605.0,-30622.43098321246,False,False,False,False,2108.4391881246547,False,False,False,False
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,,,,,,,,,,,,225.5536739297817,228.85542025289556,232.29159184594783,235.45230668941548,233.98694444925044,233.8290084835505,234.92518320070002,235.42212031554004,,,,,,,,,,,,,,,,,,,,223.54480320709655,225.2883617663135,229.5669457221601,234.78291860648227,233.5722661746041,235.19450040683427,235.21910424894585,,,,231.8323432866345,"rgba(239, 83, 80, 0.5)",6.199566862231833,231.8323432866345,-0.6851032307611031,53.927678165230354,-4.987048928951744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252458837491643,1.0014186912573153,False,False,False,False,-0.1681840458339116,-0.179214030524285,False,False,False,False,-15674.0,-30390.67236331769,False,False,False,False,2245.2230766808616,False,False,False,False
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,,,,,,,,,,,,225.56843531162463,228.8480175765216,232.27575409845142,235.433518435995,233.97589780976386,233.82010517268697,234.91563682306062,235.4122362675995,,,,,,,,,,,,,,,,,,,,223.63147940000002,225.3065551545076,229.5576272472315,234.76895199770217,233.56267742892376,235.18477489339148,235.20936436465396,,,,231.83140213214094,"rgba(239, 83, 80, 0.5)",6.084915285115387,231.83140213214094,-0.5359815181188835,57.23189375647155,-1.5603115411288258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317328417085766,1.001382694627825,False,False,False,False,-0.14122239283318766,-0.16021821167873634,False,False,False,False,-15099.0,-30153.592171638345,False,False,False,False,2219.3281452594524,False,False,False,False
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,,,,,,,,,,,,225.60270325555425,228.848334592051,232.26251443456732,235.41490075353926,233.96551864428545,233.81179715721817,234.90631184336513,235.40242432324317,,,,,,,,,,,,,,,,,,,,223.77741800197055,225.3461113257406,229.55428577731362,234.75539887162927,233.55385210458584,235.17518871334218,235.199756418375,,,,231.83843441445205,#000000,6.0105227823477225,231.83843441445205,-0.4223317182836671,59.9965018537106,1.3579379081026346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371492856949226,1.0021144514624958,False,False,False,False,-0.10285084388891849,-0.1315345277838274,False,False,False,False,-14387.0,-29909.14888215558,False,False,False,False,2195.958716650779,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,,,,,,,,,,,,225.6279247821507,228.85308825030137,232.25883900301594,235.40764261701378,233.9618218773947,233.80887642340406,234.9027636481669,235.3985935872951,,,,,,,,,,,,,,,,,,,,223.87023616863527,225.37452964528106,229.5565517663794,234.75029297744206,233.55082794013472,235.17148777138522,235.19604241218082,,,,231.84596792467875,#000000,5.912379071007137,231.84596792467875,-0.15492374789878108,63.04400646004872,4.544565076906409,True,False,True,False,True,0.5341433976759973,0.0,0.0,0.0,0.0,0,0.9451666304819799,0.993785280069475,False,False,False,False,-0.0750404659564379,-0.10328749687013265,False,False,False,False,-14023.0,-29662.852000261693,False,False,False,False,2167.5562559275113,False,False,False,False
