date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_123,aVWAP_peak_86,aVWAP_peak_36,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_22,aVWAP_OB_bear_289,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,14.639498756363922,,,,,,,,,14.534143074945444,,,14.586820915654684,#000000,,14.625725317421372,,55.75474291118064,6.362867249860535,True,False,True,False,True,5.0380648243596795,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2473.0,-2512.4840426829824,False,False,False,False,3806.267650295562,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,14.639513392625968,,,,,,,,,14.53420785028485,,,14.58686062145541,#000000,,14.625590402159952,,53.74012452270838,6.362867249860535,False,False,True,False,False,3.2076267656226314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2507.0,-2512.3990187654163,False,False,False,False,3747.7828805235376,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,14.640877381890904,,,,,,,,,14.536057422865364,,,14.588467402378134,#000000,,14.627891168136378,,55.26937626533946,6.362867249860535,False,False,True,False,False,5.421763181318958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1996.0,-2504.3928324279677,False,False,False,False,3697.6002002053433,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,14.641530198776763,,,,,,,,,14.537045675914998,,,14.58928793734588,#000000,,14.628701800791015,,54.78998913496253,6.362867249860535,False,False,True,False,False,4.339798265151394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2309.0,-2501.3634861887745,False,False,False,False,3645.125778496733,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,14.650178185711532,,,,,,,,,14.545619543212204,,,14.597898864461868,#000000,,14.649624754557934,,58.710338267132315,5.052509799078891,True,False,True,False,True,8.351558891295106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-2479.326842992049,False,False,False,False,3607.666464101435,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,14.658093613394891,,,,,,,,,14.553012457801527,,,14.60555303559821,#000000,,14.667402981284907,,62.70497306179739,8.669246595460464,True,False,True,False,True,10.067470362681554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-2444.918674883645,False,False,False,False,3564.446828999087,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,14.67637791395015,,,,,,,,,14.569949681932068,,,14.623163797941109,#000000,,14.703599307868965,,66.13959395218995,11.679979736565805,True,False,True,False,True,11.10052368733972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,-2383.6176101567667,False,False,False,False,3536.6104440533645,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,14.75899022507766,,,,,,,,,14.645440340304557,,,14.702215282691109,#000000,,14.835343155698036,,70.06463548583066,15.119613525923583,True,False,True,False,True,13.592785968294486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8253.0,-2218.7088099992975,False,False,False,False,3586.337413913002,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,14.780153949957253,,,,,,,,,14.665128350674086,,,14.72264115031567,#000000,,14.863865188394156,,73.07325512234894,17.714511120845245,True,False,True,False,True,14.257592177801278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10089.0,-2027.891619146595,False,False,False,False,3559.200399743808,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,14.783592913377769,,,,,,,,,14.668479335799466,,,14.726036124588617,"rgba(38, 166, 154, 1.0)",0.37610494270605827,14.867903743007433,1.3615781098436452,72.25885079938055,17.714511120845245,True,False,True,False,True,12.32814093833754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9689.0,-1846.2343847412214,False,False,False,False,3510.220548584989,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,14.789810070224439,,,,,,,,,14.674600384470349,,,14.732205227347393,"rgba(38, 166, 154, 1.0)",0.38787551406915827,14.874975316547042,1.1860111473057213,70.61122922963153,17.714511120845245,True,False,True,False,False,11.547169301605322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,-1679.269510559187,False,False,False,False,3467.6744935681672,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,14.791842310694774,,,,,,,,,14.676673057682489,,,14.73425768418863,"rgba(38, 166, 154, 0.5)",0.3966724543449361,14.877048683187631,0.914989969272623,67.26300586722391,22.916078015380194,True,False,True,False,False,9.911363008225575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,-1519.5599057443158,False,False,False,False,3418.5787649857148,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,14.791842310694774,,,,,,,,,14.676673057682489,,,14.73425768418863,"rgba(38, 166, 154, 1.0)",0.4098767887816792,14.877048683187631,1.373464739210261,67.55327209013277,22.916078015380194,True,False,True,False,False,12.451045226328834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,-1362.326418833551,False,False,False,False,3365.5775438231453,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,14.805061436556603,,,,,,,,,14.689515047619047,,,14.747288242087825,"rgba(38, 166, 154, 1.0)",0.42023347221654106,14.89256646120659,1.148013118157371,66.25776327423486,21.635018763087828,True,False,True,False,False,11.33389184273167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7122.0,-1230.7864743555117,False,False,False,False,3336.6538609731742,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,14.810980721893207,,,,,,,,,14.695308937270104,,,14.753144829581656,"rgba(38, 166, 154, 1.0)",0.43200353477032244,14.89934058165739,1.1936462941599852,65.91994206975266,21.011064659532366,True,False,True,False,False,11.840540347712171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7822.0,-1090.4331956833332,False,False,False,False,3295.7755065394813,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,14.816628019463877,,,,,,,,,14.70064796374011,,,14.758637991601994,"rgba(38, 166, 154, 1.0)",0.44456352721487263,14.906351741208063,1.3915857260438818,67.06665637034206,21.011064659532366,True,False,True,False,False,13.220136658066995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8351.0,-944.0543864479326,False,False,False,False,3252.8797622520474,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,14.816628019463877,,,,,,,,,14.70064796374011,,,14.758637991601994,"rgba(38, 166, 154, 1.0)",0.45680448042169247,14.906351741208063,1.3542955143978477,67.83113257073498,21.011064659532366,True,False,True,False,False,13.220136658066995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8351.0,-799.9450161154065,False,False,False,False,3202.4475178760467,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,14.84242672990393,,,,,,,,,14.724998712122959,,,14.783712721013444,"rgba(38, 166, 154, 1.0)",0.47135890382617707,14.938102940526491,1.4042315825598495,69.28769811526192,21.011064659532366,True,False,True,False,True,14.163532662707489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10703.0,-621.6047833074157,False,False,False,False,3189.262285040759,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,14.846314174211097,,,,,,,,,14.72861471836597,,,14.787464446288533,"rgba(0, 255, 255, 0.75)",0.49042955064325305,14.942990406133696,1.67610127242159,71.98821397582486,17.72494263388866,True,False,True,False,True,16.179899098646075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,-441.2233137987735,False,False,False,False,3144.6225596912896,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,14.877812536709229,,,,,,,,,14.757566952109812,,,14.81768974440952,"rgba(0, 255, 255, 0.75)",0.511957223015944,14.983124906086942,1.7811548561444133,74.85840674814759,20.506754547110205,True,False,True,False,True,17.70656383578358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,-229.49892133677704,False,False,False,False,3130.008256440262,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,14.928656630044223,,,,,,,,,14.804357276011974,,,14.866506953028098,"rgba(0, 255, 255, 0.75)",0.5372571481546261,15.046341448117003,1.8867288324868563,77.86174522888804,23.327261517993335,True,False,True,False,True,19.569845517664863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16621.0,31.749123955266043,False,False,False,False,3134.287198200878,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,14.928656630044223,,,,,,,,,14.804357276011974,,,14.866506953028098,"rgba(0, 255, 255, 0.75)",0.559810634005772,15.046341448117003,1.8285800406436057,79.92505554809878,25.248607987410125,True,False,True,False,True,19.68110502204661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16621.0,288.9468119559596,False,False,False,False,3085.693598228771,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,16.036666666666665,14.933942801145008,,,,,,,,,14.809260328623349,,,15.259956598811675,"rgba(38, 166, 154, 1.0)",0.5801667358970519,15.193290101143152,1.493897952485578,80.9470552718353,26.264608777332384,True,False,True,False,True,19.48757886299912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,536.4205047938517,False,False,False,False,3043.589821512046,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,15.961880515953835,14.94163702888724,,,,,,,,,14.816500598252246,,,15.240006047697774,"rgba(38, 166, 154, 1.0)",0.5968292118421368,15.190307824542243,1.2393699248980585,77.31848849245264,26.264608777332384,True,False,True,False,False,16.993273005242962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15639.0,770.5690240993733,False,False,False,False,3005.890754511859,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,15.996050301098123,14.954063693623048,,,,,,,,,14.828088745688103,,,15.259400913469756,"rgba(38, 166, 154, 1.0)",0.6157770524941445,15.207836783701373,1.432601641658311,76.67022297381831,26.264608777332384,True,False,True,False,False,18.854670708763354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16539.0,1015.040822175352,False,False,False,False,2973.2412854496597,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,16.002585451358456,14.959496304499197,,,,,,,,,14.833168486010717,,,15.265083413956125,"rgba(38, 166, 154, 1.0)",0.6285568484327487,15.214251705990065,1.3455398602667878,75.3315884443061,30.109090860048013,True,False,True,False,False,18.281962139279365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16139.0,1249.5208094284474,False,False,False,False,2933.3460717217577,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,16.02390700902151,14.968080500253956,,,,,,,,,14.841158548503058,,,15.277715352592843,"rgba(38, 166, 154, 1.0)",0.6388541755812943,15.226026261503064,1.360206713380647,74.85128439061546,29.44123085069795,True,False,True,False,False,18.69101197962734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16739.0,1489.667773623355,False,False,False,False,2897.170163633048,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,16.04605446319819,15.00609070592822,,,,,,,,,14.87689932331005,,,15.30968149747882,"rgba(38, 166, 154, 1.0)",0.6480609122188618,15.266770181679494,1.3011582745106711,74.71675089108714,29.016517031097123,True,False,True,False,False,18.868048274311903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19604.0,1770.5101337222177,False,False,False,False,2896.671401406179,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,16.05381743882872,15.017883524986479,,,,,,,,,14.888030528917179,,,15.319910497577458,"rgba(38, 166, 154, 1.0)",0.6534772065339819,15.279377863692108,1.2481263740382305,74.04543048641742,28.054622616447574,True,False,True,False,False,18.56786586611616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18703.0,2033.0293564552064,False,False,False,False,2865.7307595239126,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,15.931840585111336,15.051126384354939,,,,,,,,,14.921439605767707,,,15.301468858411328,"rgba(38, 166, 154, 0.5)",0.6565676378432461,15.28987504898895,0.6855728565752373,64.28589335496841,18.92470414655517,False,False,True,False,False,11.859800366359895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14618.0,2228.1451803861332,False,False,False,False,2884.6341586010612,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,15.929343015214382,15.05193922836035,,,,,,,,,14.922271533824942,,,15.301184592466557,"rgba(38, 166, 154, 0.5)",0.6546108671473336,15.290171879798093,0.5573205984064336,56.37989321908495,12.02670753599282,False,True,True,False,False,10.364554380901414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14506.0,2418.49951867472,False,False,False,False,2841.647582498719,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,15.89629006866976,15.061485180424373,,,,,,,,,14.9321874712041,,,15.296654240099413,#000000,0.6550296534103197,15.292842005203244,0.4765555164892909,50.31892382648309,6.991084766180343,False,True,False,True,False,9.4915188115903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13070.0,2583.639061020848,False,False,False,False,2819.854596723545,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,15.88716714142533,15.063519534932048,,,,,,,,,14.934361941314684,,,15.295016205890688,#000000,0.6473474845596932,15.292994466307366,0.46652770095808704,46.11302470821284,3.5951109607344236,False,True,False,True,False,9.315537765552815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12713.0,2740.683416663936,False,False,False,False,2781.670804526281,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,15.886051054587321,15.064277392258473,,,,,,,,,14.935131325019135,,,15.29515325728831,"rgba(38, 166, 154, 0.5)",0.6442933345153412,15.29346060889394,0.724110224509783,47.340819234754655,3.5951109607344236,False,True,False,True,False,11.540919016127372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12813.0,2896.843363692402,False,False,False,False,2740.0945129832376,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,15.880231170204727,15.067960466410822,,,,,,,,,14.938885976264467,,,15.295692537626671,"rgba(38, 166, 154, 0.5)",0.6378236009634187,15.295639630331078,0.7358780216974793,48.269381179571745,3.5951109607344236,False,True,False,True,False,11.607330135969814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13312.0,3058.318660379341,False,False,False,False,2705.348861619156,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,15.87830538524045,15.070359159768223,,,,,,,,,14.941300556073632,,,15.296655033694103,"rgba(38, 166, 154, 0.5)",0.6359442649384492,15.297388337140514,0.8846870612378873,50.93698436728151,3.5951109607344236,False,True,False,False,True,12.867967318255793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13612.0,3221.9416268850873,False,False,False,False,2668.0566312064557,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,14.949488711013139,,,15.302810868616968,"rgba(38, 166, 154, 0.5)",0.6358472959632526,15.304991196191521,0.9357731134282696,53.51926127905012,3.5951109607344236,False,True,True,False,True,13.394326363551073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14517.0,3397.0588109643886,False,False,False,False,2640.7224198699214,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,14.949488711013139,,,15.302810868616968,"rgba(38, 166, 154, 0.5)",0.632501198232669,15.304991196191521,0.7114750218116449,51.64904080687059,3.5951109607344236,False,True,False,False,True,10.708533425286873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14517.0,3569.4609999416843,False,False,False,False,2599.780987003721,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,15.842655894851266,15.092556273857241,,,,,,,,,14.964290294002133,,,15.299834154236882,#000000,0.6226555451675703,15.309811420777931,0.44998969558146873,47.3628769039373,3.5951109607344236,False,True,False,True,False,7.787719289263105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12094.0,3701.6243952914256,False,False,False,False,2597.0401965075393,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,15.823863614550337,15.09307158193106,,,,,,,,,14.965316349816796,,,15.294083848766064,#000000,0.6109733999901237,15.29202457010732,-0.17517058861981347,40.05101584101278,-1.9728523186171003,False,True,False,True,False,1.2771451133319687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11594.0,3823.9868077675274,False,False,False,False,2564.527945398895,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,15.741907950889631,15.098060353670041,,,,,,,,,14.97295235185775,,,15.27097355213914,#000000,0.6015045175929112,15.288595520077017,-0.08078995029245219,36.41932059224787,-5.278549762590522,False,True,False,True,False,2.071893945607858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14537.0,3990.0800355540773,False,False,False,False,2570.39572919116,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,15.726404566035328,15.098694083105652,,,,,,,,,14.974161073529924,,,15.266419907556967,#000000,0.5908714361466885,15.285376292534215,-0.16987839721752132,33.48062939715125,-8.046818428917398,False,True,False,True,False,1.2333101694705917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13937.0,4144.29584895634,False,False,False,False,2539.8469581959484,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,15.700140745742365,15.101078079256327,,,,,,,,,14.977641872534587,,,15.259620232511091,#000000,0.5841849099463329,15.283405054471597,0.011289140503488636,33.99836001080575,-8.046818428917398,False,True,False,True,False,2.764405423616406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15244.0,4316.384285406629,False,False,False,False,2520.733051867329,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,15.671788916736284,15.104585063881963,,,,,,,,,14.982511023986817,,,15.252961668201687,#000000,0.5764979157350378,15.282203511350948,-0.029841411185351985,34.03105383017103,-8.116920472404999,False,True,False,True,False,2.374227337757805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13519.0,4459.060498035983,False,False,False,False,2508.39610532675,False,False,False,False
