date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_97,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bear_421,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,56.58979616306956,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,,,52.98104316546764,#000000,,54.920316528429396,,23.52300921139563,-34.73499825856715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,172.03827102992088,False,False,False,False,11.144434500120356,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,26.455038101785103,-31.90564056906919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,174.47178620775156,False,False,False,False,11.529792104769651,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,30.01879437242107,-28.429542347233216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,176.8675724680965,False,False,False,False,11.351035638029035,False,False,False,False
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,33.84486939660568,-24.70424250791289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,179.22621475541285,False,False,False,False,11.175050589377422,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,36.39558607939542,-22.131129135534525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,181.54828894525141,False,False,False,False,11.0017939910925,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,34.334748797998344,-22.131129135534525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,183.83436198485992,False,False,False,False,10.831223541618197,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,34.00953290017875,-22.131129135534525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,186.08499203160628,False,False,False,False,10.66329759523652,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,40.79671487705406,-17.287282674216954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,188.30072858925578,False,False,False,False,10.497975151899519,False,False,False,False
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,45.3215028616376,-12.958646785418239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,190.48211264213555,False,False,False,False,10.335215847218906,False,False,False,False
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,50.10976084499733,-8.443545955814528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,192.62967678721873,False,False,False,False,10.174979942610861,False,False,False,False
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,,,,,,,,,,,,,55.97659397715473,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,,,52.94182251345771,#000000,,54.56789021989996,,50.888727954804416,-7.575163863359535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,194.63541823237813,False,False,False,False,10.125755447376584,False,False,False,False
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,,,,,,,,,,,,,55.97659397715473,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,,,52.94182251345771,#000000,,54.56789021989996,,55.32474434144816,-3.1869678537589436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,196.6100629109459,False,False,False,False,9.96876699082811,False,False,False,False
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,,,,,,,,,,,,,55.96124362895005,,,,,,,,,,,,,,,,,,,,,,,,,51.572075055187646,51.572075055187646,,,53.03513124644178,#000000,,54.60073364639949,,57.792622275006096,-0.6560142670561362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,198.4610696875204,False,False,False,False,9.90723571965248,False,False,False,False
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,,,,,,,,,,,,,55.935514705882355,,,,,,,,,,,,,,,,,,,,,,,,,51.86665650406505,51.86665650406505,,,53.222942571337484,#000000,,54.67027528860925,,60.073022411447994,1.774659735436778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,200.48492907221,False,False,False,False,9.955185553456317,False,False,False,False
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,,,,,,,,,,,,56.00868750000001,,,,,,,,,,,,,,,,,,,,,,,,,53.087194940476195,53.087194940476195,,,54.0610257936508,#000000,3.2896642904929037,55.087121900385974,0.43556970349680746,63.501615940057036,5.288503692498011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,203.4076433501602,False,False,False,False,10.731074149526762,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,,,,,,,,,,,,56.185119313944824,,,,,,,,,,,,,,,,,,,,,,,,,53.88488929889299,53.88488929889299,,,54.65163263724361,"rgba(38, 166, 154, 0.5)",3.2862026238022386,55.45016266344197,0.8580838309037048,67.96844313612682,9.691732933072586,True,False,True,False,True,4.625133202757041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,207.01372639899492,False,False,False,False,11.293383077441074,False,False,False,False
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,,,,,,,,,,,,58.333333333333336,56.20417220990392,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,55.609173355506286,"rgba(38, 166, 154, 0.5)",3.282987710349574,55.79958924183638,0.7661956059822642,70.99518354222083,12.706165015162426,True,False,True,False,True,4.743336696809013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,210.6259166873826,False,False,False,False,11.18030737081408,False,False,False,False
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,,,,,,,,,,,,58.333333333333336,56.20417220990392,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,55.609173355506286,"rgba(38, 166, 154, 0.5)",3.278612099242198,55.79958924183638,0.7046917074141332,72.20409677521717,14.117870338578797,True,False,True,False,True,4.125541263203644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,214.18210402556272,False,False,False,False,11.006969272041768,False,False,False,False
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,,,,,,,,,,,,57.93166666666667,56.21582783882784,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,55.5373365893366,#000000,3.2758545243745028,55.776042649855555,0.4468932729618016,69.75855272232374,14.117870338578797,True,False,True,False,True,1.55706886377682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,217.6211411724532,False,False,False,False,10.898334089529493,False,False,False,False
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,,,,,,57.93166666666667,56.21582783882784,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,55.5373365893366,#000000,3.2760907337092378,55.776042649855555,0.4468610515212848,68.12819002039478,14.117870338578797,True,False,True,False,False,1.55706886377682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,221.00685991396554,False,False,False,False,10.729367669536789,False,False,False,False
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,,,,,,,,,,,,57.109267399267395,56.34143432465923,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,55.710394123431016,#000000,3.2757313329645643,55.95337826330733,0.2966121570822912,65.81927509135562,14.117870338578797,True,False,True,False,False,0.6315182402752626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,223.05326518661724,False,False,False,False,11.849842589388931,False,False,False,False
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,,,,,,,,,,,,57.109267399267395,56.34143432465923,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,55.710394123431016,#000000,3.2749016875416426,55.95337826330733,0.29668729916043124,64.27999847199618,14.117870338578797,True,False,True,False,False,0.6315182402752626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,225.06794324573946,False,False,False,False,11.666124099630963,False,False,False,False
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,,,,,,,,,,,,56.66403174603174,56.27621678743961,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,55.56555193833237,"rgba(239, 83, 80, 0.5)",3.2942026308308674,55.85680477922007,-0.651691780926846,54.64528408632616,12.166682862513788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,226.83433172254968,False,False,False,False,11.702308222117304,False,False,False,False
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,56.66403174603174,56.27621678743961,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,55.56555193833237,"rgba(239, 83, 80, 0.5)",3.3124168825200186,55.85680477922007,-0.648108271198891,48.22214116254614,6.397419583330247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,228.5733343315024,False,False,False,False,11.52087708689068,False,False,False,False
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,,,,,,,,,,,,54.504010928961755,55.50328679078014,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.60818583039844,"rgba(239, 83, 80, 0.5)",3.336461709466898,55.04401927388301,-0.5526870782454282,43.019063953615856,1.806121931003375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,227.1846004658977,False,False,False,False,14.443034031279971,False,False,False,False
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,,,,,,,,,,,,54.504010928961755,55.50328679078014,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.60818583039844,"rgba(239, 83, 80, 0.5)",3.3808785600547493,55.04401927388301,-0.9210680651695995,37.59876482569034,-3.032090686998906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,225.81739735789927,False,False,False,False,14.219111023043073,False,False,False,False
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.392800913115309,54.86485112143298,-0.41112082823398266,38.78799873696991,-3.032090686998906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,224.54891057715665,False,False,False,False,14.076179069197444,False,False,False,False
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.3991191996358956,54.86485112143298,-0.13969828462733566,41.870891676502026,-3.032090686998906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,223.30009025813095,False,False,False,False,13.85794373479128,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.3981407873734204,54.86485112143298,0.17219677323002092,46.20324061586381,-3.032090686998906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,222.070631494439,False,False,False,False,13.643091893941802,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.3948394195727025,54.86485112143298,0.4109616703881162,50.61903432132906,-9.02182670682663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,220.86023410692832,False,False,False,False,13.431571089384565,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.3900078901818995,54.86485112143298,0.4115473838888795,53.562896791639226,-6.047873985160486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,219.66860257038678,False,False,False,False,13.223329677146046,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.382774864483864,54.86485112143298,0.4124273516440147,55.525471771846,-3.8778679110345777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,218.49544594138854,False,False,False,False,13.01831681393448,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,,,,,,,,,,,54.49429487179488,55.49007685551163,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.495473054927935,#000000,3.3764502082822205,54.938393868218114,0.20483232066784882,54.830750652225504,-3.8778679110345777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,217.30947003532052,False,False,False,False,12.847490196664177,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,54.49429487179488,55.49007685551163,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.495473054927935,#000000,3.372569893224561,54.938393868218114,0.21099818663847117,54.42342775135311,-3.8778679110345777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,216.14188135260238,False,False,False,False,12.648304302142252,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.3679456579575326,55.20481178443953,0.18859811887394912,54.72434983469577,-2.952625032753147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,216.54278241690312,False,False,False,False,14.002594157922992,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.3630742813119165,55.20481178443953,0.18887130120500703,54.924964556924216,-2.0247395288717343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,216.9374679608271,False,False,False,False,13.78549967485442,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.3579546877057065,55.20481178443953,0.18915925753437204,55.05870770507651,-1.160929231844932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,217.32603434903132,False,False,False,False,13.571770997724894,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.3330275945371333,55.20481178443953,0.4605987115368212,58.123080977720406,2.3130351662911153,True,False,True,False,True,1.304697768897345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,217.7085764521471,False,False,False,False,13.3613559434966,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.306873073240424,55.20481178443953,0.2434893017443399,56.86343790995949,2.3130351662911153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,218.08518766994325,False,False,False,False,13.15420313817107,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.2611073024109287,55.20481178443953,0.24690638513035018,56.023675864785545,2.3130351662911153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,218.45595995413018,False,False,False,False,12.950262004245937,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.213360471923835,55.20481178443953,0.25057512924418496,55.46383450133625,2.3130351662911153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,218.82098383081032,False,False,False,False,12.749482748366155,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.1636756092179255,55.20481178443953,0.3303714870497887,56.11516993800642,2.3130351662911153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,219.1803484225807,False,False,False,False,12.55181634916668,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,3.1121307740766624,55.38126053898616,0.31449175245671346,57.0255874519893,3.022071978839243,True,False,True,False,False,0.3012198877814072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,220.20080813695927,False,False,False,False,13.023881211970297,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,3.0343612311458794,55.38126053898616,0.3225520583929396,57.63253246131123,3.931453952532692,True,False,True,False,False,0.3012198877814072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,221.20544677049477,False,False,False,False,12.82196057302502,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,2.9565474949829826,55.38126053898616,0.03677920317477133,53.105887042119996,6.918027295268736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,222.19450961126228,False,False,False,False,12.62317048662153,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,2.896885953092611,55.38126053898616,0.03753667309469122,50.08812342932584,4.120633950024974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,223.168238144421,False,False,False,False,12.427462417061507,False,False,False,False
