date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,,,,,,,5.412370595465524,5.44016758572666,5.554523758628953,5.615858531228458,5.535352141343094,5.469376419786804,5.428516826207709,5.403818035692728,5.3088464569393174,5.383640777588788,5.445594749726828,,,,,,,,,,,,,5.490386305198392,5.413705384959741,5.445249710833915,5.621423497469886,5.57870401574646,5.477076150938342,5.447434148567712,5.4459256029059055,5.394529178712874,5.3117932337599605,5.363100228618225,5.391729016701688,5.518788017069869,,,,5.45407959874241,"rgba(0, 255, 255, 0.75)",0.28679889052016855,5.455140406549089,1.8823629075822623,69.47198464030583,23.887658303126585,True,False,True,False,False,13.293965391237812,0.0,0.0,0.0,0.0,0,0.9695017182130586,0.9278350515463919,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,175160.0,85237.20445391686,False,False,False,False,8944.991201890083,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,,,,,,,5.415154866481037,5.442247332107483,5.555872421816693,5.616653288037838,5.536128147102463,5.470155061220129,5.429311991104653,5.404619596513105,5.309636747270578,5.384255829348798,5.446118803128763,,,,,,,,,,,,,5.49361456445828,5.4161327065834355,5.447269757365229,5.622326064399761,5.579484940250891,5.477853053159665,5.448221748415194,5.44671390923354,5.395333508693986,5.312556930561356,5.363747242408818,5.3923313921759775,5.519164774233657,,,,5.455204361502972,"rgba(0, 255, 0, 1.0)",0.2957642109323987,5.456392806121907,2.007028477200612,69.7667810405279,23.887658303126585,True,False,True,False,False,14.504134458352507,0.0,0.0,0.0,0.0,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,177796.0,86672.22453990264,False,False,False,False,8847.177384806515,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,,,,,,,5.442305755617928,5.462820795188531,5.569639542563301,5.624993136731087,5.544111642855687,5.478065979967633,5.4373368966244255,5.412680116526213,5.317496362365208,5.390442421565096,5.4514461010506325,,,,,,,,,,,,,5.525089966231466,5.439940870911502,5.467284728884019,5.631788022755741,5.587599385342511,5.485756897158376,5.456194076887485,5.454691420930445,5.403411492827688,5.320157235234322,5.370235090890341,5.398398243574383,5.523058153401896,,,,5.46645601400358,"rgba(0, 255, 0, 1.0)",0.30550876190970283,5.468903707085267,2.0493562574149147,70.78496614219078,23.887658303126585,True,False,True,False,False,15.478707759264804,0.0,0.0,0.0,0.0,0,0.9673959673959674,0.9202059202059202,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,202047.0,88460.98074858633,False,False,False,False,9085.996340080832,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,,,,,,,6.418333333333335,5.467101298856305,5.4820850277224915,5.583570679717082,5.633937839219805,5.5521959754465575,5.485775580890727,5.444996231883341,5.4202852443164575,5.324635630428105,5.396247998954853,5.456600894658617,,,,,,,,,,,,,5.554614505405339,5.461835677582819,5.486091260425431,5.641953912636527,5.59606053061988,5.493491672577402,5.463874927100799,5.462371375231319,5.411001409317801,5.32707140208499,5.376267503310318,5.4041128821216775,5.526995201679032,,,,5.51486031982084,"rgba(0, 255, 0, 1.0)",0.3257769645487944,5.535415486867242,2.7153071254068553,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741558982909546,0.9028761984160067,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,217798.0,90466.20585325941,False,False,False,False,9189.329730157098,False,False,False,False
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,,,,,,,6.402384484655997,5.478877345049629,5.491300500908038,5.5902305838661075,5.638231297672803,5.556111723974594,5.489530969737213,5.448737604352678,5.424006161677563,5.328149367898594,5.399100046276951,5.459126853396727,,,,,,,,,,,,,5.568399678435143,5.472285544482334,5.495091091012726,5.646818073509184,5.600140499294801,5.497257124730964,5.467622069443339,5.4661184598836146,5.414717039239225,5.330474994359027,5.379233218219829,5.406919406129273,5.52891940305769,,,,5.519191341650562,"rgba(0, 255, 0, 1.0)",0.3409376709832624,5.540187108074289,2.3019248347133816,74.735018391573,21.003684407443103,True,False,True,False,True,18.825383361316458,0.0,0.0,0.0,0.0,0,0.9729729729729731,0.9114345114345115,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,209620.0,92313.55149894531,False,False,False,False,9173.650199456988,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,,,,,,,,,,,6.379624617014905,5.505128471766527,5.512019580597668,5.605255390816698,5.64798630915823,5.565064920559355,5.49814941112495,5.457338514041163,5.432568631269482,5.336266244446096,5.40568857719174,5.464957236797614,,,,,,,,,,,,,5.598661980630434,5.495703393993414,5.515336583805316,5.657834787871691,5.609440726684733,5.505895474837962,5.476229642562129,5.474726423235235,5.423270376750688,5.338339672155091,5.386085931603597,5.413402178480864,5.53335978927597,,,,5.529533394666863,"rgba(0, 255, 0, 1.0)",0.35630350712445263,5.551631383712195,2.2827971098350854,74.9364618682593,21.028357369614227,True,False,True,False,True,19.556276785409914,0.0,0.0,0.0,0.0,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,229100.0,94434.2716307446,False,False,False,False,9333.438568457655,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,,,,,,,,,,,6.37678408045977,5.524146830430127,5.527191910017035,5.616369344819214,5.65528904779705,5.571779505559063,5.504616673882593,5.463792308494052,5.438993740568897,5.342360570556199,5.4106500571058564,5.469355836519089,,,,,,,,,,,,,5.620309284146517,5.512768881877607,5.530174909004638,5.66605647067221,5.616410502940422,5.512377521631152,5.48268859664575,5.4811856455324355,5.429688627886495,5.344247206540314,5.391243361577148,5.418285179928394,5.536721582687355,,,,5.5377395070911755,"rgba(0, 255, 0, 1.0)",0.3713837286067733,5.560770490866065,2.2328105548531867,75.36361510275208,21.67602868261983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,243691.0,96748.3294349191,False,False,False,False,9414.951148791646,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,,,,,,,,,,,6.361591653406747,5.548817461223241,5.54707663955613,5.630941365687975,5.6649316558617935,5.580751986881851,5.513321772533859,5.472509924868642,5.447690319904307,5.350671558015725,5.41740469649128,5.475327538052927,,,,,,,,,,,,,5.647762008383182,5.535057859856507,5.549632950178206,5.676862478609415,5.625669599348531,5.521096042914849,5.4913993564382455,5.489897871889817,5.438382238958115,5.3523060669805185,5.398270521527215,5.424930797035407,5.541274050292245,,,,5.54814313659587,"rgba(0, 255, 255, 0.75)",0.38246886465754043,5.572253813550328,1.876613373724776,72.13808543019522,21.67602868261983,True,False,True,False,False,16.924782477077528,0.0,0.0,0.0,0.0,0,0.9727120067170447,0.9231738035264484,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,222505.0,98698.04525763354,False,False,False,False,9597.448030205729,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,,,,,,,,,,,6.352088083973215,5.588868907051252,5.579874804461734,5.655305663616229,5.681341061228088,5.5960949172490295,5.528241389438182,5.487460823336802,5.462611971280558,5.3649659688431,5.429066529781381,5.485658130338001,,,,,,,,,,,,,5.691454194628836,5.571563912489098,5.581767439846451,5.695157380667705,5.641468375563886,5.5360358955866,5.506334118704372,5.504835459522313,5.453301040196584,5.366176247382643,5.410395078961395,5.436407449183187,5.549184577327237,,,,5.5662263768263145,"rgba(0, 255, 255, 0.75)",0.3943891387865394,5.592226967793295,1.9087062958245864,70.88854408899898,24.60784989076906,True,False,True,False,False,17.965043364524217,0.0,0.0,0.0,0.0,0,0.9707602339181287,0.9223057644110277,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,259356.0,101188.86626139116,False,False,False,False,10019.983719659904,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,,,,,,,,,,,6.345316979533842,5.593987608881839,5.584123823184534,5.6584225136048065,5.683447788223252,5.5981255255776325,5.530253165222995,5.489495627872868,5.464653516365549,5.366958242059673,5.430679226295546,5.487073461558315,,,,,,,,,,,,,5.696785157425233,5.576280003390574,5.5859320841396505,5.697485615375134,5.643528215628459,5.538046517124896,5.508358261798258,5.5068606674205345,5.455346037297566,5.368109985117409,5.412076429555676,5.437992756777634,5.550256622102044,,,,5.5683838332613576,"rgba(0, 255, 255, 0.75)",0.4028738764928247,5.594561528717136,1.6020856872171985,66.75734540263508,20.739591763489557,False,False,True,False,False,14.8304895864228,0.0,0.0,0.0,0.0,0,0.9599007854485325,0.9226953286482018,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,253403.0,103548.77531160215,False,False,False,False,9956.929708502385,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,,,,,,,,,,,,6.341409907363919,5.597048794790327,5.586671235817958,5.66029320841909,5.684715175851963,5.599349514802277,5.531467150072686,5.490724111924532,5.465886425588449,5.368162736394727,5.43165437977261,5.487929142779939,,,,,,,,,,,,,5.6999594873360255,5.579104701968091,5.588429330741385,5.698884815904012,5.644768661795667,5.53925967406903,5.509580040264183,5.50808310988316,5.456581156296884,5.369279207406462,5.413093135524203,5.438951334677822,5.550904819629038,,,,5.569687650362978,"rgba(38, 166, 154, 1.0)",0.41019214350666194,5.595972244500796,1.4969271479701836,63.13675802488238,17.49005522689197,False,False,True,False,False,13.956034828332882,0.0,0.0,0.0,0.0,0,0.9685690653432589,0.9185277088502893,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,249776.0,105815.86406646103,False,False,False,False,9858.791263409323,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,,,,,,,,,,,,6.336494550654404,5.601861487841522,5.590683594221906,5.663255074884962,5.686729616320828,5.601288619133336,5.533386341230749,5.492663987313394,5.4678320692499085,5.370059793984354,5.433193357479651,5.489282010129934,,,,,,,,,,,,,5.704961231798989,5.583548037155199,5.592363650351932,5.701108830856494,5.64673708369335,5.541177995358822,5.5115103247959185,5.510014361332235,5.458529846556495,5.371120947046684,5.414696813886106,5.440464490191251,5.551932382476557,,,,5.571795859917801,"rgba(0, 255, 255, 0.75)",0.4177519415690129,5.598261437824519,1.5361713455243529,61.42299788317382,16.011011749613147,False,True,True,False,False,14.556430573743551,0.0,0.0,0.0,0.0,0,0.9798826487845766,0.9098910310142497,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,255398.0,108134.96694915155,False,False,False,False,9793.104577154914,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,,,,,,,,,,,,6.332546905898809,5.608033848905554,5.59584099053841,5.667094378159573,5.689355744859337,5.60380092185098,5.535862939835998,5.495161908976741,5.470334467731991,5.372490440078468,5.43517201322241,5.4910268706213925,,,,,,,,,,,,,5.711410421855835,5.5892488332794805,5.5974225615769635,5.704009336584301,5.649295330900247,5.5436545339332675,5.51399829381477,5.512503380065831,5.461035098810708,5.37348114611271,5.416756689184105,5.442410701726282,5.553263675167986,,,,5.5746084573476855,"rgba(0, 255, 255, 0.75)",0.4257790633777171,5.6013314621257635,1.558715763544913,60.87875996235303,15.4878957314519,False,True,True,False,False,15.057756931652104,0.0,0.0,0.0,0.0,0,0.983235540653814,0.9027661357921207,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,262379.0,110526.34730652905,False,False,False,False,9749.506056578868,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,,,,,,,,,,,,6.320644166726271,5.620503074339522,5.606329617450438,5.6748681672699535,5.694688346397979,5.6089701500372895,5.540999404415871,5.5003628007765295,5.47555618944613,5.377602094909207,5.439321353896004,5.494672646254687,,,,,,,,,,,,,5.7241710694239005,5.600823741841789,5.607713404282033,5.709874731550939,5.6545251715137725,5.548786689502728,5.519169423541566,5.517677420082061,5.466266883426862,5.378445581706399,5.421080995024049,5.446490234386703,5.556034058635886,,,,5.580223096673542,"rgba(38, 166, 154, 1.0)",0.43156500246352986,5.607416555533616,1.3151748664196845,57.575789941329845,12.344375299469185,False,True,True,False,False,12.394988555215374,0.0,0.0,0.0,0.0,0,0.9795492487479133,0.9027545909849749,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,246806.0,112639.21013898596,False,False,False,False,9839.792784383846,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,,,,,,,,,,,,6.2990098924847855,5.642545712434264,5.625085598764959,5.688805322991692,5.704344762955947,5.618444343415022,5.550479270406361,5.509992165039823,5.485241938815171,5.387148994231415,5.447068994453869,5.501468313829036,,,,,,,,,,,,,5.746211144852701,5.621436475878043,5.626128762241469,5.720438466926417,5.664054884495838,5.558252074455506,5.528730039141929,5.527244504068529,5.475977599777973,5.387721816170241,5.429159213684738,5.454106071563812,5.561193617333494,,,,5.590411599216521,"rgba(38, 166, 154, 1.0)",0.4380781842268462,5.61841032148381,1.3846607759908092,56.75349018135772,11.515609838154596,False,True,True,False,False,13.427045538631507,0.0,0.0,0.0,0.0,0,0.9787322768974146,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,277328.0,115192.52471047455,False,False,False,False,10160.447159819756,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,,,,,,,,,,,,,6.290728891485251,5.64804136490955,5.62982316008942,5.692289210250875,5.706770837897698,5.620891805248381,5.552968109047436,5.512539921316796,5.4878157655579285,5.389724394650817,5.449147645224644,5.503278650726375,,,,,,,,,,,,6.123333333333334,5.751467199211677,5.626627774147734,5.630782278395259,5.723069316999356,5.666483734013861,5.560733048949273,5.53125085901226,5.529767736223781,5.4785620318501715,5.3902250923803825,5.431331060198725,5.45614764166636,5.562557016093699,,,,5.615352034511493,"rgba(38, 166, 154, 1.0)",0.44386454999102354,5.657761623823857,1.2216302838041668,55.37254637895691,10.078137580862823,False,True,True,False,False,12.689504615008776,0.0,0.0,0.0,0.0,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,268210.0,117564.88866845168,False,False,False,False,10144.285188349682,False,False,False,False
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,,,,,,,,,,,,,6.289875195247691,5.657741637465734,5.638147756403989,5.698643564442553,5.7112597700816305,5.625221703243404,5.557253701909906,5.5168673960729,5.492154628584755,5.393958437702698,5.4526205786072355,5.506353406005902,,,,,,,,,,,,6.212,5.761315491733898,5.635717793357599,5.638965851976022,5.727981869437713,5.670876385520337,5.565017127983876,5.535558860030782,5.534077709927658,5.4829070443760495,5.394341976009879,5.434941920726833,5.459565440066283,5.564923925187936,,,,5.623734609876614,"rgba(38, 166, 154, 1.0)",0.4511990332076994,5.6673614702028505,1.391045821475043,57.016260132252924,10.078137580862823,False,True,True,False,False,14.641579157059919,0.0,0.0,0.0,0.0,0,0.9796995533901746,0.8948436865611044,False,False,False,False,0.27052123334070716,0.24216397999623396,False,False,False,False,280712.0,120094.30124723537,False,False,False,False,10180.838906359764,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,,,,,,,,,,,,,6.289662917096337,5.661923534945611,5.641749042384838,5.701402700687553,5.713217751596692,5.6271116025577195,5.559124753777821,5.51875674418983,5.494049003962616,5.395807681154841,5.454139273127417,5.507698973632577,,,,,,,,,,,,6.226060902523966,5.765547593969525,5.6396437506276635,5.642507187028714,5.730122113870347,5.672793126263666,5.566887492214619,5.537439701448721,5.5359594114260835,5.484804118041368,5.3961403893160576,5.43652056008367,5.461060168574977,5.565961263817959,,,,5.62640521978013,"rgba(38, 166, 154, 1.0)",0.45801200857618896,5.670315657438918,1.3420703628971145,57.73293022542499,10.078137580862823,False,True,True,False,True,14.340946564464499,0.0,0.0,0.0,0.0,0,0.9967213114754102,0.8959016393442623,False,False,False,False,0.2764330946556448,0.2592985373259394,False,False,False,False,275245.0,122499.7384372007,False,False,False,False,10107.756132617753,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,,,,,,,,,,,,,6.28821600301562,5.6662245666979,5.645470419251343,5.704237742362874,5.715231767575682,5.6290789997450625,5.561086756039867,5.520745094513751,5.496046711873826,5.397771703738796,5.455747239456235,5.509118478536149,,,,,,,,,,,,6.228326309240695,5.7698215807335185,5.643697450659742,5.646166967006676,5.732316025956023,5.6747767616511195,5.568847302149427,5.539415895302631,5.537936767733067,5.486806126335193,5.398050618356178,5.438193804836507,5.462642068461037,5.567050985386982,,,,5.628638926449156,"rgba(38, 166, 154, 1.0)",0.46289304701298756,5.672701020519786,1.1823443514908922,55.82025153675001,10.078137580862823,False,True,True,False,True,12.39688594484467,0.0,0.0,0.0,0.0,0,0.991823385118561,0.8945216680294359,False,False,False,False,0.2611003301479424,0.2601994337369409,False,False,False,False,269113.0,124772.81225987976,False,False,False,False,10046.116502654686,False,False,False,False
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,,,,,,,,,,,,,6.2848021455356005,5.669834056315718,5.6486180050802,5.706600953706681,5.716909482473025,5.630759733178724,5.562788217858292,5.522482212292435,5.497799226557529,5.399519092743231,5.457167999581747,5.510363014642272,,,,,,,,,,,,6.218083651804671,5.773274815432865,5.647124011697293,5.6492624987056255,5.734131266715039,5.676450627664194,5.570544246423222,5.541136683360404,5.539659030661533,5.48856499587589,5.399750302910865,5.439675659025096,5.464038489926905,5.5679973046953,,,,5.629973616806763,"rgba(38, 166, 154, 0.5)",0.46600540344080876,5.674009743445537,0.9892380070073952,51.92233548270487,6.487634217807937,False,True,False,False,False,9.930823431291596,0.0,0.0,0.0,0.0,0,0.9808163265306125,0.9065306122448978,False,False,False,False,0.2273134378842682,0.24375643581060452,False,False,False,False,263082.0,126917.14075197464,False,False,False,False,9983.866634396474,False,False,False,False
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,,,,,,,,,,,,,6.275356330532445,5.679570577295299,5.657154126024626,5.713016268619084,5.721485961355707,5.6353721206432,5.567473421259637,5.527272961142043,5.502636722107199,5.40435832309256,5.461102505233435,5.513806836493873,,,,,,,,,,,,6.19795089631826,5.782485082684412,5.656399034387562,5.657660191674902,5.7390694693251,5.681030942414139,5.575215444413789,5.545879133603376,5.5444058061740575,5.493421544642382,5.404458508275464,5.443780225869283,5.467905267128843,5.570615105082556,,,,5.633930708028426,"rgba(38, 166, 154, 1.0)",0.4693728516583259,5.677960124242162,1.0163346134579883,50.041049618860484,4.713248967560773,False,True,False,False,False,10.368684279900751,0.0,0.0,0.0,0.0,1,0.9764610389610389,0.9074675324675324,False,False,False,False,0.2157837317913461,0.2297700838009753,False,False,False,False,280155.0,129292.92151550992,False,False,False,False,10093.775678824435,False,False,False,False
