date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_150,aVWAP_peak_95,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_488,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_748,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,,,,,,,,48.53211558429692,48.45392353887769,47.91917843520304,48.113674095364594,48.18975391988772,47.49293843525912,47.19147569194212,47.11795877651774,46.929362808260784,46.723960182379116,,,,,,,,,,,,,,48.46145625090876,48.417748847950456,47.92394326324975,48.029535802815545,48.19363416041699,47.75725954039826,47.271589761139914,47.20175108403759,46.982571826929394,46.8368982028859,,47.75725954039826,,,47.687036510436066,#000000,0.34846843795696325,47.94727113852894,0.03652801827817999,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,100219.0,88046.44235406423,False,False,False,False,3214.450758497255,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,,,,,,,,48.51398244657213,48.44362742727283,47.918907189443466,48.11258579497371,48.18858303420732,47.49380867580094,47.19283034959544,47.1194078215944,46.93103595840551,46.725841625467375,,,,,,,,,,,,,,48.44930273361151,48.4100584159789,47.92352310703955,48.02875525858071,48.19248421340436,47.757558343955445,47.272826273880696,47.20309194988903,46.98418773655484,46.838669692229274,,47.757558343955445,,,47.68505340242287,#000000,0.34141309421405325,47.944543362966115,-0.33549786140979876,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,97965.0,88200.21844159812,False,False,False,False,3199.5600490631887,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,,,,,,,,48.50157585558688,48.43660318595047,47.919098212651775,48.11202475952205,48.18788982823729,47.49471922489721,47.19412252063623,47.12077375306038,46.93257843998593,46.72754835476526,,,,,,,,,,,,,,48.44104015299785,48.40484036622168,47.92376399367142,48.02848311778147,48.19179989783926,47.758019170679674,47.27402482775538,47.204373336374346,46.985685441107506,46.840289758032796,,47.758019170679674,,,47.683962709887744,#000000,0.33329744851873866,47.94289362781982,0.23134402175253158,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,99861.0,88381.0057525811,False,False,False,False,3179.3498157443796,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,,,,,,,,48.492230486290794,48.43137105764055,47.919637063785906,48.11180362040341,48.1874913964847,47.49572720997752,47.19546595580036,47.12218146770907,46.934141321461084,46.72925572260402,,,,,,,,,,,,,,48.434901194057865,48.400993946643034,47.924496968011255,48.02855829933795,48.191402356492844,47.7586321929363,47.275285477468344,47.20570736672001,46.98720926228988,46.841920927029406,,47.7586321929363,,,47.68342066465722,#000000,0.33025006905074156,47.94188443460616,0.3425148879422671,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,101638.0,88586.54054711471,False,False,False,False,3157.6079581359395,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,,,,,,,,48.4868340018336,48.4283220630933,47.91997827255498,48.11168433811676,48.187262536948865,47.4963436913203,47.196284475690085,47.123038700880485,46.935092074750884,46.73029359243495,,,,,,,,,,,,,,48.431335616537844,48.39874616205913,47.924960714313215,48.02861885684268,48.191173663423996,47.75901099459707,47.27605410505535,47.2065202227244,46.98813648009336,46.84291285121689,,47.75901099459707,,,47.6831301707244,#000000,0.3243193426793206,47.94131488526151,0.42761900536908337,39.89012783493347,-7.299215772120903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,102715.0,88805.58643010518,False,False,False,False,3125.3504704129014,False,False,False,False
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,,,,,,,,,,,,,48.46515042555191,48.415917089739885,47.92182412187033,48.11139831419516,48.18643347214466,47.49928464139144,47.20013030343045,47.12705763404387,46.939530392028416,46.73512292412384,,,,,,,,,,,,,,48.416920555346685,48.38958183227601,47.927470956312455,48.02916966018715,48.19033895769576,47.76088930773831,47.279675977180204,47.210340723988686,46.99246944905097,46.847535958484904,,47.76088930773831,,,47.68231213483906,#000000,0.320661787529933,47.93927703599148,0.34529516242461794,40.30233959098719,-7.299215772120903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95940240337772,0.9720688535238721,False,False,False,False,0.027471688395807985,0.020534426551324512,False,False,False,False,97781.0,88944.74012886324,False,False,False,False,3153.391548390996,False,False,False,False
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,,,,,,,,,,,,,48.449996939429,48.40642147086507,47.921057693783965,48.11002327688526,48.18505987295767,47.49981169641751,47.20111580829849,47.12813376373017,46.94082012681185,46.73661163814832,,,,,,,,,,,,,,48.40598866064093,48.382198408287415,47.92636082869935,48.028019022452774,48.18899316154284,47.76087929258749,47.280550147463096,47.211313009357944,46.99370407088776,46.848919492293476,,47.76087929258749,,,47.68029891907702,"rgba(239, 83, 80, 0.5)",0.3233983124080563,47.93655738051147,-0.7469345733835553,36.6126211741146,-7.814757821207365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496368038740921,0.9770782889426965,False,False,False,False,-0.015674114980911806,0.002430155785206353,False,False,False,False,95766.0,89050.49609585761,False,False,False,False,3135.742067020593,False,False,False,False
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,,,,,,,,,,,,,48.42973087784551,48.39344325827977,47.91969237907504,48.10794812503587,48.1830413973917,47.50030924656676,47.20222217789451,47.12936117409639,46.94233169535987,46.73838798259963,,,,,,,,,,,,,,48.3911193987818,48.37200746491434,47.92440935801593,48.02620066668191,48.18701754668541,47.76066461422558,47.281509065557216,47.21240173292314,46.99514200013709,46.85055581225838,,47.76066461422558,,,47.677374798716286,"rgba(239, 83, 80, 0.5)",0.3257997782310571,47.93268339866633,-0.8062724907075619,33.93455146453096,-10.485258274866467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537487828627071,0.9795520934761447,False,False,False,False,0.00686488237347779,0.004647519079342071,False,False,False,False,93185.0,89114.59693158076,False,False,False,False,3127.141414818723,False,False,False,False
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,,,,,,,,,,,,,48.41621915729062,48.38461882121582,47.91852024748016,48.10639304859265,48.18156817033445,47.500467861112355,47.202776756749635,47.12999501024998,46.943150658977856,46.73937947099088,,,,,,,,,,,,,,48.3810489752145,48.36501453674603,47.92274996180874,48.02477944333187,48.18557713515064,47.76036058353979,47.28196808388542,47.21294476475248,46.99591273310373,46.851456015123645,,47.76036058353979,,,47.67524507178256,"rgba(239, 83, 80, 1.0)",0.3304290140608787,47.929924593870645,-1.1043963403389658,31.23748884811532,-13.13097791627294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621772734747579,0.9771419174477889,False,False,False,False,0.0022898935231733014,0.0034687063012576866,False,False,False,False,91586.0,89152.91325822292,False,False,False,False,3103.449299860293,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,,,,,,,,,,,,,48.39652111940101,48.37158294533424,47.91672931483643,48.104035783758704,48.179336657619466,47.50068505103364,47.203589774730915,47.130927440998626,46.94436196562048,46.7408507874696,,,,,,,,,,,,,,48.36623102827343,48.35462833661441,47.920224471038594,48.022619884757354,48.18339514144158,47.75988242824341,47.28263730256243,47.213740388716026,46.997051333279636,46.85278973513045,,47.75988242824341,,,47.67209104454302,"rgba(239, 83, 80, 1.0)",0.33481136278292606,47.92582921287688,-1.0179738526313158,29.9361910285243,-14.494547779323462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665894806483628,0.9750248097915983,False,False,False,False,0.0031034477972133457,0.003286077049235516,False,False,False,False,93989.0,89227.89134724272,False,False,False,False,3092.5896207926917,False,False,False,False
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,,,,,,,,,,,,,48.37190894794274,48.35500135967084,47.9142866267294,48.100902756792806,48.17638413917475,47.50087848309675,47.20455154358586,47.13204359662326,46.945838304336576,46.74266313086189,,,,,,,,,,,,,,48.34747753474787,48.34131708328992,47.9167993414227,48.01972563582744,48.18050828390006,47.7591806191464,47.283413741338954,47.21467967653256,46.99843360668194,46.854424218272214,,47.7591806191464,,,47.668020931498745,"rgba(239, 83, 80, 1.0)",0.34296155853177385,47.92054938829048,-1.0804400058036094,28.72190723694964,-15.850027747240823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684842421210608,0.9749874937468741,False,False,False,False,0.014939371563399079,0.009112724306317297,False,False,False,False,90921.0,89254.1410937971,False,False,False,False,3092.2083863617972,False,False,False,False
2025-06-06 19:00:00+00:00,47.545,47.555,47.43,47.49,7800.0,,,,,,,,,,,,,48.310419696698304,48.31220389036477,47.906988185881936,48.09205812921876,48.16814085932384,47.50080673539325,47.20648988862979,47.134388252840765,46.94912822339662,46.746835769063026,,,,,,,,,,,,,,48.29950572878864,48.3064695278308,47.90667339483346,48.01139897046918,48.172450073913666,47.756773991398966,47.284868054094446,47.21655889871675,47.00147565275354,46.8581293288797,,47.756773991398966,,,47.65708816262451,"rgba(239, 83, 80, 1.0)",0.35289724916522464,47.906459738137734,-1.1801161361355574,27.313086261695958,-17.425454778460846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710632570659491,0.9725773889636616,False,False,False,False,0.016343754080777616,0.012728239193547456,False,False,False,False,83121.0,89159.05363497854,False,False,False,False,3165.1974036275055,False,False,False,False
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,,,,,,,,,,,,,48.285770090036344,48.294580862198906,47.90287043441101,48.087794256726895,48.16432960951134,47.49988759069402,47.2062855407474,47.134331103962595,46.9494084844156,46.74743106690939,,,,,,,,,,,,,47.105000000000004,48.27982553728861,48.29192157983135,47.901007403252386,48.007147746098134,48.16873130822499,47.75502639498696,47.28449345821278,47.216333167825205,47.00166611287029,46.85855754171709,,47.75502639498696,,,47.625828537615305,"rgba(255, 0, 0, 1.0)",0.3714496558711061,47.894485593824314,-1.8696627735342388,24.16083423805584,-20.57956783394914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678983447584018,0.9665607757900023,True,False,False,False,-0.08362620545006323,-0.03544898312825789,False,False,False,False,80790.0,89029.30086544399,True,False,False,False,3152.2641105480093,False,False,False,False
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,,,,,,,,,,,,,48.266512437554866,48.28060557969452,47.900115710117994,48.08459525491416,48.1613704275594,47.499670134593295,47.20674928070211,47.13493343583579,46.950332497563515,46.748655940496,,,,,,,,,,,,,47.26779894072112,48.26434920634921,48.28033345635474,47.89723793177452,48.00409199214784,48.16583837543189,47.75402105852693,47.28479336253523,47.21677675807603,47.0025054190723,46.85962295657462,,47.75402105852693,,,47.630043340790294,"rgba(239, 83, 80, 1.0)",0.37966557118846517,47.89783090426799,-1.0346761309915775,28.707970300057113,-20.57956783394914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800531914893619,0.9456449468085112,False,False,False,False,-0.011755548196945787,-0.02360226566260184,False,False,False,False,83368.0,88941.52875900299,False,False,False,False,3143.3607910046294,False,False,False,False
2025-06-09 16:00:00+00:00,47.505,47.52,47.395,47.445,2913.0,,,,,,,,,,,,,48.24668693471261,48.26601531975525,47.897283241019814,48.08122182025869,48.15822500695167,47.49953639631497,47.207366807142655,47.13570366541133,46.951457948483586,46.750113893722556,,,,,,,,,,,,,47.33689401687548,48.24827489856414,48.268166591751225,47.89338141451015,48.00089911525672,48.16276165607507,47.753019852210535,47.28522986298372,47.21737208412273,47.003537449420556,46.86090467350209,,47.753019852210535,,,47.62971679281169,"rgba(239, 83, 80, 1.0)",0.3892553297151254,47.8963130803839,-1.1594268489892967,31.09678462466281,-24.580332624588966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981540526934052,0.9419365665380101,False,False,False,False,0.008314688969348893,-0.007643788346626473,False,False,False,False,80455.0,88809.95466971611,False,False,False,False,3139.7893058727745,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.51,47.425,47.435,3658.0,,,,,,,,,,,,,48.22321857235666,48.24847893689361,47.89380315942734,48.07705857448306,48.15433299917954,47.499381581528,47.208148348910925,47.136675714476134,46.952873459903564,46.75194483407103,,,,,,,,,,,,,47.37505850754937,48.22905108067618,48.253446362423695,47.888668447609696,47.996965803860164,48.15895347431402,47.75178587093696,47.28578561226733,47.2181259353099,47.00483630330865,46.862515384912925,,47.75178587093696,,,47.62719566497138,"rgba(239, 83, 80, 1.0)",0.39698659972382017,47.89221800509917,-1.1517215075200196,32.57606588604327,-23.133498442614414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116949152542372,0.9328813559322037,False,False,False,False,0.010608552923722496,0.0014823822885480118,False,False,False,False,76797.0,88623.70731049571,False,False,False,False,3147.8235802003283,False,False,False,False
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,,,,,,,,,,,,,48.18403496244374,48.21858909972892,47.8874823693443,48.06960030069462,48.147371187907055,47.49894603017325,47.20935835084174,47.13822152009237,46.95520059244151,46.755004674401,,,,,,,,,,,,,47.39472239312415,48.196489609204185,48.22812057214816,47.88016996372846,47.98988727665067,48.15214037724496,47.749458945687216,47.2865988097315,47.219287149110315,47.0069575471453,46.865186658055045,,47.749458945687216,,,47.62061087570945,"rgba(239, 83, 80, 1.0)",0.40423768763937545,47.882792711680715,-1.1943287982376851,33.136391855483545,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009879066598535,0.9296542326690516,False,False,False,False,0.005447479237758695,0.0034649307631533536,False,False,False,False,70398.0,88341.13820490663,False,False,False,False,3198.229416166215,False,False,False,False
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,,,,,,,,,,,,,48.12837038320149,48.175037415372145,47.87695147893135,48.05775809800319,48.13643148944832,47.49745068789941,47.210265362270036,47.139622272815835,46.95774645435036,46.7586257947798,,,,,,,,,,,,,47.37247173880708,48.149365114257556,48.190760526893655,47.86613466301325,47.97845486507229,48.141436340421826,47.7452129128921,47.28692766476047,47.22012248750389,47.00920020780862,46.86823715149767,,47.7452129128921,,,47.60793252904763,"rgba(239, 83, 80, 1.0)",0.4107099434608072,47.865862028427514,-1.3290694250737178,32.54358247256101,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027275826798498,0.9326628025912037,False,False,False,False,-0.020359035158433184,-0.008447052197639915,False,False,False,False,61385.0,87923.21358157475,False,False,False,False,3288.3808980861186,False,False,False,False
2025-06-10 14:00:00+00:00,47.595,47.595,47.28,47.3,2731.0,,,,,,,,,,,,,48.11412990239448,48.163594954243756,47.87419778814812,48.05454926739376,48.13342943381746,47.49717049970627,47.210683431097934,47.14018372558903,46.958641688750966,46.759834980589865,,,,,,,,,,,,,47.37424135525323,48.137104490818096,48.180831930555684,47.862506086029576,47.97539826848906,48.13849601230343,47.7441360870679,47.287177143822326,47.22051974617709,47.010007217521284,46.86927969985205,,47.7441360870679,,,47.60505303379149,"rgba(239, 83, 80, 1.0)",0.4203594022107154,47.86181319233488,-1.3365067829582142,31.905372043933575,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001526976586359,0.9285714285714289,False,False,False,False,0.0037271994060942277,-0.0023599263957728434,False,False,False,False,58654.0,87469.42732449606,False,False,False,False,3279.7393337747058,False,False,False,False
2025-06-10 15:00:00+00:00,47.29,47.53,47.285,47.465,1180.0,,,,,,,,,,,,,48.10843574588957,48.158973216263,47.87310323076304,48.053245053979765,48.132200643386874,47.49708990508517,47.21089829105294,47.140459197587504,46.9590585286191,46.76038487530147,,,,,,,,,,,,,47.37624966182947,48.132171881803316,48.176804837799764,47.8610706510514,47.97416601327336,48.137291894839066,47.743718842897714,47.287320554284435,47.2207258092753,47.010386734481735,46.86975897126485,,47.743718842897714,,,47.60397688289184,"rgba(239, 83, 80, 0.5)",0.4257365953833102,47.86025364807514,-0.9283995135989388,35.58381701146719,-19.366791938080702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996613613274636,0.9332881815103288,False,False,False,False,-0.003153801137361235,-0.002756863766567039,False,False,False,False,59834.0,87040.97108690698,False,False,False,False,3247.185235576648,False,False,False,False
2025-06-10 16:00:00+00:00,47.465,47.55,47.395,47.41,1045.0,,,,,,,,,,,,,48.10365326903958,48.15506645735771,47.87219239065914,48.05214047045068,48.13115443046045,47.49704396769971,47.21111021826448,47.140723982551314,46.95944676271418,46.76088934567805,,,,,,,,,,,,,47.37872425270032,48.12801321450223,48.17339187726418,47.85988001643813,47.97312896757937,48.136266328092994,47.74337931308135,47.28747005309095,47.2209300649584,47.01074240529908,46.87020174568028,,47.74337931308135,,,47.60312140636012,"rgba(239, 83, 80, 1.0)",0.43161432776015735,47.85898280767784,-1.040240739939796,37.14293536788316,-17.744575299372194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01568281938326,0.9252863436123352,False,False,False,False,0.011755525257198245,0.004499330745315603,False,False,False,False,58789.0,86602.95603129602,False,False,False,False,3213.0428288235216,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.48,47.405,47.435,1015.0,,,,,,,,,,,,,48.09899236338391,48.15125069441159,47.87128702071714,48.05105070423851,48.130123932565574,47.49698798919867,47.21130573876471,47.14097110159835,46.95981434199778,46.76137036566641,,,,,,,,,,,,,47.38061680309162,48.123953466965865,48.170054421738215,47.85869731162803,47.97210317926705,48.135256210884215,47.74303712643079,47.28760470099964,47.22111809748505,47.011078190797384,46.87062254829915,,47.74303712643079,,,47.60225220524427,"rgba(239, 83, 80, 0.5)",0.43850788152790127,47.857707261847096,-0.963967307438688,38.798111037302725,-16.019033869537147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0280107047279219,0.9198929527207853,False,False,False,False,0.004874049547570058,0.00468669014644283,False,False,False,False,59804.0,86187.46834088834,False,False,False,False,3178.964645430909,False,False,False,False
