date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_567,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_452,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_27,aVWAP_OB_bull_672,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,117.15,117.82,114.95,117.55,26685.0,,,,,,,,,,,,118.79360073741465,123.16300213204867,123.63220907342506,119.82896602058089,111.59927448680033,109.31380358557021,103.97125044118611,103.90193680526468,100.5245123171291,94.44104812130321,92.46679995939058,90.59038016494611,87.18404057786395,86.20540539626673,85.57353789425446,,,,,,,,,,,116.8140605068187,122.78266809902473,122.8991134820764,112.96245967448506,104.73699981173559,101.727945181851,95.78306257571768,94.0143452142773,91.57466499169033,88.49608577529001,86.77888457433416,85.81606988389694,,95.78306257571768,104.16746078825963,"rgba(38, 166, 154, 1.0)",4.753419605500452,112.62442178345948,1.0362178442738044,38.46995662422211,-19.880476417985683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969513783938715,0.9416853405596957,False,False,False,False,-0.262134041926869,-0.23570523849574274,False,False,False,False,959497.0,963928.8230986904,False,False,False,False,9006.166837048855,False,False,False,False
2025-07-10 15:00:00+00:00,117.64,117.64,116.12,116.41,13730.0,,,,,,,,,,,,118.67154000303454,122.99597435926499,123.53590624490273,119.80652083199547,111.62741442224468,109.35171900871313,104.02747097744263,103.95835303899133,100.58985954491656,94.51880871935212,92.54738806750247,90.67303208264696,87.26832579685464,86.2886820342092,85.65600498282276,,,,,,,,,,,116.80476685368109,122.66007077551217,122.83223554888832,112.984014181191,104.79095371675668,101.79031758260153,95.85851552514444,94.09278731486125,91.65631508349422,88.5802984112608,86.86282486585088,85.89886382987184,,95.85851552514444,104.19096379965256,"rgba(38, 166, 154, 0.5)",4.8400786494997625,112.61033384332424,0.785042234193542,37.33088765876771,-19.880476417985683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035048548730465,0.942442494418194,False,False,False,False,-0.24173898908307162,-0.23872211378940716,False,False,False,False,945767.0,963647.2444459975,False,False,False,False,9079.404560505462,False,False,False,False
2025-07-10 16:00:00+00:00,116.415,117.4,115.725,117.01,12713.0,,,,,,,,,,,,118.57008565192781,122.84858934766862,123.4489513430134,119.78594799021371,111.65313678258217,109.38642661260857,104.0790395421235,104.01010222034824,100.64985464884539,94.59028954045417,92.62149513512293,90.74906299429135,87.34590941704406,86.36535663799378,85.73194670834751,,,,,,,,,,,116.79670149938558,122.55068189949382,122.77147420695194,113.0036913985268,104.84043146706243,101.84756434693095,95.9278575601129,94.1649002557461,91.73141095700618,88.6577943699004,86.94009886093299,85.975101719763,,95.9278575601129,104.21347418745152,"rgba(38, 166, 154, 0.5)",4.91242288984354,112.60056406747461,0.897609190292214,38.19459586632425,-19.233573981227053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975376631629115,0.9589080992348222,False,False,False,False,-0.25479695130899765,-0.2467595325492024,False,False,False,False,958480.0,963567.1321290053,False,False,False,False,9135.73937352088,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,116.64,116.65,7739.0,,,,,,,,,,,,118.51957441531201,122.76509219935552,123.3986724142961,119.77438393502229,111.6692975560613,109.40798173968278,104.11073303878327,104.04190436899489,100.68662168415126,94.6339794015564,92.66676743238399,90.79549329243103,87.39326662881085,86.41215714613062,85.77829911779948,,,,,,,,,,,116.80271109514439,122.48830945579233,122.73630453416918,113.0162250854342,104.87086694682064,101.88267621400914,95.97025808784083,94.20897116235534,91.77727866855116,88.70510428156825,86.98726612652077,86.02163515392547,,95.97025808784083,104.22887587644713,"rgba(38, 166, 154, 0.5)",4.989352417855411,112.59838066515537,0.8120531474876556,38.12940243308492,-18.687758196797645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988555611742475,0.9657732946530755,False,False,False,False,-0.2347806902888896,-0.240770111419046,False,False,False,False,950741.0,963368.2773673151,False,False,False,False,9114.084499512805,False,False,False,False
2025-07-10 18:00:00+00:00,116.59,117.34,116.27,116.58,9257.0,,,,,,,,,,,,118.45648544777586,122.66516258781077,123.33783572563067,119.75977786997389,111.68781534854939,109.43296640459403,104.14788864408253,104.07919069011007,100.72987952455861,94.68557902362859,92.7202836006018,90.85041956997748,87.44935717932641,86.46760814817206,85.8332315642223,,,,,,,,,,,116.79860051706413,122.4130533241095,122.69345568936747,113.0303997228713,104.90651039243396,101.92394212164744,96.02030101073858,94.26103131301173,91.83151858163227,88.76111329297521,87.04313996080366,86.07677739154155,,96.02030101073858,104.2461326276579,"rgba(38, 166, 154, 0.5)",5.051912758800631,112.59376181070024,0.7890552310816474,37.953867436864044,-18.217114368137313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844298946023635,0.9647077610986904,False,False,False,False,-0.2448161043422811,-0.24279310788066355,False,False,False,False,941484.0,963028.9862453412,False,False,False,False,9116.300243706404,False,False,False,False
2025-07-10 19:00:00+00:00,116.58,116.61,114.345,115.505,25193.0,,,,,,,,,,,,118.19649627372213,122.3556267725565,123.14763187865336,119.70470296648963,111.72527268215669,109.48866686583487,104.23802498389429,104.16969989627029,100.83737624659884,94.81694313891573,92.8572499951642,90.99160514687564,87.59449144388472,86.61133822468628,85.9757714570789,,,,,,,,,,,116.62366720829054,122.17515864738567,122.55619944697534,113.05565159923937,104.99235054950785,102.02576072482456,96.14717581265711,94.39372916189481,91.97063383441302,88.90568871876253,87.1878191154968,86.21980290068748,,96.14717581265711,104.27075845340603,"rgba(38, 166, 154, 0.5)",5.141897125970543,112.54299213470968,0.5760535056856535,35.923522170639714,-18.217114368137313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973540484649239,0.9718967071424783,False,False,False,False,-0.30009994667010514,-0.2714465272753843,False,False,False,False,916291.0,962304.366303553,False,False,False,False,9365.55140271871,False,False,False,False
2025-07-11 14:00:00+00:00,111.72,111.88,111.07,111.44,3224.0,,,,,,,,,,,,118.12189930698739,122.29585143752655,123.11151930755966,119.69113207568054,111.7249425766312,109.49098925878125,104.24536781628032,104.17709801901228,100.84727275375344,94.83038548503781,92.87156382525767,91.0066077647244,87.61029273283353,86.62708042950145,85.99144033100718,,,,,,,,,,,116.53708965178684,122.12828249813023,122.52922876021553,113.05355945260698,104.99906225864862,102.03481885613358,96.15994000639509,94.40737481922915,91.98529300791841,88.9212941624267,87.20361061962905,86.23550346105576,,96.15994000639509,104.26446227530751,#000000,5.338039971632734,112.52026923103861,-0.2023718887043467,30.388400169494858,-13.865719807191908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671977507029053,0.9717536186608351,False,False,False,False,-0.34282825441539394,-0.30713739084538916,False,False,False,False,913067.0,961540.9962833428,False,False,False,False,9270.333551513768,False,False,False,False
2025-07-11 15:00:00+00:00,111.185,111.585,110.62,111.09,9410.0,,,,,,,,,,,,117.90189412802503,122.11932172201753,123.00411829171661,119.65003074534008,111.7226461694046,109.49648792229435,104.26563503078486,104.19752818779484,100.87506337814595,94.86863799711716,92.91239868913645,91.04949187579675,87.65558918686091,86.67224032162835,86.03640987489538,,,,,,,,,,,116.28319180408653,121.98917691612486,122.44868127255849,113.04608995277368,105.01747093868617,102.06013832574033,96.19618824774041,94.44622872937686,92.02715401164525,88.96598355846209,87.24889285368319,86.28055633791328,,96.19618824774041,104.24481121027766,#000000,5.536445970294664,112.45318478334593,-0.24622019083361105,26.461767585440036,-17.60887959021315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629581117543815,0.9814266628245096,False,False,False,False,-0.34282825441539394,-0.3249828226303916,False,False,False,False,903657.0,960643.5699843762,False,False,False,False,9272.498922808129,False,False,False,False
2025-07-11 16:00:00+00:00,111.15,111.21,110.8,110.94,3844.0,,,,,,,,,,,,117.81448378109518,122.04806420933537,122.96037680197705,119.63312941602824,111.72154101127852,109.49856284237516,104.27374100851533,104.20570078537611,100.88624537587012,94.88410214812573,92.92892205417961,91.06685730125838,87.67395211423229,86.69055366579407,86.05464961366516,,,,,,,,,,,116.1840142523789,121.93276687009403,122.41577305022265,113.04287585524983,105.02481737260351,102.07030963332902,96.21083127481268,94.46193937008617,92.04409879572573,88.98409288766977,87.2672524246784,86.29882850866687,,96.21083127481268,104.23700017209168,#000000,5.72770137691143,112.42672742154608,-0.2595679005786038,23.736062682253085,-20.18176552339379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95550576184379,1.0027208706786173,False,False,False,False,-0.34282825441539394,-0.33390553852289273,False,False,False,False,899813.0,959700.4603722154,False,False,False,False,9188.336148811102,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,110.79,111.44,1479.0,,,,,,,,,,,,117.78368718238899,122.02203184537447,122.94428182550071,119.62699272656796,111.72138396626279,109.49960917729767,104.27707040373598,104.20905537019621,100.89073895439306,94.89021578639849,92.93543499442552,91.0736864931046,87.68115044296694,86.69772721045193,86.06179112230707,,,,,,,,,,,116.15016098342959,121.91213173688551,122.40367465154276,113.04192048508331,105.02785934472989,102.0744207717247,96.21663463687695,94.46814608350661,92.05077019909385,88.99119972606172,87.27444715961691,86.30598392684288,,96.21663463687695,104.23457728630468,#000000,5.897604720685463,112.41762681471782,-0.16576675803464086,23.587666949396166,-20.4608044139351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429707514944492,1.0016278821520068,False,False,False,False,-0.32676998722959094,-0.33033776287624184,False,False,False,False,901292.0,958794.9028470648,False,False,False,False,9068.811557356667,False,False,False,False
2025-07-11 18:00:00+00:00,111.46,111.67,110.32,111.04,9933.0,,,,,,,,,,,,117.5705408987136,121.84334458611383,122.83326530236366,119.58381966084693,111.71864823001086,109.50503326109758,104.29798902430818,104.23014529221558,100.9195702712522,94.93007463471142,92.97802478263034,91.11844901941058,87.7284923573784,86.74494608535049,86.10882344089818,,,,,,,,,,,115.9146876172204,121.76990443174547,122.31988448253571,113.03377699659328,105.0468251909545,102.10065141756293,96.2543775732069,94.50864025287025,92.09444711714262,89.03788381085852,87.32178230720238,86.35309861716767,,96.2543775732069,104.21620818417185,#000000,6.069712245135574,112.35390373478624,-0.2164688673403313,23.083036996291774,-21.236644138113817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368547418967585,1.006989462451647,False,False,False,False,-0.34282825441539394,-0.3365830086458179,False,False,False,False,891359.0,957749.3849734669,False,False,False,False,9082.209827785246,False,False,False,False
2025-07-11 19:00:00+00:00,111.17,111.17,109.6,110.11,22231.0,,,,,,,,,,,,117.0917571232259,121.4385873125717,122.57751501718454,119.48079732891327,111.70648531733526,109.51131862658069,104.33939015652278,104.2719361774998,100.97896496567932,95.01462795022564,93.06886163976897,91.21432374286633,87.83051470368896,86.84686296329454,86.21043528375773,,,,,,,,,,,115.39193663488928,121.44432015652062,122.12514277126327,113.00941431685462,105.08379045265002,102.15412594453602,96.3340869177421,94.59465047966533,92.1877985985952,89.13826864780862,87.4238572540666,86.45485131667665,,96.3340869177421,104.17037340799797,#000000,6.258224334412261,112.20884022555711,-0.33537312077743275,21.861845199697996,-22.736503763159558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333209262754899,1.0076569271262594,False,False,False,False,-0.34282825441539394,-0.33970563153060596,False,False,False,False,869128.0,956375.4100126378,False,False,False,False,9286.067039757567,False,False,False,False
2025-07-14 14:00:00+00:00,107.28,108.46,106.635,107.74,16530.0,,,,,,,,,,,,116.64961841695657,121.08744751930384,122.35395217667258,119.38373303840869,111.68066697575637,109.50012270868652,104.35610636150805,104.28896504366374,101.0100675647882,95.06596796701677,93.12536875440736,91.27505986825061,87.89679293110483,86.91347171125777,86.27708602792325,,,,,,,,,,,114.88875432823791,121.15855796300876,121.95247732474861,112.9739681514037,105.09696463955872,102.18048495159985,96.3814974235373,94.6471775541444,92.24640300570027,89.20291381245062,87.49033852930859,86.5215030334424,,96.3814974235373,104.11227514885923,"rgba(239, 83, 80, 0.5)",6.49921839237009,112.06617045565329,-0.665644727484786,19.38824174474696,-25.357160324310446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224848962437617,1.0138691883372735,False,False,False,False,-0.34282825441539394,-0.341266942973,False,False,False,False,852598.0,954766.4579194186,False,False,False,False,9398.37607790086,False,False,False,False
2025-07-14 15:00:00+00:00,107.65,107.89,106.95,107.555,5872.0,,,,,,,,,,,,116.49993140882063,120.9656544448809,122.27536040137916,119.3492088052741,111.67124587781238,109.49587082711723,104.3617378001693,104.29470735661,101.02080222422795,95.08389301026106,93.14513422190983,91.29633444725714,87.92005599585146,86.93686364674262,86.30050066512024,,,,,,,,,,,114.72202856257721,121.05879868432696,121.89150841617644,112.96114696501833,105.1013405267704,102.18953614628914,96.39802468190564,94.66552506342029,92.26691646931056,89.22558703799157,87.51367821546994,86.54491498855573,,96.39802468190564,104.0924356495028,"rgba(239, 83, 80, 0.5)",6.73079781692053,112.01775182665658,-0.6630345982815996,17.633189063972967,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269334176814803,1.0160261479255628,False,False,False,False,-0.34282825441539394,-0.342047598694197,False,False,False,False,846726.0,953091.4120602028,False,False,False,False,9343.703580569063,False,False,False,False
2025-07-14 16:00:00+00:00,107.555,108.28,107.31,108.22,6895.0,,,,,,,,,,,,116.33913436312503,120.83029430407241,122.18703466490842,119.31052315369716,111.66147154832926,109.49205509702787,104.36932543411866,104.30242285290097,101.03428080072477,95.10567416522453,93.16903588700511,91.32197080665183,87.94795886337295,86.96489250647396,86.3285397978624,,,,,,,,,,,114.54768899024678,120.94749992311674,121.822888847367,112.94745353941317,105.10747938857065,102.2010714089568,96.41819287320205,94.6877935155362,92.29167859016192,89.25282516985354,87.54166078829927,86.5729572716911,,96.41819287320205,104.07209229929427,"rgba(239, 83, 80, 0.5)",6.925210987777565,111.96618330391891,-0.5409486166602896,18.803486333588015,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331208499335989,1.0135458167330675,False,False,False,False,-0.33135495948083954,-0.33670127908751823,False,False,False,False,853621.0,951549.2351290368,False,False,False,False,9305.739183971093,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,107.29,107.435,4599.0,,,,,,,,,,,,116.23212580208163,120.73985227073204,122.12770728325583,119.2843048975159,111.65454765104877,109.48911565418918,104.37401747729609,104.30720056681606,101.0429195073509,95.11988092344649,93.18466815136802,91.33877159316873,87.96629632438716,86.9833254523696,86.34698720022838,,,,,,,,,,,114.43211617910156,120.87290981260394,121.77668136784852,112.93791076967955,105.11120116829125,102.20840776207451,96.43131682708032,94.70232755977464,92.30789011087799,89.27070820537368,87.56005597069242,86.59140383268029,,96.43131682708032,104.058250371537,"rgba(239, 83, 80, 0.5)",7.136370177220082,111.93164032418194,-0.6301018882870747,18.89340331045844,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309426120317579,1.0109767144455695,False,False,False,False,-0.3307454323582077,-0.33372335572286294,False,False,False,False,849022.0,949959.6655921525,False,False,False,False,9232.766483444408,False,False,False,False
2025-07-14 18:00:00+00:00,107.5,107.87,107.02,107.34,8231.0,,,,,,,,,,,,116.04104598218359,120.5776681946224,122.02070661493055,119.2365560027893,111.6413503500834,109.48306923195237,104.38167952301797,104.31501670395824,101.05767943059188,95.14466604916173,93.21202662338108,91.36824419924959,87.99856867273127,87.01579146332591,86.37949421433876,,,,,,,,,,,114.22656171241337,120.73871292920016,121.69311294875841,112.92001693285742,105.11711893659094,102.2208246304122,96.45415022931806,94.72770291942672,92.3362958806513,89.3021452939875,87.59244068942083,86.62390348561343,,96.45415022931806,104.03292608580064,"rgba(239, 83, 80, 0.5)",7.33521546874956,111.86949242484793,-0.6174995736860169,18.869688427099387,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354613359127303,1.011338599602343,False,False,False,False,-0.34206068921318095,-0.33789202246802197,False,False,False,False,840791.0,948267.1281411113,False,False,False,False,9217.235220135191,False,False,False,False
2025-07-14 19:00:00+00:00,107.385,107.54,105.94,106.19,19513.0,,,,,,,,,,,,115.57783808508348,120.18458556029358,121.75869573202021,119.11682088610388,111.6041454916847,109.46303182838183,104.39461501585721,104.32832406298093,101.0877345002055,95.19896568399383,93.27259307733873,91.4339902346127,88.07130493353667,87.08914370656356,86.4530475340722,,,,,,,,,,,113.72884585027997,120.41131903957418,121.48722392852942,112.87155734370526,105.1258509048402,102.24522350976423,96.50371639818061,94.78343603087573,92.39942345073996,89.3727470766377,87.66550594850243,86.69739918893224,,96.50371639818061,103.96706553121146,"rgba(239, 83, 80, 0.5)",7.554390479882037,111.7156543087616,-0.731449390056931,17.90041977546131,-28.13157539597437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283745819397994,1.0063946488294313,False,False,False,False,-0.34282825441539394,-0.340360138441708,False,False,False,False,821278.0,946298.3044490011,True,False,False,False,9376.859480288134,False,False,False,False
2025-07-15 14:00:00+00:00,107.61,108.59,106.945,107.0,5581.0,,,,,,,,,,,,115.46671662741883,120.08377617777722,121.68998744149205,119.08556199217702,111.59559871806579,109.45921779734462,104.39990823821486,104.33371989812653,101.09776091294918,95.21569914622239,93.29105307312074,91.45387089509097,88.09307317048041,87.11104656192647,86.47498100021504,,,,,,,,,,,113.61555710461016,120.32670555545756,121.43306375312942,112.85990822981742,105.12998288432149,102.25368610136174,96.51914196795116,94.80056525729712,92.41858691394398,89.39395041197099,87.68735144800829,86.71932652094297,,96.51914196795116,103.95261961113106,"rgba(239, 83, 80, 0.5)",7.740593999718515,111.67912206695246,-0.6044913435742288,20.26493131562553,-28.13157539597437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939177437050119,0.9962537796687272,False,False,False,False,-0.3124369825062774,-0.3263985604739927,False,False,False,False,826859.0,944446.5322870011,False,False,False,False,9318.008945710024,False,False,False,False
