date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_704,aVWAP_peak_683,aVWAP_peak_616,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_466,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_15,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,108.105,109.105,108.105,108.995,947.0,,,,,,,106.95627872647366,105.48931589204709,104.12749219770728,102.51375577274963,101.441456857398,100.08220508836668,99.17383202004527,97.855092650034,95.73632355234157,94.61951700554954,93.90072609353385,92.8252114497991,92.4136406395552,91.53208769508919,91.00863167786228,90.74680620447012,90.0742785084623,89.35081671720796,89.13640425470541,,,,,,,,106.90128233715286,106.76406721124853,106.90914079191988,105.96114776602512,104.98943615452842,104.96959804994523,101.69095884657996,100.76946798307216,99.71973659311513,97.23037420094988,95.14316277731147,94.16033160653747,93.30753856813838,92.59076474032682,92.23475833668056,91.27850618309677,90.36601664521285,89.4850166851537,89.25456931805354,104.98943615452842,99.71973659311513,97.23037420094988,91.27850618309677,,,100.5294980077028,"rgba(0, 255, 0, 1.0)",0.7855346604082305,105.39168465049083,4.587086389843811,67.06628249056834,12.016970393686222,True,False,True,False,True,15.531819811597583,0.0,0.0,0.0,0.0,0,0.9812642554578042,0.9433040078201373,False,False,False,False,0.3428282411657051,0.3151492344507522,False,False,False,False,33689.0,33640.99685197837,False,False,False,False,640.9461092677354,False,False,False,False
2025-06-27 15:00:00+00:00,108.995,109.27,108.52,109.155,732.0,,,,,,,107.00482596024756,105.51821026516261,104.15197478422235,102.53901228904054,101.46790980313219,100.11023163265745,99.20268357733508,97.88456221920694,95.76689666843251,94.64971420200604,93.93045343566266,92.85415220834989,92.4421203386249,91.558672272289,91.03450319520132,90.77255067887944,90.09962877859577,89.37572840188922,89.16102545893374,,,,,,,,106.99151409215696,106.83653519345238,106.95039854776864,105.99276266872573,105.01580153796642,104.9959863603281,101.71718054859495,100.79670245780945,99.74811709441423,97.26032338966682,95.17357022428344,94.19026205051664,93.33685539267664,92.61946842503993,92.26300830994298,91.30447419573333,90.39155108077965,89.51007202702716,89.27937428319005,105.01580153796642,99.74811709441423,97.26032338966682,91.30447419573333,,,100.56346546415266,"rgba(0, 255, 0, 1.0)",0.8060522751473634,105.43751512700146,4.611964989887169,70.42997459237337,15.105122139526713,True,False,True,False,True,16.200803714082067,0.0,0.0,0.0,0.0,0,0.9916497770571546,0.9396838265099317,False,False,False,False,0.3428282418191761,0.32898873813496415,False,False,False,False,34421.0,33653.089924040716,False,False,False,False,642.3577974961427,False,False,False,False
2025-06-27 16:00:00+00:00,109.155,109.455,109.1,109.4,693.0,,,,,,,107.05615986808402,105.54774456917914,104.17652638628873,102.56398209761718,101.49389738102516,100.137603547377,99.23077697404452,97.91316026510935,95.79644520552972,94.67885456411373,93.95911625358714,92.88202562749541,92.46953959013729,91.58425080828471,91.05938594492979,90.79730601408667,90.12399265590058,89.39965861617974,89.18467361715388,,,,,,,,107.08328903433882,106.91101170628906,106.99420003203078,106.02539261493159,105.04253516180702,105.02273422570674,101.74297442125041,100.82337368687276,99.77579953808052,97.28934694517864,95.20293361152049,94.21912907678777,93.36510447115275,92.64710756250209,92.29020227503338,91.32945544395955,90.4160972313455,89.53414228742841,89.30320055337855,105.04253516180702,99.77579953808052,97.28934694517864,91.32945544395955,,,100.59736469061592,"rgba(0, 255, 0, 1.0)",0.8368596543513449,105.48466796833225,4.678600541093784,73.32869163717669,17.750615750146252,True,False,True,False,True,17.216479371604184,0.0,0.0,0.0,0.0,0,1.0098662752772343,0.9342791911285067,False,False,False,False,0.34282824258852596,0.3359084903617451,False,False,False,False,35114.0,33675.73969266024,False,False,False,False,643.142947922559,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.39,108.405,108.495,1106.0,,,,,,,107.11454733337457,105.58714107946632,104.21105238442006,102.60021071106512,101.53210121168924,100.1783319458438,99.27284198997748,97.95629977999376,95.84141279456844,94.72336825766949,94.00299541202038,92.92481997587987,92.51168012427935,91.62364804358846,91.09775498606768,90.83549810100801,90.16162809123743,89.43667069343347,89.22126318276655,,,,,,,,107.1827819126151,106.99567089549154,107.04493017025324,106.06760579447509,105.0790699260758,105.05931596988877,101.7807901619384,100.86283727448121,99.81709904190521,97.3332551891411,95.24771199201433,94.26328711430764,93.4084212915861,92.6895672770382,92.33201484305143,91.36795565650016,90.45399391236528,89.57136224769577,89.34005800154128,105.0790699260758,99.81709904190521,97.3332551891411,91.36795565650016,,,100.6435159844057,"rgba(0, 255, 0, 1.0)",0.8530339705749865,105.53802701449892,3.466418791631402,68.30565686510107,17.750615750146252,True,False,True,False,False,11.5793939652356,0.0,0.0,0.0,0.0,0,0.9946692512721105,0.9372425490671195,False,False,False,False,0.2985139507830056,0.31721122057237533,False,False,False,False,34008.0,33680.89101525465,False,False,False,False,650.3190262493409,False,False,False,False
2025-06-27 18:00:00+00:00,108.495,108.74,108.425,108.645,1243.0,,,,,,,107.1696547154641,105.628107981118,104.24789779271492,102.63938089788749,101.5736214392225,100.22280417786723,99.31888711775625,98.00366362223242,95.89095855847413,94.77249493151854,94.05146925771204,92.97215774648119,92.5583174859286,91.66729897431026,91.14029001853795,90.87784635523036,90.20338218570343,89.47775597216167,89.2618868613324,,,,,,,,107.2714282008802,107.07421520844797,107.0935850099214,106.11079565074411,105.11753691719127,105.09784497310531,101.82184405780825,100.90583484159858,99.86224158051878,97.38151780587516,95.29709382755709,94.31205197301763,93.45630955731403,92.73654788991762,92.37829899537745,91.41062631954242,90.49602787715057,89.61267374553901,89.38097484647521,105.11753691719127,99.86224158051878,97.38151780587516,91.41062631954242,,,100.69173591369714,"rgba(0, 255, 0, 1.0)",0.8719751938780778,105.58839889128254,3.505376219618516,65.60906691811584,21.939668267729928,True,False,True,False,False,12.228366195629352,0.0,0.0,0.0,0.0,0,0.9967718505366798,0.943668791865064,False,False,False,False,0.2626307182840857,0.28992096942823053,False,False,False,False,35251.0,33705.23379021195,False,False,False,False,659.5078785555528,False,False,False,False
2025-06-27 19:00:00+00:00,108.645,109.64,108.645,109.64,2981.0,,,,,,109.30833333333334,107.34402704082564,105.74420427808992,104.34769574019062,102.74213129694716,101.68102697578652,100.33638281752354,99.43572985168325,98.12299598439076,96.01473101841964,94.89484073136045,94.17198851004177,93.08959632863805,92.6739370162915,91.77539492517542,91.24554579182431,90.9825961773118,90.30655920845251,89.57917957731983,89.36214734555645,,,,,,,,107.53658165938862,107.30852918411145,107.24786282344878,106.2362825559403,105.22443876823371,105.20483349813037,101.92834527962434,101.01630041573313,99.97721769221344,97.50276223311198,95.42024440919373,94.43336385765146,93.57522446802083,92.85305216540932,92.49301014559632,91.51626570227184,90.59994015600581,89.71467220500425,89.48197124490378,105.22443876823371,99.97721769221344,97.50276223311198,91.51626570227184,,,101.4702429769358,"rgba(0, 255, 0, 1.0)",0.9205445998757119,106.12322321999122,3.820321992528774,67.24768495404584,21.939668267729928,True,False,True,False,False,16.294487718538434,0.0,0.0,0.0,0.0,0,0.9994417862838916,0.9306220095693784,False,False,False,False,0.32694431863135465,0.3084326440297926,False,False,False,False,38232.0,33775.416212069125,False,False,False,False,695.5000044694201,False,False,False,False
2025-06-30 14:00:00+00:00,108.92,108.92,107.885,107.885,2887.0,,,,,,108.77780362417631,107.40886528598107,105.81789700224537,104.42045555166052,102.82281428821206,101.76793081020953,100.43080650128928,99.53423364772429,98.22527588201267,96.12289473415163,95.00266244326318,94.27871937621624,93.19427772562246,92.77723857772672,91.87246559592415,91.340309982162,91.07701119860755,90.39981540687988,89.67110604723268,89.45309702424986,,,,,,,,107.61421375111489,107.39349520919833,107.30993305021052,106.30928387827753,105.29689912511442,105.27749104986283,102.01398461183604,101.10699195099465,100.07336809969449,97.60734381753834,95.52836399693996,94.54061171380025,93.68092369919377,92.95703953604591,92.59560220813168,91.61126300688805,90.69374956380283,89.80707105540493,89.5735448033283,105.29689912511442,100.07336809969449,97.60734381753834,91.61126300688805,,,101.53453052403674,"rgba(0, 255, 255, 0.75)",0.9240953842971266,106.15759497542872,1.8692929906636848,60.35723144962179,17.299427286598416,True,False,True,False,False,6.762193863341629,0.0,0.0,0.0,0.0,0,0.978540772532189,0.9319547405384319,False,False,False,False,0.24242443885463286,0.27542854144221274,False,False,False,False,35345.0,33799.75084444015,False,False,False,False,729.4767485861732,False,False,False,False
2025-06-30 15:00:00+00:00,107.885,108.52,107.825,108.52,1239.0,,,,,,108.69247174147553,107.43564617741514,105.8489330751109,104.45131727233498,102.85708337972197,101.80485393053016,100.47093856062043,99.57611363162485,98.26879100878106,96.168950455832,95.0486046259574,94.32421860869881,93.2389333086594,92.82131823662223,91.91392191972459,91.38079530030545,91.11735130318985,90.43967074740884,89.71040350745687,89.49198154763695,,,,,,,,107.64511858950638,107.42755783587822,107.3357693236715,106.33990187509109,105.32753346061862,105.30820887062681,102.05036658476659,101.14553107611363,100.11423906583786,97.65184689289663,95.57441799889692,94.58632308187742,93.72599998754698,93.00140603699496,92.6393848315008,91.65184412366413,90.73383674416358,89.84656787983332,89.61269324666559,105.32753346061862,100.11423906583786,97.65184689289663,91.65184412366413,,,101.56722948445727,"rgba(0, 255, 0, 1.0)",0.9377788498207597,106.17923132491735,2.496077487277561,57.9261697811855,15.154895147076829,True,False,True,False,False,9.295111553183425,0.0,0.0,0.0,0.0,0,0.9766467530452324,0.938785010474048,False,False,False,False,0.2168826977677837,0.2461556196049982,False,False,False,False,36584.0,33842.917498014715,False,False,False,False,737.3763338794108,False,False,False,False
2025-06-30 16:00:00+00:00,108.52,108.83,108.2,108.83,504.0,,,,,,108.68767266675425,107.4501372030168,105.86302225091714,104.4648037384377,102.8717444769741,101.82051636085069,100.48783406008748,99.59367931326831,98.28696696837933,96.18809533906276,95.067668071345,94.34307991036715,93.25742144627105,92.83956030604543,91.93106602283615,91.3975305869301,91.13402269763581,90.45613263817529,89.72662602428673,89.5080313748276,,,,,,,,107.66296603705048,107.44574047741506,107.34941752417905,106.35416150674,105.34119199892443,105.32189642683369,102.06582606137857,101.16181236620015,100.13141828965296,97.67040509146574,95.59354307984377,94.60527866664518,93.74467241190601,93.0197700082196,92.65750087533642,91.66862321513479,90.75039828027242,89.86287420394062,89.62885319599738,105.34119199892443,100.13141828965296,97.67040509146574,91.66862321513479,,,101.58294201190782,"rgba(0, 255, 0, 1.0)",0.957725430381786,106.19233288526075,2.7540953085977566,57.28369596110795,14.470898592876793,True,False,True,False,False,10.487996191788735,0.0,0.0,0.0,0.0,0,0.9788748742552039,0.9398746421109654,False,False,False,False,0.2550296051738733,0.25059261238943575,False,False,False,False,37088.0,33893.22885463464,False,False,False,False,733.7580961448464,False,False,False,False
2025-06-30 17:00:00+00:00,108.94,109.01,108.73,108.76,418.0,,,,,,108.69525594719143,107.46403232396061,105.87549490180318,104.47649379554642,102.88429658117077,101.83385757153737,100.50215974423838,99.60853909203767,98.30230334857092,96.20420053585374,95.08368628886554,94.35891828203295,93.27293363941261,92.85486181396216,91.94543948860154,91.41155724148732,91.14799369147532,90.46992304424064,89.74021099393325,89.5214704781394,,,,,,,,107.68047045703925,107.46306932369315,107.36238263450525,106.36695415211037,105.35316570967649,105.33389162662218,102.07900806317579,101.175646495194,100.14597033634982,97.68604798813675,95.60962133625405,94.62119968125808,93.76034477460371,93.03517554592757,92.67269494549555,91.68268887094027,90.76427429357845,89.87653019547471,89.64238518351202,105.35316570967649,100.14597033634982,97.68604798813675,91.68268887094027,,,101.59708043965713,"rgba(0, 255, 0, 1.0)",0.9705790878469123,106.20521458386422,2.6322279638264243,56.56352963881364,13.50868624770277,True,False,True,False,False,10.131870578374155,0.0,0.0,0.0,0.0,0,0.9864477658173935,0.9356462479671651,False,False,False,False,0.2953526135671746,0.2729726129783052,False,False,False,False,36670.0,33936.27957006666,False,False,False,False,728.8626217860116,False,False,False,False
2025-06-30 18:00:00+00:00,108.76,109.08,108.76,109.08,128.0,,,,,,108.69961954967104,107.46866097241525,105.87947314384701,104.4801756506943,102.88821992959356,101.83801428246531,100.5066102779009,99.61314881401034,98.30705305417034,96.20917864913129,95.08863380428015,94.36380823110238,93.27772028963072,92.85958259255281,91.9498724921306,91.415882452542,91.15230131250054,90.47417396860502,89.74439759671311,89.5256118708778,,,,,,,,107.68636468870207,107.46882288163339,107.36668118963242,106.3710660216512,105.3569627356506,105.33769472019938,102.08311784841077,101.17995007703668,100.15048839199314,97.69088944329576,95.61458905694276,94.62611584778416,93.76518197287358,93.03992878206462,92.67738222539734,91.68702656997733,90.7685520390366,89.88073885732328,89.64655533833324,105.3569627356506,100.15048839199314,97.69088944329576,91.68702656997733,,,101.60162084940352,"rgba(0, 255, 0, 1.0)",0.9911968241192683,106.2095455541402,2.8959479853159795,57.19673868799845,13.50868624770277,True,False,True,False,False,11.368378563595112,0.0,0.0,0.0,0.0,0,0.9985171310387889,0.9299929758838684,False,False,False,False,0.3011048145338312,0.2870387137560682,False,False,False,False,36798.0,33980.647328670275,False,False,False,False,719.5469222234377,False,False,False,False
2025-06-30 19:00:00+00:00,109.08,109.26,108.725,108.84,738.0,,,,,,108.71970170507775,107.49425373544278,105.90197963038574,104.50113802038564,102.91062503552432,101.86178028723229,100.53208382097385,99.63954886223317,98.33427476136957,96.23773402924445,95.11702581797815,94.391877170371,93.30520592843746,92.88669360580089,91.97533911648974,91.4407336010453,91.17705283043065,90.4986032701436,89.7684607806837,89.54941641221421,,,,,,,,107.71851617269382,107.50047849258817,107.39054460595112,106.39423731470289,105.37851020014763,105.35927819253965,102.10660962671085,101.20457011315408,100.17635469492551,97.71864453209871,95.6430914659356,94.65433264426386,93.79295360998564,93.06722460112378,92.70430242033461,91.71194799166805,90.79313393329002,89.90492810157438,89.67052450142072,105.37851020014763,100.17635469492551,97.71864453209871,91.71194799166805,,,101.62720578167664,"rgba(0, 255, 0, 1.0)",1.0066077946510417,106.23344101328038,2.589448443147839,56.46743054937687,12.616680005244433,False,False,True,False,False,10.12653837084623,0.0,0.0,0.0,0.0,0,0.9965681304110444,0.9235629046096252,False,False,False,False,0.309480112140194,0.2982594129481311,False,False,False,False,36060.0,34012.885354582366,False,False,False,False,719.8330164525318,False,False,False,False
2025-07-01 14:00:00+00:00,108.1,108.605,107.96,108.17,372.0,,,,,,108.70064601992733,107.50077160349765,105.91062794981954,104.50998386717728,102.9205585952231,101.87252683743662,100.54380701489163,99.65180724575522,98.34704578362494,96.25129262448762,95.13057419239094,94.40530931113304,93.31840829779908,92.89973321100058,91.98762112089469,91.452735911004,91.18901485721183,90.5104285217853,89.78012744042995,89.56096306546824,,,,,,,,107.72522664976358,107.50845803682043,107.39702091822875,106.40260844630883,105.38716916501548,105.36796323414396,102.11718938077698,101.21580898781575,100.18830367521774,97.73171782510421,95.65666214591461,94.66782214039858,93.80627181856464,93.08034571280953,92.71725744188016,91.72397590946578,90.80502493435202,89.9166524347981,89.68214799986548,105.38716916501548,100.18830367521774,97.73171782510421,91.72397590946578,,,101.63668693877754,"rgba(0, 255, 255, 0.75)",1.0059400918884036,106.23922618170847,1.9193725688643914,53.11120867991243,9.077142447569194,False,False,True,False,False,6.77703965451385,0.0,0.0,0.0,0.0,0,0.9809612259113069,0.9327451435647399,False,False,False,False,0.22906161086261306,0.2636605119053721,False,False,False,False,35688.0,34038.85612427876,False,False,False,False,714.4402565075313,False,False,False,False
2025-07-01 15:00:00+00:00,108.17,108.33,108.11,108.135,45.0,,,,,,108.69818639032073,107.50149643687006,105.91164598788693,104.51103585670015,102.92174571636866,101.87381351100653,100.54521292313306,99.65327855860268,98.3485801218443,96.25292341716187,95.13220455549944,94.406926146196,93.31999807600953,92.90130360449183,91.98910072020307,91.45418203337839,91.19045621864593,90.51185362869937,89.78153365762424,89.56235488678206,,,,,,,,107.72594471622592,107.50934266559246,107.39774883799831,106.40358678656787,105.38819359325065,105.36899089073461,102.11845560033352,101.21715579982175,100.18973716471434,97.73328905905755,95.65829483234872,94.66944571611506,93.80787528330627,93.08192582927859,92.71881773965632,91.72542501988089,90.80645786783691,89.91806556062473,89.68354904500389,105.38819359325065,100.18973716471434,97.73328905905755,91.72542501988089,,,101.63780442270631,"rgba(0, 255, 255, 0.75)",1.0053610798617987,106.23987173472358,1.8850225090640458,50.732757118550396,6.580576651182184,False,False,False,False,False,6.605879190046327,0.0,0.0,0.0,0.0,0,0.9927417466635445,0.9328026223366898,False,False,False,False,0.2093660241556137,0.23651326803049288,False,False,False,False,35643.0,34063.72657196436,False,False,False,False,704.0613378019881,False,False,False,False
