date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_270,aVWAP_OB_bull_168,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,20.819068285879496,20.919652088550404,20.462272078137378,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,17.797968992610794,20.319533316560946,"rgba(38, 166, 154, 0.5)",1.3399178003562666,20.43594715265408,0.6075393931847713,56.253679691534515,-0.9598466733433142,True,False,True,False,True,4.169240903439555,0.0,0.0,0.0,0.0,0,0.9121661333507478,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,379583.0,191087.50299521865,False,False,False,False,42165.370618789246,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,20.820588661084088,20.919553155485172,20.46489076903343,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,17.808079962055135,20.33140124053787,#000000,1.338220675589957,20.44508099702314,0.3324705790999058,57.488498487127096,-0.028064157775368415,True,False,True,False,True,2.898519389907385,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204793,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,349489.0,193543.34015808348,False,False,False,False,41978.2175859398,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,20.821213023684294,20.918928346962556,20.46719217622144,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,17.818017013611428,20.3402574325502,#000000,1.3386590641720373,20.452233717622413,-0.005403704211188749,56.013085277846855,-0.028064157775368415,True,False,True,False,True,1.3527314504400998,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.8386785783148017,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,319215.0,195491.73798508992,False,False,False,False,41796.75684817329,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,20.82569772891923,20.920209209138452,20.471965922964504,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,17.833916723067052,20.3574142374603,#000000,1.3357430364629734,20.46605753293671,0.42968029882684666,57.33703693352203,-0.028064157775368415,True,False,True,False,True,3.2940934359722043,0.0,0.0,0.0,0.0,0,0.9023422500959942,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,365858.0,198133.0753806699,False,False,False,False,41871.89240091478,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,20.855339222172674,20.93579611288459,20.490153211539848,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,17.874264178675762,20.41543136433349,"rgba(38, 166, 154, 0.5)",1.3330219411155093,20.513367858603736,0.6538768151609415,59.39029272450799,2.1599164447211905,True,False,True,False,True,4.395276909190393,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.837431519938846,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,473602.0,202403.91142127966,False,False,False,False,42893.165386947105,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,20.85703584544764,20.936360393021232,20.492170949561125,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,17.88099873570562,20.41990663270909,#000000,1.330052400241153,20.517421756609906,0.3101969842055011,58.32059586820043,2.1599164447211905,True,False,True,False,True,2.787663185840991,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,453355.0,206294.6259728877,False,False,False,False,42542.062047614585,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,20.924246890113555,20.97746554304729,20.525253091924988,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,17.928736602062425,20.512596633920257,"rgba(38, 166, 154, 1.0)",1.3362318034054932,20.594723670193172,1.2013456989391007,61.487857584708145,4.709194671918823,True,False,True,False,True,6.7251065225370645,0.0,0.0,0.0,0.0,0,0.9004931091161968,0.840624604880516,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,559251.0,211766.81781826928,False,False,False,False,43524.2936437756,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,20.94805672229037,20.992267532860453,20.53819453011237,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,17.949540931476935,20.54320613563914,"rgba(38, 166, 154, 0.5)",1.3399319701703325,20.621297886337874,0.961766822757655,62.15504542820329,5.6782170074717015,True,False,True,False,True,5.699823644730664,0.0,0.0,0.0,0.0,0,0.8964128382630588,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,509589.0,216384.21599162943,False,False,False,False,43619.45188185659,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,22.46666666666667,20.98881155197666,21.0184406702846,20.55883851972653,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,17.977334316230298,20.826647308107397,"rgba(38, 166, 154, 1.0)",1.3444501438093766,20.86603298439301,1.1223674024322474,63.85744911941308,7.662627541306733,True,False,True,False,True,7.0937091373803405,0.0,0.0,0.0,0.0,0,0.8979489744872436,0.8372311155577791,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,569165.0,221853.68551113905,False,False,False,False,43866.84022477354,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,22.032029469001948,20.998532935074305,21.024515406071078,20.566283994396045,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,18.66308547062899,,,20.596501687836277,17.99381803977125,20.78283429543957,#000000,1.340372914359811,20.849493703842484,0.4442840419838999,60.76284365993061,7.662627541306733,True,False,True,False,False,3.8567619183250414,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819173,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,523229.0,226526.17100709036,False,False,False,False,43898.92022128868,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,21.72141994586717,20.995404105674137,21.022153333979183,20.567716891071353,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,18.672251072904878,,,20.601198926777517,18.003967106326428,20.741689276452156,#000000,1.331553258822547,20.828447859360544,0.04622581953190899,56.654844599072646,12.822566505810691,True,False,True,False,False,2.00773161287486,0.0,0.0,0.0,0.0,0,0.8852254277507181,0.8541276383164732,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,487853.0,230577.74975116647,False,False,False,False,43766.7819232842,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,21.68780794577906,21.000155761309614,21.025168624809158,20.571383767662564,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,18.680005431716758,,,20.614393753809157,18.012060929718725,20.742624929701993,"rgba(38, 166, 154, 0.5)",1.3278912599298414,20.831482670464023,0.5486272494740769,56.192573774223085,12.21851278323279,True,False,True,False,False,4.056869494678466,0.0,0.0,0.0,0.0,0,0.8899470899470903,0.8503579209461565,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,510641.0,234919.8156464972,False,False,False,False,43441.529490365065,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,21.665770674751872,21.00532800213089,21.028484216169442,20.575298758460697,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,18.68810731643161,,,20.628193473367386,18.0205057853443,20.74539888470225,"rgba(38, 166, 154, 0.5)",1.323915374530707,20.835614072250678,0.5547076058465162,55.91748011746985,11.63914987724835,True,False,True,False,False,4.087188723182784,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,534303.0,239561.41540391586,False,False,False,False,43134.87011842142,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,21.630282631293973,21.007833032141704,21.030043978362002,20.577852047784596,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,18.694445431850937,,,20.63685351500294,18.027220905231655,20.74383506038341,#000000,1.3241267834835915,20.83634367557867,0.39547294938303545,54.814752504432846,10.223095915615936,True,False,True,False,False,3.3694803981088484,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,514174.0,243818.97485501794,False,False,False,False,42778.189961546675,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,21.618529883982504,21.011999640160692,21.03273951188776,20.581108846258033,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,18.701285790679563,,,20.647901661101283,18.034369069525713,20.746810281815065,#000000,1.322711939113629,20.840039126708717,0.4989452758198685,54.64851148565807,9.656616399170254,True,False,True,False,False,3.808971189854091,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,534460.0,248325.0372603665,False,False,False,False,42429.473838111844,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,21.577380300840893,21.014258903896064,21.034122630687946,20.584017710543186,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,18.709204094557094,,,20.65723155181156,18.042827099306688,20.74444648271811,#000000,1.3200032862366438,20.84036461625545,0.2951775861523871,53.22550534470703,7.919434037264452,True,False,True,False,False,2.868761765291058,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662612,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,508236.0,252354.66458966312,False,False,False,False,42178.22618170701,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,21.518530039251367,21.014701711353176,21.034248732735286,20.586566206010485,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,18.71808423611177,,,20.664813108885113,18.052468944832263,20.73833545539432,#000000,1.311854560302799,20.838140610698687,0.24915825213571466,51.95355452415191,6.385848369651498,True,False,False,False,False,2.6412180739727766,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,476448.0,255828.97986734274,False,False,False,False,42017.13740369605,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,21.48790662898858,21.016070873925194,21.035047800646424,20.58903541117216,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,18.725499556770636,,,20.672232765862145,18.060456383734326,20.736478834343096,#000000,1.3073720735653647,20.838295322503257,0.29961224154690486,51.463057786506454,5.599663249833583,False,False,False,False,False,2.8563345420385673,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,502093.0,259647.02669110487,False,False,False,False,41763.305816041844,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,21.596333228763445,21.039996550630132,21.051296353268423,20.602630676195268,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,18.745002990284494,,,20.716597773981576,18.079998321483696,20.77321168269549,"rgba(38, 166, 154, 1.0)",1.3131383286882354,20.867618856225935,1.212653007672681,56.26857955998001,2.006126702428979,True,False,True,False,True,6.772896699398856,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,547701.0,264112.97976566135,False,False,False,False,41822.91347780864,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,21.847559982732246,21.12476272660389,21.110376443413593,20.652804163294064,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,18.817039525150825,,,20.867080405688164,18.152349566884432,20.88433496136483,"rgba(38, 166, 154, 0.5)",1.3119596854385724,20.961612166366532,0.9896552828903689,58.2903885002882,3.9157105307050912,True,False,True,False,True,6.0429004922323735,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,376567.0,265856.45294758904,False,False,False,False,43827.73652466432,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,21.852935465499947,21.13250797043633,21.115929108502712,20.658217374711125,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,18.826138839166013,,,20.88147296544328,18.161706433869853,20.892291796012337,"rgba(38, 166, 154, 0.5)",1.303599890946427,20.96920298009337,0.8060732646607841,58.230861054326425,3.953393387229937,True,False,True,False,True,5.166586425790268,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,351604.0,267185.87228173495,False,False,False,False,43535.259989398204,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,21.874699379489975,21.145342207622818,21.125139517581513,20.666434707680903,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,18.838510291850362,,,20.903691890643536,18.174250586797438,20.90684733705699,"rgba(38, 166, 154, 1.0)",1.301550617152045,20.9823048520327,1.0124040744958354,59.33114905432633,5.176965887505148,True,False,True,False,True,6.054097905773421,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850696,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,382847.0,268979.0680603127,False,False,False,False,43344.68231514397,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,21.895019904308032,21.163050188809137,21.137987437294807,20.67840847199667,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,18.8574557554338,,,20.934677399591504,18.19360949723402,20.92573848314219,"rgba(38, 166, 154, 0.5)",1.304581262424894,20.999858572534436,0.781968480498772,58.33926657860781,5.176965887505148,True,False,True,False,True,5.016417218960832,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,332669.0,269966.50886557915,False,False,False,False,43450.625224986696,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,21.911484423531903,21.178948277203137,21.149636621828588,20.68934419396575,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,18.87480641805431,,,20.9620812522318,18.21136366074381,20.942406814075326,"rgba(38, 166, 154, 0.5)",1.3079038246041923,21.0154640459777,0.8101023439876726,57.94352111532192,5.176965887505148,True,False,True,False,True,5.195539871619982,0.0,0.0,0.0,0.0,0,0.8914568982166998,0.859202987188566,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,379064.0,271657.9428366555,False,False,False,False,43496.274446304735,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,22.321080323684356,21.32868285191883,21.259180032481027,20.771410964981737,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,18.963158882036034,,,21.18180118456263,18.296108744543478,21.124029876419765,"rgba(0, 255, 0, 1.0)",1.3597429804830143,21.170704624413283,2.4153795406394027,64.39922990090106,10.248283456557829,True,False,True,False,True,12.283545159648927,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,526718.0,275612.36232756,False,False,False,False,45111.12290450156,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,22.47259951529507,21.389266777470855,21.30413568678214,20.804728809000167,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,18.9972212618299,,,21.26762283355052,18.328447128852556,21.194848786611956,"rgba(0, 255, 0, 1.0)",1.4200969640792998,21.23202912452956,2.5265675275889707,69.27084901568641,14.570448333504089,True,False,True,False,True,13.264537014583084,0.0,0.0,0.0,0.0,0,0.9037922660190546,0.845258110716732,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,577981.0,280300.2481829467,False,False,False,False,45206.50084396665,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,25.844999999999995,22.684440296215502,21.474053307588818,21.367363234396908,20.85085129507595,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,19.041960611237034,,,21.38535374007249,18.370416461723046,21.799047384280872,"rgba(0, 255, 0, 1.0)",1.5147612186577146,21.674262940892458,2.7732008235792893,73.89124093171067,18.565166372996202,True,False,True,False,True,15.987018750947112,0.0,0.0,0.0,0.0,0,0.905602171767029,0.8413746298124383,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,636954.0,285829.763714994,False,False,False,False,45419.934939409024,False,True,False,False
