date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,39.75960997248518,,,,,,,,40.527100855882615,40.00568557510067,,,38.7942172958104,40.09746546782282,#000000,,40.05054284789621,,56.24749596431479,7.68876098732332,False,True,True,False,True,14.74749318317657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649485.0,326184.8306086426,False,False,False,False,28946.154886294502,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,39.811159375716635,,,,,,,,40.646778630400945,40.066401564665064,,,38.84036276841532,40.17477985692755,#000000,,40.122886511051234,,57.72696565496862,3.4304987734851906,False,False,True,False,True,14.337601329952424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613682.0,330642.15106432256,False,False,False,False,29052.46256247598,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,39.82006117678414,,,,,,,,40.66451614022282,40.076656396104376,,,38.848621489150666,40.18707790437045,#000000,,40.13461431593574,,58.949071337441865,4.699458825991535,False,False,True,False,True,14.578959660548282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620494.0,335135.9781796044,False,False,False,False,28707.649189414336,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,39.84520564113104,,,,,,,,40.72438526745365,40.10677845136711,,,38.86987982165856,40.225456453317264,#000000,,40.17050619007592,,61.96016287482975,7.609412506919831,True,False,True,False,True,16.974026610393658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634886.0,339783.2653396105,False,False,False,False,28485.70113996605,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,39.88463003285424,,,,,,,,40.8191087655257,40.15438426881069,,,38.902229533771646,40.28604102239688,#000000,,40.61319929376471,,64.91636589345586,10.379297010265596,True,False,True,False,True,18.142774673667212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654944.0,344669.47828008165,False,False,False,False,28355.03910678828,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,39.90808345373292,,,,,,,,40.86704825283824,40.18192583704478,,,38.92255988856278,40.31901918120531,#000000,,40.61255751626452,,63.69272276768092,10.379297010265596,True,False,True,False,True,15.241047565453417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640626.0,349257.95148504165,False,False,False,False,28137.41059350474,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,39.92470633599721,,,,,,,,40.894904423305924,40.20081480679706,,,38.937913058900044,40.34014185536673,#000000,,40.60415248447629,,62.10629109685293,10.379297010265596,True,False,True,False,False,14.50769976967339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628331.0,353584.6654155061,False,False,False,False,27891.791824613192,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,39.94156281248966,,,,,,,,40.92813985336488,40.220552179656956,,,38.952457958584034,40.36341828183716,#000000,,40.624580730706114,,62.39098258056053,10.379297010265596,True,False,True,False,False,15.765167693657261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638368.0,357999.9109129401,False,False,False,False,27614.97334671221,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,39.94930145654394,,,,,,,,40.94202429892677,40.22946957578231,,,38.95934661529157,40.37359844375101,#000000,,40.63077910859269,,61.38669984955916,10.379297010265596,True,False,True,False,False,14.724363111118883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633281.0,362267.834774755,False,False,False,False,27265.70244211202,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,39.96422642754631,,,,,,,,40.95225547161848,40.24477984665835,,,38.97567098521145,40.38708724860771,#000000,,40.60621127539437,,56.04413469914995,10.58686540200307,False,True,True,False,False,9.92610326297022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616335.0,366206.86059220065,False,False,False,False,27105.707055412608,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,39.97503061782257,,,,,,,,40.94739381279651,40.25436494615646,,,38.989932148557514,40.392263125591846,#000000,1.7058027620633889,40.57510755182445,0.17580722393296477,51.12022881933493,6.135082961322823,False,True,False,False,False,8.232949374182073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598211.0,369803.823993872,False,False,False,False,26966.455783235666,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,39.97735976138138,,,,,,,,40.943655883141865,40.25609068417435,,,38.9935726772844,40.39236877623254,#000000,1.6369657659581471,40.57289191310792,-0.029256514768887684,46.445109826277246,2.0290407029376354,False,True,False,True,False,6.3931332655997295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592930.0,373263.1445521065,False,False,False,False,26630.247166441313,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,39.98368859961089,,,,,,,,40.93415667420384,40.26080679328009,,,39.00343839682352,40.39288402236494,#000000,1.5525129527538555,40.555820013342334,-0.0005281845416360923,43.53104502623607,-0.4527657419754334,False,True,False,True,False,6.5255171221501485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607287.0,376891.42138075596,False,False,False,False,26439.96426463602,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,40.012521404249775,,,,,,,,40.96825427073649,40.29177727583215,,,39.03248437625802,40.42418431693947,"rgba(38, 166, 154, 0.5)",1.4879210358782613,40.656653777942026,0.7146523212035386,47.75379726149551,-0.4527657419754334,False,True,False,True,True,11.389321152917113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634427.0,380884.22104927135,False,False,False,False,26450.817531850964,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,42.73333333333333,40.10395053966224,,,,,,,,41.132020047564446,40.39744350664312,,,39.1109729247935,41.091686856800784,"rgba(38, 166, 154, 1.0)",1.4572288491925178,41.12963693269998,1.0742053783572987,53.75870250468044,-3.350566484613232,False,True,True,False,True,15.027247510054735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686457.0,385621.78351362376,False,False,False,False,26847.394004225367,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,42.628744939085195,40.13347801805317,,,,,,,,41.17545067602981,40.43040813244308,,,39.13792875555877,41.09202044140281,"rgba(38, 166, 154, 0.5)",1.405876463502631,41.15181857703386,0.8664925081191958,56.101907119273704,-1.3635878957275764,False,True,True,False,True,13.309404396418667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665954.0,389968.01942814124,False,False,False,False,26749.031306485438,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,42.42541459987652,40.15506508994436,,,,,,,,41.1953898463412,40.45289031406241,,,39.160230230823956,41.05718996255612,#000000,1.3339393330073828,41.13174233649377,0.30605414609508874,54.04340803002623,-1.3635878957275764,False,True,True,False,True,9.126196617292393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644541.0,393914.88734398404,False,False,False,False,26666.30213894303,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,42.19434840115148,40.18511031206054,,,,,,,,41.215538253805605,40.483013258300026,,,39.19312790126189,41.019502556329414,#000000,1.2602807852449778,41.103973743602296,0.28249756765790823,52.354756287032416,-1.3635878957275764,False,True,True,False,False,8.736074209709095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609957.0,397264.37746268196,False,False,False,False,26789.057144540813,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,42.169823273699635,40.190902834569854,,,,,,,,41.22005409664735,40.48889413806251,,,39.19933687651452,41.017418585744835,"rgba(38, 166, 154, 0.5)",1.235092960720635,41.102759111956956,0.5604767495712599,52.62671023720722,-1.3635878957275764,False,True,True,False,False,10.023594459135051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616306.0,400660.3716105473,False,False,False,False,26472.15703377274,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,42.15512280866747,40.20639347940872,,,,,,,,41.23692293324169,40.50530435480999,,,39.214767868059695,41.02593589403197,"rgba(38, 166, 154, 0.5)",1.2432160162510404,41.11295731618449,0.7497029250203163,53.81552069827758,-1.3635878957275764,False,True,True,False,False,10.970971690981031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630290.0,404220.52088790317,False,False,False,False,26278.54219603983,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,42.15512280866747,40.20639347940872,,,,,,,,41.23692293324169,40.50530435480999,,,39.214767868059695,41.02593589403197,"rgba(38, 166, 154, 0.5)",1.2302431459667813,41.11295731618449,0.7576085157402509,54.608061005657824,-1.3635878957275764,False,True,True,False,False,10.970971690981031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630290.0,407725.4740524318,False,False,False,False,25871.1229371865,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,42.133750136577575,40.215857281114396,,,,,,,,41.245293832369626,40.51503801356579,,,39.224673446228365,41.027484815906845,"rgba(38, 166, 154, 0.5)",1.224375873365416,41.1152560231408,0.6817710108618508,54.57249030476687,-1.3460867267546135,False,False,True,False,False,10.477852044134067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620513.0,411024.5054624716,False,False,False,False,25621.601651338646,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,41.98392900005801,40.22825489823803,,,,,,,,41.23787805766631,40.52499538499787,,,39.2424025133804,40.99376433524005,#000000,1.2179080683956034,41.08080746378111,-0.033506193808922884,50.09849057205832,-1.3460867267546135,False,True,False,False,False,5.939950031404361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595289.0,413881.31933127047,False,False,False,False,25615.437284651223,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,41.923060439134744,40.252667922922384,,,,,,,,41.2520028052803,40.54880416134737,,,39.270148906122195,40.9941338321712,#000000,1.2140066825290843,41.080492871891394,0.42792773350006763,49.96021246982173,-1.3460867267546135,False,True,False,False,False,8.167908669718077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626545.0,417178.4306594678,False,False,False,False,25702.88786938531,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,41.80801094393761,40.28856387590455,,,,,,,,41.260697905310444,40.5816253595503,,,39.3147406114,40.98472452117573,#000000,1.209377909475767,41.10129460208438,-0.09202632296518558,47.36927510272667,2.7067138250374114,False,True,False,True,False,5.288845581514103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569825.0,419545.0441376156,False,False,False,False,26183.773328774685,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,41.779002854845196,40.29942576167647,,,,,,,,41.2627064153387,40.59137195636311,,,39.328575397901716,40.98312674705587,#000000,1.2116704573840804,41.09807755865337,0.23267253866639845,47.52856272209099,2.570809662881267,False,True,False,True,False,6.828443471210132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588135.0,422158.8419029239,False,False,False,False,26061.699323677403,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,41.74882714102844,40.31865364787613,,,,,,,,41.269818465387196,40.60914179895332,,,39.35216155438384,40.98661026331128,#000000,1.2136980938697703,41.10247632833077,0.23689884092384375,47.683709112036894,2.3508580740170544,False,True,False,True,False,6.867813585515954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618275.0,425199.4024935762,False,False,False,False,26124.928791527367,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,41.755672331199364,40.33628046603761,,,,,,,,41.28440884033795,40.62676624118782,,,39.37137795397132,41.000781969690685,"rgba(38, 166, 154, 0.5)",1.2243917850276909,41.123268034565854,0.6874694650251293,50.45837825640274,2.3508580740170544,False,True,False,False,True,9.100796499542817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639290.0,428518.63656344323,False,False,False,False,26045.705089333143,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,41.571153041640244,40.3375515000366,,,,,,,,41.23147913314426,40.61836397980456,,,39.390512114068635,40.939636913656415,"rgba(239, 83, 80, 0.5)",1.2244156245416316,41.026202169072654,-0.5318473204851794,46.25872239860706,0.9203001871178245,False,True,False,True,False,1.9817165717375005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586345.0,430965.5569268007,False,False,False,False,26462.748421281467,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,41.52779718375826,40.33660104482877,,,,,,,,41.216970082605044,40.614886757825495,,,39.39419820267006,40.924063767254395,"rgba(239, 83, 80, 0.5)",1.2250163742241036,41.00357197970867,-0.7212736076840632,42.76190722845831,-2.3213218082689906,False,True,False,True,False,0.9298676089159699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573504.0,433175.4552690208,False,False,False,False,26251.5585232771,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,41.31853238530122,40.31472518807009,,,,,,,,41.13275312316476,40.5807376107975,,,39.393601845705504,40.83668707683339,"rgba(239, 83, 80, 1.0)",1.2314629108913318,40.88273661161693,-1.2202857254785249,38.60920293361738,-6.092102880309099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530118.0,434678.44045864843,False,False,False,False,26517.208778730168,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,41.22811089057924,40.30121430573392,,,,,,,,41.09249014154728,40.56177101405159,,,39.38935633751322,40.79589658797801,"rgba(255, 0, 0, 1.0)",1.2515974045447338,40.8283634726444,-1.8203644913063328,34.20818045870122,-10.020540012584057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514550.0,435916.7592112275,False,False,False,False,26347.45360386613,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,41.12071328032475,40.2832939681921,,,,,,,,41.042569002411916,40.5372201774936,,,39.38267523627009,40.74594910710559,"rgba(255, 0, 0, 1.0)",1.2591428050875144,40.517195279610895,-1.6377771220855033,31.101517441062988,-12.744933290316688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496774.0,436860.2823242317,False,False,False,False,26214.56285031782,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,40.94145698339369,40.25516594489878,,,,,,,,40.954593758140305,40.49645713970377,,,39.37713052538037,40.66191845653414,"rgba(239, 83, 80, 1.0)",1.2360474749621921,40.4742824921527,-1.1441975496903631,32.22127450284902,-12.744933290316688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541989.0,438490.18492385605,False,False,False,False,26509.143271243123,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,40.8808473022541,40.24335121343453,,,,,,,,40.92317609679746,40.480405548341835,,,39.37275607208557,40.63194504020698,"rgba(255, 0, 0, 1.0)",1.2362700913387776,40.433224960422166,-1.5961115408731814,31.537781128696018,-12.744933290316688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529227.0,439896.9572506179,False,False,False,False,26296.009267037804,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,40.73968470102824,40.2139453890487,,,,,,,,40.847154514034905,40.44076450743377,,,39.36150946567801,40.560387277886406,"rgba(255, 0, 0, 1.0)",1.2366239933386993,40.34190726228246,-1.6228920618498692,30.79700514372923,-13.293844344796916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497749.0,440793.88814595714,False,False,False,False,26376.350208634118,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,40.63579178417597,40.192774995423896,,,,,,,,40.78713916055967,40.410845455696254,,,39.3567687072457,40.50663784896395,"rgba(239, 83, 80, 1.0)",1.2330906493642713,40.29402220239242,-1.025084573501627,33.851985465405136,-13.293844344796916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533290.0,442227.93639175623,False,False,False,False,26518.437802298704,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,40.59144480163086,40.185518993540356,,,,,,,,40.75865876315907,40.3986618572758,,,39.35961900891534,40.48357110390152,"rgba(239, 83, 80, 0.5)",1.2203046621514317,40.287832136129886,-0.5718507498771533,38.29278653971643,-17.68546373974887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562173.0,444087.5497810313,False,False,False,False,26555.097681332834,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,40.54266002932977,40.174759950677945,,,,,,,,40.72794261995347,40.3832367859566,,,39.35801758434487,40.457149846479446,"rgba(239, 83, 80, 0.5)",1.2220104428860554,40.26415189639807,-0.8953703323631004,39.80613241866696,-16.183992016621602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540020.0,445574.87459062773,False,False,False,False,26486.84810487806,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,40.49442257864094,40.1631372600368,,,,,,,,40.69716049964159,40.367089209533916,,,39.35522370643394,40.43045238696331,"rgba(239, 83, 80, 1.0)",1.2155903470708969,40.23732921339108,-1.054902431959087,40.09639451047994,-15.690750616305266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519587.0,446722.3494031761,False,False,False,False,26392.98999472491,False,False,False,False
