date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,,2.248396657558757,2.4905519332455257,2.5780843344672544,3.7085729196634594,2.796486781016917,"rgba(255, 26, 202, 1.0)",0.29274165346882314,3.0591356406123924,-2.4223940536289787,41.00403639305022,-6.991266857291393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151512,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-700947.0,-492592.4332277078,False,False,False,False,33426.062308758694,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,,2.312676696315513,2.4901407860343707,2.5765825958500295,3.7024646847353533,2.8032635153487644,"rgba(255, 26, 202, 1.0)",0.28239678812962926,3.0608464517672935,-2.1099618579719146,45.39986690481457,-9.77543437867984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-676454.0,-495443.00015440997,False,False,False,False,33287.565218700416,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,,2.3344836162775304,2.486909191132998,2.573160461789772,3.694051234033743,2.8017578152147578,"rgba(255, 26, 202, 1.0)",0.2708694709085078,3.056813015034177,-2.4617503508153114,46.703062155500746,-8.52693391455125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512834,0.9182184197282335,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-708449.0,-498745.4187566672,False,False,False,False,33267.525447867854,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,,2.339484963327219,2.4842382363122817,2.570569069095031,3.68827095937021,2.799090778159603,"rgba(255, 26, 202, 1.0)",0.26226571698621026,3.0530787834064963,-2.566400180477597,47.35270783117083,-7.768057627042936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-730223.0,-502334.2184658661,False,False,False,False,33089.33125487765,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,,2.3506600323643942,2.482192597055936,2.5680696135907466,3.6813589475466038,2.7972400926663723,"rgba(255, 26, 202, 1.0)",0.25571442052580734,3.049427724125201,-2.422341778189574,48.979934543143386,-6.02881537636263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150617,0.9176069273156652,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-703074.0,-505446.4631408139,False,False,False,False,32997.2330958873,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,,2.3612857047636697,2.4795230438622258,2.5647172349615968,3.671864628937348,2.7941247219265994,"rgba(255, 26, 202, 1.0)",0.24995255405629244,3.0440864280949818,-2.796876514162518,48.01504664357021,-6.02881537636263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81957928802589,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-740850.0,-509096.13037894084,False,False,False,False,33071.32250525339,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,,2.3664614164790674,2.477728412816029,2.562433062121403,3.665305690584259,2.7917073080578727,"rgba(255, 26, 202, 1.0)",0.24492151712239169,3.040246146853606,-2.6345016739838534,48.670658798227,-5.922420497411032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517284,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-714455.0,-512279.9888226782,False,False,False,False,32967.81362920295,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,,2.361471232789697,2.4744935661161507,2.559582345374385,3.6598636280023773,2.7875062291554706,"rgba(255, 26, 202, 1.0)",0.24212082829752563,3.035728762105803,-3.0180334638863067,46.98068514581671,-5.922420497411032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653814,0.9264186804235673,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-734906.0,-515731.5548874429,False,False,False,False,32773.7545031688,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,,2.356399026920164,2.467262291661059,2.5525494114510257,3.6445688132674214,2.777958649945341,"rgba(255, 26, 202, 1.0)",0.23798847348873398,3.0244093269661474,-2.9598464019707795,46.29354305732745,-5.922420497411032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337664,0.9074675324675322,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-675202.0,-518203.96488918795,False,False,False,False,33191.27768916618,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,,2.374852024837916,2.4675552044347007,2.550195637558788,3.6314940959444155,2.7763708953385136,"rgba(255, 26, 202, 1.0)",0.23403091348890798,3.0187800705438383,-2.3449041939061948,49.65875527143734,-4.5797753768534335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742695,0.9035111230233177,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-616818.0,-519732.8646583478,False,False,False,False,33581.86253119461,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,,2.3802970106375487,2.4665937322312037,2.5480763787414418,3.6231282069538375,2.7738890613106437,"rgba(255, 26, 202, 1.0)",0.22990515083042962,3.014294483377064,-2.5632069627344207,50.667956711342065,-3.521091380301087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-653644.0,-521809.0062915517,False,False,False,False,33632.159236137326,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,,2.4008088831191077,2.471627729292717,2.550068303851693,3.6179667687235697,2.777669697219688,"rgba(239, 83, 80, 1.0)",0.22669298999240337,3.01481710829057,-1.3446252056615637,56.36765869621,1.807871166000261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831842105263158,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-624454.0,-523400.4015428454,False,False,False,False,33563.28855030574,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,,2.4233645779859128,2.4775807273954693,2.55229074735031,3.610572880482857,2.7814922076781743,"rgba(255, 0, 0, 1.0)",0.22537880025323537,3.0146073762788226,-1.6177536479435963,58.58189214895543,3.745799533996923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194468,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-665721.0,-525606.9224491579,False,False,False,False,33682.725937122705,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,,2.439125617638874,2.4822882375880555,2.5542215078257327,3.605297834513956,2.7844203799748413,"rgba(239, 83, 80, 1.0)",0.2242163128653647,3.014600322519882,-1.4477105540255453,60.67467976360439,5.645916837540106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-635128.0,-527304.9236514965,False,False,False,False,33634.82320941538,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,2.4851066475920724,2.554605027574206,3.597085389797718,2.7846980305191207,"rgba(255, 0, 0, 1.0)",0.2224302704786589,3.0119450379624375,-1.9644135531650135,59.05963635009708,5.645916837540106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013789,0.9111641474409968,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-678189.0,-529644.2116568997,False,False,False,False,33780.9654852384,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,2.4910136626084483,2.556303231577104,3.584450849877686,2.78622025232053,"rgba(255, 0, 0, 1.0)",0.2205893416682723,3.0085793111034214,-1.9428831323497464,58.08253415668959,5.645916837540106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246501,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-608151.0,-530861.371166095,False,False,False,False,34343.09005135873,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,2.4916608301974192,2.5553710333276185,3.575279100570254,2.784081928506449,"rgba(255, 26, 202, 1.0)",0.218398305441695,3.0041230286633387,-2.216697733456468,55.86559480666442,5.645916837540106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568103,0.9116938720899114,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-655415.0,-532792.4351790238,False,False,False,False,34543.41423660899,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,2.5020783951201073,2.5600517819473803,3.561201806204449,2.788488690296185,"rgba(239, 83, 80, 1.0)",0.21627418367088244,3.0021626373610513,-1.397127628607168,57.95281876196413,5.645916837540106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052433,0.9179887066415701,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-567100.0,-533324.3354088063,False,False,False,False,35377.08223294063,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,2.525545123954658,2.5741326563286213,3.551491166027166,2.804361387526055,#000000,0.21954186532553358,3.0090066841534386,-0.31432129835972994,62.47895270987093,7.187672805333271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342023,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-477418.0,-532457.5705187473,False,False,False,False,36219.018942507435,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,2.5319578451249183,2.577341915323653,3.5417676584187165,2.8062812836530937,"rgba(239, 83, 80, 1.0)",0.2201003047342921,3.0070374261019026,-1.3722717306844532,60.37530477540845,7.187672805333271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-543073.0,-532622.1508207823,False,False,False,False,36675.3907418484,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,2.536937605666691,2.5799231514245937,3.5342199282028446,2.807728667845964,"rgba(239, 83, 80, 1.0)",0.21983208169902826,3.0054993879396172,-1.435183552378706,58.68850321332096,7.187672805333271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218528,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-595505.0,-533597.0787150337,False,False,False,False,36919.67925747865,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,2.539759451010421,2.581270378690341,3.5283722145311907,2.808024116761735,"rgba(239, 83, 80, 1.0)",0.21870653750981847,3.003788480255286,-1.480470057922936,57.35629667325462,7.187672805333271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917326,0.9331226961558714,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-635107.0,-535170.875944258,False,False,False,False,36961.265625579756,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,2.55581877914792,2.591511603433325,3.5196150234283965,2.8175467093970155,"rgba(239, 83, 80, 0.5)",0.22178692802197686,3.007086171755437,-0.5053777188542442,59.70164247163079,7.187672805333271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191777,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-551100.0,-535417.8391079128,False,False,False,False,37690.65685619092,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,2.563601419494946,2.5962910412749443,3.511497155326487,2.8208220380892794,"rgba(239, 83, 80, 0.5)",0.22328965553794555,3.0066044076630103,-0.9028828817766247,59.299282412549694,7.187672805333271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183795,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-617869.0,-536696.1516798832,False,False,False,False,38141.48388167633,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,2.565315004345642,2.5971619488348643,3.507033209848387,2.8206608269099656,"rgba(239, 83, 80, 1.0)",0.2236064351440315,3.005079023306189,-1.4985213779306243,56.42083358401405,11.620561106078398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970183,0.9278487752928647,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-650010.0,-538452.9555298076,False,False,False,False,38048.45312382088,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,2.6719663284110773,2.674555991285124,3.496233523344929,2.896412902797078,"rgba(38, 166, 154, 0.5)",0.23792363829103202,3.0512588459496115,0.9614057505735871,61.16124666341702,11.620561106078398,True,False,True,False,True,4.4513047024927666,0.0,0.0,0.0,0.0,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-308519.0,-534888.0880022137,False,False,False,False,42752.98873430427,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,2.713211411287422,2.7062646497087615,3.487992679634858,2.9236341120688043,"rgba(38, 166, 154, 0.5)",0.24953953991695627,3.0668715270749023,0.6737548405396945,63.55590330817528,7.942370873211473,True,False,True,False,True,3.815698096029532,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-502550.0,-534386.7222967531,False,False,False,False,45098.38425780343,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,2.72964198291732,2.7192797096199923,3.482557148404747,2.933673831113451,#000000,0.25726214414638443,3.0719922649134457,0.2060456087017313,63.28253231528662,7.942370873211473,True,False,True,False,True,2.273737125652353,0.0,0.0,0.0,0.0,0,0.769620253164557,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-605990.0,-535496.8506332375,False,False,False,False,46002.90543210105,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,2.7377224350548097,2.7258868927935263,3.475894401722784,2.9372534100793137,#000000,0.2616870595140337,3.072465357912046,-0.2578093010687374,61.18662225708577,7.942370873211473,True,False,True,False,True,0.6267189243505662,0.0,0.0,0.0,0.0,0,0.7682343001971277,0.9174880315404111,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-695519.0,-537977.8141893113,False,False,False,False,46677.72860369638,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,2.7769819760906844,2.757815954149759,3.471006370567575,2.963880205093485,"rgba(38, 166, 154, 0.5)",0.27498316082757346,3.0890296410858014,0.8581265783840583,62.87709497716651,7.942370873211473,True,False,True,False,True,4.703725822789416,0.0,0.0,0.0,0.0,0,0.7796892341842399,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-491931.0,-537263.910093353,False,False,False,False,49110.44598968558,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,2.7899702657337633,2.7687375976021484,3.4667909322226254,2.9717991393633736,#000000,0.28310302775546003,3.093221611466868,0.32418723763141366,61.88704057465958,7.942370873211473,True,False,True,False,True,2.7997788480010257,0.0,0.0,0.0,0.0,0,0.7654596100278551,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-592182.0,-538115.3533477196,False,False,False,False,49903.32279604704,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,2.8118210498008893,2.7869506653861915,3.4664959890141533,2.9873597443417306,"rgba(38, 166, 154, 1.0)",0.298219460878782,3.103742123753493,1.0772532258620424,63.31210532606859,8.293327016746133,True,False,True,False,True,5.695743552484309,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416617,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-486885.0,-537321.0843035689,False,False,False,False,50762.139496883516,False,False,False,False
