date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_242,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,111.21438031340534,,,,,,,,,,,114.06477466324152,111.27722972964868,,,112.18546156876518,#000000,,112.22558812258836,,63.55778155665676,10.65469303325515,True,False,True,False,True,11.390453795323431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42231.0,-13834.180155686521,False,False,False,False,17003.828624914633,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,122.35166666666669,111.35751752756087,,,,,,,,,,,114.25966808390442,111.42347757590105,,,114.84808246350826,#000000,,114.38238463553637,,65.33244227356484,11.11441406072258,True,False,True,False,True,14.873702766057374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53388.0,-12791.975812187506,False,False,False,False,16913.180119102002,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,121.47478509819211,111.45433500897843,,,,,,,,,,,114.3791051366274,111.52220819373132,,,114.70760835938232,#000000,,114.29271599980657,,63.09080981316058,11.11441406072258,True,False,True,False,False,11.352226860049047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44024.0,-11911.107970138088,False,False,False,False,16796.138566867863,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,121.47869915909638,111.56828405933612,,,,,,,,,,,114.52419471544881,111.63843205926989,,,114.8024024982878,#000000,,114.3954994393849,,62.945006895817144,11.11441406072258,True,False,True,False,False,12.95378824254485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54105.0,-10887.602420213465,False,False,False,False,16692.02789141255,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,121.35651092815841,111.78422568588212,,,,,,,,,,,114.78812771873876,111.85843226239618,,,114.94682414879387,#000000,,114.56129360040602,,62.933367318568514,11.11441406072258,True,False,True,False,False,13.053893016525183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74518.0,-9563.484553233411,False,False,False,False,16749.717381468166,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,121.38340123222908,111.88706239636174,,,,,,,,,,,114.91269626657864,111.96313947065953,,,115.03657484145724,#000000,,114.65689320996482,,62.21207915889734,11.11441406072258,True,False,True,False,False,12.398414676362396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64830.0,-8410.09719581894,False,False,False,False,16640.233391057805,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,120.61839260928882,112.05657286911229,,,,,,,,,,,115.07372792606866,112.13498966217423,,,114.97092076666101,#000000,,114.64068785576345,,57.173015681703156,10.925474430662035,True,False,True,False,False,7.637012683576234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41238.0,-7640.359254798491,False,False,False,False,16748.012718328227,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,120.1400191638781,112.11293066241011,,,,,,,,,,,115.10700351296363,112.19177632079058,,,114.8879324150106,#000000,,114.93307048491938,,51.935031727900736,6.191674688628773,False,True,False,False,False,5.241704243196079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29606.0,-7062.896320615568,False,False,False,False,16668.694691687477,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,119.43163945921688,112.25882415535506,,,,,,,,,,,115.20365743118454,112.33883650590784,,,114.80823938791609,#000000,,114.95139080832178,,49.414649352724425,4.075742728073223,False,True,False,True,False,6.035634567051332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58461.0,-6047.021959055636,False,False,False,False,16857.629657707825,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,119.6020272882533,112.53298344349912,,,,,,,,,,,115.48531698521398,112.61658988246094,,,115.05922939985683,#000000,,115.41935004814935,,51.907398779356726,4.075742728073223,False,True,False,False,True,9.952235919061078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93528.0,-4503.223168992758,False,False,False,False,17139.94547696817,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,119.82915047300266,112.72921931586893,,,,,,,,,,,115.69608091012604,112.81542492349807,,,115.26746890562393,#000000,,115.70823551787589,,54.76663111286036,-0.5086289176353631,False,False,True,False,True,11.278111155998307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116518.0,-2626.925135364963,False,False,False,False,17230.643996705097,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,119.95045336537974,112.84873003714154,,,,,,,,,,,115.82226002870752,112.93642995439939,,,115.38946834640704,"rgba(38, 166, 154, 1.0)",5.342657902998142,115.86078402351673,1.0442772263880824,56.31979583998399,0.9130379414259053,False,False,True,False,True,10.938350029628953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102143.0,-1002.5852107856608,False,False,False,False,17186.370446368583,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,119.74204891175059,112.97394187433221,,,,,,,,,,,115.90847843166979,113.06227538188062,,,115.42168614990831,#000000,5.37495635683099,115.86158516420637,0.39505713066767395,52.83250254452636,0.9130379414259053,False,True,True,False,False,6.046199057541781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76568.0,200.05952116450442,False,False,False,False,17316.426718517905,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,119.70296875534835,113.0924029896817,,,,,,,,,,,116.00712113901093,113.18159969041704,,,115.49602314361451,"rgba(38, 166, 154, 0.5)",5.398631351413847,115.93242904886962,0.621930028663852,52.10373769373929,0.9130379414259053,False,True,False,False,False,7.526608225495696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97234.0,1704.461699130946,False,False,False,False,17368.358087223056,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,119.67508141507912,113.14881471173403,,,,,,,,,,,116.05161767145766,113.23835238576814,,,115.52846654600974,"rgba(38, 166, 154, 0.5)",5.39660297888512,115.96133649144925,0.5371274336637577,51.08200836184649,0.9130379414259053,False,True,False,False,False,6.9351478359027325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86682.0,3021.942913097908,False,False,False,False,17262.678116878513,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,119.70028099323883,113.18028163933417,,,,,,,,,,,116.08263371520188,113.27013038422093,,,115.55833168299895,"rgba(38, 166, 154, 1.0)",5.438325845331451,115.99495065972535,1.0288183347964972,53.540409212521986,0.9130379414259053,False,True,True,False,False,9.95518619553328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91062.0,4386.905038476235,False,False,False,False,17062.946673205977,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,119.77599255558118,113.2341630681759,,,,,,,,,,,116.1409541239193,113.32464601187073,,,115.61893893988679,"rgba(38, 166, 154, 1.0)",5.549967395407845,116.06615814659294,1.2295282777792975,56.42687953992298,0.9695378889747417,False,False,True,False,True,11.32794132499328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97258.0,5826.7669758642005,False,False,False,False,16894.46687982294,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,119.87958129626574,113.30591336337918,,,,,,,,,,,116.2192071604418,113.39724455897542,,,115.70048659476555,"rgba(38, 166, 154, 1.0)",5.665511865904329,116.16132184089129,1.2732615039642605,58.810268117589224,3.310319351429804,True,False,True,False,True,11.835429883898708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105330.0,7369.452759184135,False,False,False,False,16757.684447577623,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,119.90979716380484,113.36691169416007,,,,,,,,,,,116.27618453313147,113.45875555296605,,,115.75291223601562,"rgba(38, 166, 154, 0.5)",5.710151243638409,116.21649559972595,0.7308920941321286,56.12998725311206,3.310319351429804,False,False,True,False,False,7.696019446553493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96058.0,8744.468995475854,False,False,False,False,16641.627324359364,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,120.00479077578859,113.45554131651078,,,,,,,,,,,116.36739561659769,113.54829159948639,,,115.84400482709586,"rgba(38, 166, 154, 0.5)",5.752506290446075,116.31786144346991,0.9677761788415874,56.01591281416935,3.310319351429804,False,False,True,False,False,9.29668138881674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107381.0,10273.717538181654,False,False,False,False,16559.167985997203,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,120.03628927066862,113.50749457945432,,,,,,,,,,,116.41663070444943,113.60067730049238,,,115.89027296376618,"rgba(38, 166, 154, 0.5)",5.777687684704152,116.36639820762495,0.79852045388142,54.732732402884075,3.310319351429804,False,True,True,False,False,8.076239766109335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99643.0,11659.287808907518,False,False,False,False,16422.405691640655,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,120.20485981264669,113.66137018125568,,,,,,,,,,,116.57551372712145,113.75608143432825,,,116.04945628883802,"rgba(38, 166, 154, 1.0)",5.839009454900246,116.54096600319413,1.150714697193561,56.354942589888225,3.310319351429804,False,False,True,False,False,10.477706215266515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119119.0,13325.32985838182,False,False,False,False,16469.748239057077,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,120.54474724329185,113.86330387173382,,,,,,,,,,,116.80647688775366,113.96046131601672,,,116.29374732969902,"rgba(0, 255, 255, 0.75)",5.9629817213378296,116.81808225082288,1.5750371522302737,59.92057746269783,4.825513318949191,True,False,True,False,True,13.396238571623812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138402.0,15264.503038872024,False,False,False,False,16513.364545428285,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,120.72246254460558,113.98001610315286,,,,,,,,,,,116.93710668056053,114.07849993812577,,,116.42952131661119,"rgba(38, 166, 154, 1.0)",6.098978446435939,116.9689550697363,1.4856660028957325,62.01819385204298,6.887818813313274,True,False,True,False,True,13.147987273613694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126642.0,16991.28593749416,False,False,False,False,16439.66897108056,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,120.87077630555626,114.07347560589943,,,,,,,,,,,117.04312182653811,114.1730420037974,,,116.5401039354478,"rgba(0, 255, 255, 0.75)",6.204007504598715,117.09183077109196,1.501153765852904,63.737261750420345,8.61759595061421,True,False,True,False,True,13.515065936556276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135588.0,18829.994682649292,False,False,False,False,16323.488056800239,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,120.99864411656492,114.15275106346496,,,,,,,,,,,117.13363627648931,114.2532417652994,,,116.63456830545465,"rgba(0, 255, 255, 0.75)",6.346426257606977,117.19662804165898,1.6077350534264887,65.74037458290857,10.632038044756946,True,False,True,False,True,14.487402985135919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142953.0,20754.38236198806,False,False,False,False,16184.596769097909,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,121.30986525583177,114.34484754217405,,,,,,,,,,,117.35393897782733,114.44757399909476,,,116.86405644373198,"rgba(0, 255, 255, 0.75)",6.4730529355402595,117.45012696654852,1.6027789571267521,67.44159790718308,12.374723225588951,True,False,True,False,True,14.901641528213109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160297.0,22917.833798236305,False,False,False,False,16202.572012987865,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,121.38108879491702,114.40181488430068,,,,,,,,,,,117.41529228146952,114.50510235528021,,,116.92582457899185,"rgba(38, 166, 154, 1.0)",6.560697317915022,117.51595423405372,1.2847789430750642,64.96466093927074,12.374723225588951,True,False,True,False,False,12.207012607452306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154089.0,24951.495289736515,False,False,False,False,16047.617408135338,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,121.42945598869343,114.43759053633035,,,,,,,,,,,117.45455825342638,114.54124586942373,,,116.96571266196847,"rgba(38, 166, 154, 1.0)",6.637691194036331,117.55881463026265,1.3862026871639062,64.2384763769546,12.374723225588951,True,False,True,False,False,13.028679482797056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157769.0,27010.681409275483,False,False,False,False,15855.871401807657,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,121.55346869198273,114.54078707338692,,,,,,,,,,,117.56479335685026,114.64542181074106,,,117.07611773324024,"rgba(38, 166, 154, 1.0)",6.675995527206362,117.67554581266548,1.1405720924023561,61.17087138862851,16.169228725094925,True,False,True,False,False,10.958504130735722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146331.0,28860.608829286713,False,False,False,False,15787.377271547073,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,121.71270986505097,114.67939635816674,,,,,,,,,,,117.71142968415884,114.78529042785769,,,117.22220658380857,"rgba(38, 166, 154, 1.0)",6.747866211285274,117.8287427516686,1.176854578866764,59.775970640473666,14.734342121033151,True,False,True,False,False,11.45641600064808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162027.0,30925.204041235756,False,False,False,False,15785.96056966262,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,121.86315611647585,114.7870157194323,,,,,,,,,,,117.83088224679335,114.8940102393615,,,117.34376608051575,"rgba(0, 255, 255, 0.75)",6.821773964814952,117.95895881028348,1.5393417084585832,61.92520932420784,14.734342121033151,True,False,True,False,False,14.161343290968365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172505.0,33120.239637495666,False,False,False,False,15703.66660734227,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,129.28833333333336,122.05792795834206,114.91689882337933,,,,,,,,,,,117.97802076527057,115.02528138407888,,,119.85329245288085,"rgba(38, 166, 154, 1.0)",6.860698928884204,119.71676785939573,1.3764242154465265,64.02400740403093,14.734342121033151,True,False,True,False,True,14.841332129816873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184160.0,35461.94134854224,False,False,False,False,15640.896582422234,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,128.69422582013576,122.18246653652892,115.01210621133173,,,,,,,,,,,118.08218763743234,115.12140381514234,,,119.81847800411421,"rgba(38, 166, 154, 1.0)",6.90031809359488,119.7271151427632,1.2554326829190654,63.87213958050417,14.734342121033151,True,False,True,False,True,13.728190557991073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174599.0,37619.10504856484,False,False,False,False,15546.634619904058,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,127.45530397347453,122.23889812365387,115.0859356776064,,,,,,,,,,,118.15442423794613,115.1957186671496,,,119.62605613596611,"rgba(38, 166, 154, 0.5)",6.874520954317576,119.6090257654899,0.7100093616624402,57.84049253097972,12.914387265583798,False,False,True,False,False,8.388360207774475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164650.0,39588.57628812197,False,False,False,False,15459.849587037328,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,125.57659482115133,122.2105708772768,115.14812662229781,,,,,,,,,,,118.1986347306599,115.25788323286378,,,119.27836205684994,#000000,6.8173277683342315,119.59647751405473,0.24328043806972746,50.659446205209434,6.438878989449158,False,True,False,False,False,4.346536108834652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151159.0,41318.35029915884,False,False,False,False,15429.324787238298,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,125.10937804368105,122.21034079017168,115.18573470033323,,,,,,,,,,,118.22882304527619,115.29555881259623,,,119.20596707841169,#000000,6.766838281896017,119.59645420019498,0.35667259941207935,46.96709547322675,3.3361303710619765,False,True,False,True,False,5.152782302394062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158318.0,43132.29835653622,False,False,False,False,15301.102697513672,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,125.10937804368105,122.21034079017168,115.18573470033323,,,,,,,,,,,118.22882304527619,115.29555881259623,,,119.20596707841169,#000000,6.71795615704122,119.59645420019498,0.3592678700761298,44.50552831857163,1.2433038886600727,False,True,False,True,False,5.152782302394062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158318.0,44918.12318821783,False,False,False,False,15063.876299102607,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,124.96794390619111,122.27104831359166,115.27867181726847,,,,,,,,,,,118.31669896186574,115.38899562469538,,,119.24467172472248,"rgba(38, 166, 154, 0.5)",6.64439638728391,119.7823138081483,0.7657108178537556,46.856587608074854,1.2433038886600727,False,True,False,True,False,8.161144703396772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171941.0,46887.470115532284,False,False,False,False,15041.53713167466,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,124.42080083089844,122.27266783203888,115.36613322206792,,,,,,,,,,,118.38643469888584,115.47657121399483,,,119.18452155957718,#000000,6.523104296089232,119.73766579413883,0.3567832277733869,45.33965430785261,1.2433038886600727,False,True,False,True,False,4.724659555759104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154898.0,48562.0519742062,False,False,False,False,15072.567563741719,False,False,False,False
