date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_364,aVWAP_OB_bear_349,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.621247563352828,15.377730877879188,,,,,,,,,,,,,,,,,,15.473958793230318,,,,15.490979078154112,#000000,,15.47084246739687,,48.29828396306641,2.9831027542580486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,357.2115369196852,False,False,False,False,54.005365928128725,False,False,False,False
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.521880925293894,15.365515885177246,,,,,,,,,,,,,,,,,,15.461552028218698,,,,15.449649612896613,#000000,,15.435997170498425,,42.29487326420755,-2.2538061969937075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,350.0144588279071,False,False,False,False,56.19132924707247,False,False,False,False
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.365488004083721,,,,,,,,,,,,,,,,,,15.461492137366902,,,,15.449467589084877,#000000,,15.43585251864935,,42.36651899298405,-2.2538061969937075,False,True,False,True,False,1.0576629683922718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,342.95997109414105,False,False,False,False,55.35115359983103,False,False,False,False
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.365488004083721,,,,,,,,,,,,,,,,,,15.461492137366902,,,,15.449467589084877,#000000,,15.43585251864935,,42.41428281216838,-2.2538061969937075,False,True,False,True,False,1.0576629683922718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,336.0148552632241,False,False,False,False,54.492996179678606,False,False,False,False
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.365488004083721,,,,,,,,,,,,,,,,,,15.461492137366902,,,,15.449467589084877,#000000,,15.43585251864935,,38.62063229731569,-5.571005327360936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,329.17741564674,False,False,False,False,53.6481435257301,False,False,False,False
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.365488004083721,,,,,,,,,,,,,,,,,,15.461492137366902,,,,15.449467589084877,#000000,,15.43585251864935,,36.09153195408056,-8.000911453213568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,322.4459828460153,False,False,False,False,52.816389362540484,False,False,False,False
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.365488004083721,,,,,,,,,,,,,,,,,,15.461492137366902,,,,15.449467589084877,#000000,,15.43585251864935,,34.40546505859047,-9.69118962373809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,315.81891334452666,False,False,False,False,51.997530612733655,False,False,False,False
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.365488004083721,,,,,,,,,,,,,,,,,,15.461492137366902,,,,15.449467589084877,#000000,,15.43585251864935,,33.28142046159708,-10.941658789761036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,309.294589106627,False,False,False,False,51.191367347419956,False,False,False,False
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.365488004083721,,,,,,,,,,,,,,,,,,15.461492137366902,,,,15.449467589084877,#000000,,15.43585251864935,,32.53205739693482,-11.92807410208166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,302.8714171824932,False,False,False,False,50.39770273738244,False,False,False,False
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.461036473736096,,,,15.300765270451913,#000000,,15.294029778732726,,36.01551755875522,-11.92807410208166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,296.65635645098166,False,False,False,False,49.72487013680286,False,False,False,False
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.461036473736096,,,,15.300765270451913,#000000,,15.294029778732726,,38.337824333302166,-17.172740645322868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,290.5376532501912,False,False,False,False,48.953941917627624,False,False,False,False
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.461036473736096,,,,15.300765270451913,#000000,,15.294029778732726,,39.886028849666786,-15.556155511049809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,284.51381366491694,False,False,False,False,48.194966073943476,False,False,False,False
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.461036473736096,,,,15.300765270451913,#000000,,15.294029778732726,,40.91816519390987,-14.365781831340968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,278.58336694142986,False,False,False,False,47.44775729760327,False,False,False,False
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.461036473736096,,,,15.300765270451913,#000000,,15.294029778732726,,41.60625609007193,-13.433870249087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,272.74486512838445,False,False,False,False,46.71213315345438,False,False,False,False
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.461036473736096,,,,15.300765270451913,#000000,,15.294029778732726,,42.06498335417997,-12.663365418724581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,266.9968827232932,False,False,False,False,45.98791403479617,False,False,False,False
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,15.458532616190872,,,,15.384440151672232,#000000,,15.375513145203998,,48.92905526705948,-6.0970291038140445,False,False,False,False,True,2.2074280833989697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,262.88840392138167,False,False,False,False,46.82531071642724,False,False,False,False
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,15.458532616190872,,,,15.384440151672232,#000000,,15.375513145203998,,53.50510320897916,-1.9680933639515317,True,False,True,False,True,2.2074280833989697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,258.8436224652362,False,False,False,False,46.09933690687023,False,False,False,False
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,15.458532616190872,,,,15.384440151672232,#000000,,15.375513145203998,,50.52977156042671,-1.9680933639515317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,254.8615507991085,False,False,False,False,45.384618505213325,False,False,False,False
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,15.458532616190872,,,,15.384440151672232,"rgba(239, 83, 80, 0.5)",0.3099045624669596,15.375513145203998,-0.5179437951034075,48.54621712805841,-1.9680933639515317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,250.94121667819206,False,False,False,False,44.68098100900847,False,False,False,False
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,15.458532616190872,,,,15.384440151672232,"rgba(239, 83, 80, 0.5)",0.307750527842581,15.375513145203998,-0.5215690329736914,47.223847506479544,3.2777709607711003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,247.08166293124333,False,False,False,False,43.988252621271904,False,False,False,False
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,15.458532616190872,,,,15.384440151672232,"rgba(239, 83, 80, 0.5)",0.3054005935202523,15.375513145203998,-0.5255822962025574,46.3422677587603,2.2535125203938122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,243.28194722688295,False,False,False,False,43.306264208539005,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,15.362711406096366,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,15.457078867820831,,,,15.321386780587053,"rgba(239, 83, 80, 0.5)",0.3062258925977637,15.315173444248014,-0.8822684520766326,41.48691664838937,-2.4440676327065205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,239.26207207607857,False,False,False,False,42.91391902701127,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,15.362711406096366,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,15.457078867820831,,,,15.321386780587053,"rgba(239, 83, 80, 0.5)",0.30669146981560713,15.315173444248014,-0.8809291122783793,38.250015908142075,-5.499065515032065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,235.3045205710231,False,False,False,False,42.24858694907311,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,15.362711406096366,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,15.457078867820831,,,,15.321386780587053,"rgba(239, 83, 80, 0.5)",0.30754916108890024,15.315173444248014,-0.8622148189549517,36.332628679270286,-7.358332935019789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,231.40832645364287,False,False,False,False,41.593570097149495,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,15.362711406096366,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,15.457078867820831,,,,15.321386780587053,"rgba(239, 83, 80, 0.5)",0.30840160432389024,15.315173444248014,-0.8598315979236032,35.05437052668909,-8.723930130085456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,227.57253844660966,False,False,False,False,40.948708545255705,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,15.07035087719298,15.492336974511753,15.362644745896004,,,,,,,,,,,,,,,15.288968253968255,15.288968253968255,15.288968253968255,15.457012844288759,,,,15.321321457684894,#000000,0.3091169783533511,15.30387955318784,-0.4007529895243555,40.0118200331847,-8.723930130085456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,223.8117238970498,False,False,False,False,40.329348722848636,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.07035087719298,15.492336974511753,15.362644745896004,,,,,,,,,,,,,,,15.288968253968255,15.288968253968255,15.288968253968255,15.457012844288759,,,,15.321321457684894,#000000,0.3097964603523524,15.30387955318784,-0.3998740109778671,43.31678637084843,-13.292109615983144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,220.1092165498087,False,False,False,False,39.704087502339355,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,,15.200531400966183,15.480873541469569,15.361007943427301,,,,,,,,,,,,,,,15.277897727272727,15.277897727272727,15.277897727272727,15.454901760826708,,,,15.333001118358274,#000000,0.31003087611420893,15.30758268922796,-0.1857321114260497,48.0175881003824,-8.92261087840972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,217.23930621570312,False,False,False,False,39.86371405269068,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,15.348406231016233,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,15.43869193538249,,,,15.312967996926059,#000000,0.3103095374122569,15.28221568497186,-0.13604378816038243,50.70199780784253,-6.441068097398663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,208.21234022786277,False,False,False,False,45.44722236195129,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,15.348406231016233,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,15.43869193538249,,,,15.312967996926059,#000000,0.30928125046936117,15.28221568497186,-0.1364961015509132,52.491604279482615,-4.674534469640349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,199.3253272010742,False,False,False,False,44.74261426331638,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,15.348406231016233,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,15.43869193538249,,,,15.312967996926059,#000000,0.3082396546271821,15.28221568497186,-0.13695734581236635,53.68467526057601,-3.32889165677571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,190.5760973219878,False,False,False,False,44.048930321249465,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,,15.202955589586525,15.382069876091814,15.338117184265014,,,,,,,,,,,,,,,15.220530701754388,15.220530701754388,15.220530701754388,15.428116760828626,,,,15.28755021657645,"rgba(239, 83, 80, 0.5)",0.30864785030110825,15.252735109478804,-0.5758507934055315,47.83489264842997,-3.32889165677571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,179.10980123947635,False,False,False,False,46.2187143472766,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,,15.19867362146051,15.378394615230057,15.33680476543821,,,,,,,,,,,,,,,15.216431019708656,15.216431019708656,15.216431019708656,15.426858613381775,,,,15.284289239233788,"rgba(239, 83, 80, 0.5)",0.31050870786124096,15.248906991243555,-0.6244816532817089,43.37805964514581,0.8876305656309782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,167.54220742181005,False,False,False,False,45.781214900032005,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,15.3367317837125,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,15.426788654800825,,,,15.284110315916324,"rgba(239, 83, 80, 0.5)",0.3124102465703742,15.248697417486792,-0.684028196362803,39.838763929336274,-2.413021205211244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,156.13845226798355,False,False,False,False,45.08693249848112,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,15.3367317837125,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,15.426788654800825,,,,15.284110315916324,"rgba(239, 83, 80, 0.5)",0.3124784244804201,15.248697417486792,-0.6838789520976412,37.47923345212992,-4.693795104535987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,144.91149951964272,False,False,False,False,44.38791028920234,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,15.3367317837125,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,15.426788654800825,,,,15.284110315916324,"rgba(239, 83, 80, 0.5)",0.31311004599166214,15.248697417486792,-0.6824993966896935,35.906213133992345,-6.372188038748931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,133.85860805422192,False,False,False,False,43.699725633555786,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,15.400678788923361,,,,15.180415269919052,"rgba(239, 83, 80, 0.5)",0.31567435324602666,15.14662815431994,-0.7337566449036702,31.614470088858898,-10.611059206747619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,118.387931960358,False,False,False,False,47.611357794275854,True,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,15.400678788923361,,,,15.180415269919052,"rgba(239, 83, 80, 0.5)",0.3182016330556448,15.14662815431994,-0.7279288672897385,28.75330805876993,-13.463245860637187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,103.15711130980982,False,False,False,False,46.87319720831809,True,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,15.400678788923361,,,,15.180415269919052,"rgba(239, 83, 80, 0.5)",0.3213148241463755,15.14662815431994,-0.7208760284723805,26.845866705377286,-15.485536681146662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,88.1624274135337,False,False,False,False,46.14648097253021,True,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,15.400678788923361,,,,15.180415269919052,"rgba(239, 83, 80, 0.5)",0.3250980448091603,15.14662815431994,-0.7124870728026412,25.574239136448856,-17.010249016676063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,73.4002192365797,False,False,False,False,45.431031655126645,True,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,15.400678788923361,,,,15.180415269919052,"rgba(239, 83, 80, 0.5)",0.32747763832604476,15.14662815431994,-0.7073098349674974,24.726487423829905,-18.231820282532745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,58.866882504229636,False,False,False,False,44.7266745752022,True,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,15.400678788923361,,,,15.180415269919052,#000000,0.3272055033789036,15.14662815431994,-0.14250418724144961,35.75982342811935,-21.86429026012931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,44.558868821993514,False,False,False,False,44.03323776008279,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,15.400678788923361,,,,15.180415269919052,#000000,0.32680613863918245,15.14662815431994,-0.1426783306889498,43.115380764312306,-15.312073802576933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,30.472684809249426,False,False,False,False,43.35055190333732,False,False,False,False
