date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_52,aVWAP_OB_bull_211,aVWAP_OB_bear_108,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,,,,,,,,,11.379570065926366,,,11.503173878017195,11.379570065926366,#000000,,11.33846690092102,,69.83166122289603,13.126470849318466,True,False,True,False,True,5.515975959433945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65268.0,-23392.713790911108,False,False,False,False,4828.963844598158,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,,,,,,,,,11.431200446800124,,,11.521454282487008,11.431200446800124,#000000,,11.372828938798426,,72.28158865170022,15.444481735184524,True,False,True,False,True,5.986429329418101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57655.0,-23923.912026710936,False,False,False,False,4872.127195844698,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,12.516666666666666,,,,,,,,,11.443669275021652,,,11.52605475096377,11.980167970844159,#000000,,11.54345678710287,,73.30866310709351,16.557906434218722,True,False,True,False,True,5.5815380708055855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59512.0,-24475.665328622395,False,False,False,False,4825.381037769586,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,12.237289641475906,,,,,,,,,11.476733040089746,,,11.538180861942076,11.857011340782826,#000000,,11.52355926967299,,70.24071566971045,16.557906434218722,True,False,True,False,False,2.9471121793629713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67222.0,-25138.399199496464,False,False,False,False,4870.10381237781,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,12.196106811884972,,,,,,,,,11.47822150114524,,,11.538663732457298,11.837164156515106,#000000,,11.518717651952203,,63.74335163534569,20.844214958170994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68122.0,-25804.811615008148,False,False,False,False,4808.551815286681,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,12.183963373655914,,,,,,,,,11.479316599791076,,,11.539053367155418,11.831639986723495,#000000,,11.517698245640771,,60.3308745382638,17.724859088480983,True,False,True,False,False,0.037990212016801195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67677.0,-26453.992830279338,False,False,False,False,4740.899849158205,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,12.159554710093396,,,,,,,,,11.490108896749394,,,11.543131941139384,11.824831803421395,#000000,,11.520992411809816,,59.413030759526606,16.79063789113964,True,False,True,False,False,1.4846842515482344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64527.0,-27044.27201120524,False,False,False,False,4716.234735217768,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,12.068965492745129,,,,,,,,,11.498233420319721,,,11.546001352016322,11.783599456532425,#000000,,11.513752371374135,,56.46581116601931,13.832554423811885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69234.0,-27698.376321109037,False,False,False,False,4716.091561028345,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,12.022389975646162,,,,,,,,,11.500486848453377,,,11.546692599981004,11.76143841204977,#000000,0.6482013020103607,11.508958001808404,0.20987615694332748,52.92093159988896,10.340540204737785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71680.0,-28380.261959541454,False,False,False,False,4680.896343027905,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,12.02657129958806,,,,,,,,,11.50789098716502,,,11.549636341883655,11.76723114337654,"rgba(38, 166, 154, 0.5)",0.6343918631540248,11.514332856923826,0.9626024205923802,54.70031974588058,10.340540204737785,True,False,True,False,False,2.1790794600131385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69267.0,-29014.1648748974,False,False,False,False,4645.735159415069,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,12.007275338485995,,,,,,,,,11.52328677903488,,,11.555784794044053,11.765281058760436,"rgba(38, 166, 154, 0.5)",0.6136449585347654,11.522003958526412,0.8930180780464154,55.328741070872034,10.340540204737785,True,False,True,False,False,1.6824546048347884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76044.0,-29743.309605519145,False,False,False,False,4678.778025160572,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,11.846713423285257,,,,,,,,,11.541893146463208,,,11.562675680358279,11.694303284874232,#000000,0.5944264401864975,11.516221292495683,0.1829977607829638,51.83816308318895,8.772515125541155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103670.0,-30889.45984419327,False,False,False,False,5034.548908491415,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,11.788418068155298,,,,,,,,,11.536871594090497,,,11.559830512466919,11.662644831122897,#000000,0.5820816326143833,11.506762289164149,-0.16623491232586546,47.99714213734728,4.96443299653469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112770.0,-32158.925583042983,False,False,False,False,5097.579157972168,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,11.702883763965271,,,,,,,,,11.519616594695066,,,11.550780552987215,11.611250179330169,"rgba(239, 83, 80, 0.5)",0.5811399329091235,11.48597001444193,-0.6297450815501955,43.646704446221946,0.7914282829289192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122735.0,-33563.205806561695,False,False,False,False,5173.043046995856,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,,11.41797109320338,,,,,,,,,11.425111915385662,,,11.495154154208304,11.42154150429452,"rgba(239, 83, 80, 0.5)",0.5788451534838229,11.393549750642896,-0.5330436797921947,40.539512372562854,-2.1772764312200223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181893.0,-35862.89253824291,False,False,False,False,6010.0191237866175,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,,11.370926626911634,,,,,,,,,11.399083105807701,,,11.474320851398616,11.385004866359669,#000000,0.5712598058377331,11.372974896565777,-0.2940429115600874,39.87167948659514,-2.981022566353147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135864.0,-37413.29730509185,False,False,False,False,6630.468439696902,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,,11.333129490543696,,,,,,,,,11.376131836632403,,,11.457701031251863,11.35463066358805,"rgba(239, 83, 80, 0.5)",0.5689154531147765,11.353374449647793,-0.6387143250518872,37.95636492183774,-5.077682071982743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158224.0,-39286.331455400505,False,False,False,False,6874.337146058191,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,,11.327697034850644,,,,,,,,,11.372173090178341,,,11.45430315499117,11.349935062514493,#000000,0.5643876694626134,11.350236598943779,-0.32820808987580163,38.76236296977672,-5.077682071982743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150781.0,-41014.930967719876,False,False,False,False,6883.153624413878,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,,11.324786086300866,,,,,,,,,11.370175280790912,,,11.45271584965247,11.34748068354589,#000000,0.5651771626890315,11.348581059327866,-0.4044414290207896,38.94025768511904,-5.077682071982743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153548.0,-42759.62971240639,False,False,False,False,6819.3372891516465,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,,11.314761299910021,,,,,,,,,11.363747410155087,,,11.44808574402885,11.339254355032555,"rgba(239, 83, 80, 0.5)",0.5668727473707925,11.34300248192194,-0.8432271336714627,37.15311572071119,-7.001283263870462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158741.0,-44557.79049205901,False,False,False,False,6794.122757536892,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,,11.304353164290859,,,,,,,,10.655000000000001,11.35722704342473,,,11.443598989260629,11.105526735905196,"rgba(239, 83, 80, 1.0)",0.5600394130274607,11.251950027643288,-1.110546888621909,34.49463627474735,-9.856183489291347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162268.0,-46382.754980554215,False,False,False,False,6743.469691528568,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,,11.287276366929387,,,,,,,,10.724414611447187,11.346159759238493,,,11.435755969445575,11.119283579205023,"rgba(239, 83, 80, 0.5)",0.5577787349093865,11.252119292353434,-0.8374634297044683,34.81478182798682,-9.856183489291347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155050.0,-48067.5184692278,False,False,False,False,6750.826750574636,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,,11.274962802899728,,,,,,,,10.749491779671189,11.337929510863397,,,11.429796099555386,11.120794697811439,"rgba(239, 83, 80, 0.5)",0.5516567022316646,11.248953152882311,-0.868208708323059,34.915256601586734,-10.16294201927765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160971.0,-49817.96004334829,False,False,False,False,6737.961219557975,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,,11.263052632232123,,,,,,,,10.738417558096645,11.329971808326505,,,11.424096798259766,11.110480666218423,"rgba(239, 83, 80, 0.5)",0.5352676100927577,11.241434962869338,-0.9741575111914146,34.57722109388429,-10.924984849844819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165993.0,-51619.12345352894,False,False,False,False,6711.357169642347,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,,11.25786838126738,,,,,,,,10.741575937534368,11.326413765341819,,,11.421490680096065,11.108619361381189,"rgba(239, 83, 80, 0.5)",0.5236695110055145,11.239102044779886,-0.9148939067694558,35.01726880023013,-10.924984849844819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163433.0,-53352.67192711764,False,False,False,False,6646.995042981225,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,,11.239940987901454,,,,,,,,10.803533460566541,11.313134630505498,,,11.41111036179534,11.118869692991163,"rgba(239, 83, 80, 0.5)",0.5069325079017575,11.236842488521901,-0.5855660938979067,38.144276902077316,-10.924984849844819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149955.0,-54850.3824398755,False,False,False,False,6752.902096578415,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,,11.241183415323274,,,,,,,,10.886416029391357,11.312549551179904,,,11.409571736373637,11.146716331964846,#000000,0.4966828977334519,11.247095642071638,0.1266489307673327,44.57878578923914,-9.813048247951926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142044.0,-56202.221471815414,False,False,False,False,6770.8571028330125,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,,11.239356587966679,,,,,,,,10.901849870496182,11.31081681666282,,,11.407949543622298,11.150674425041894,#000000,0.49436743638933167,11.247789504773468,-0.3495163557605184,46.11836878475508,-8.515996986138838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145569.0,-57587.75292186478,False,False,False,False,6720.533736897617,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,11.239356587966679,,,,,,,,10.901849870496182,11.31081681666282,,,11.407949543622298,11.150674425041894,#000000,0.49526064663781416,11.247789504773468,-0.34888599759841343,47.144757448432365,-7.562092867563351,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145569.0,-58951.80326416145,False,False,False,False,6616.339415395329,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,,11.232362951011309,,,,,,,,10.956276475872885,11.303683398350698,,,11.400974682411883,11.164107608411632,#000000,0.4813688533473791,11.249550155761234,-0.31067684317604155,48.15024791378772,-6.51526754496885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129058.0,-60038.721043011654,False,False,False,False,6769.745005854316,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,,11.234091521242556,,,,,,,,10.974215930274546,11.304376573581312,,,11.401053846388567,11.170894675032804,#000000,0.4784371799255705,11.252450488205714,0.37110308154125277,52.471827300090936,-2.412771170312638,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126425.0,-61067.96567800372,False,False,False,False,6705.609424368203,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,,11.233974111302627,,,,,,,,10.990251305885739,11.30358143325353,,,11.39988774145438,11.175935616813964,#000000,0.47833719118260715,11.253991966250206,-0.03970413883823735,52.75588866858421,-2.101945127306635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131058.0,-62153.082489197455,False,False,False,False,6673.475944920633,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,,11.233125325039401,,,,,,,,10.994978280371024,11.302649570959995,,,11.39893245098575,11.176917725456805,#000000,0.4787996251889496,11.25392722808549,-0.3945851628662678,50.969891651942255,-2.101945127306635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133550.0,-63260.011442853305,False,False,False,False,6608.646860503259,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,,11.233083433645142,,,,,,,,11.000755515339538,11.302328993232123,,,11.398455877748155,11.178722647405602,#000000,0.47862859644334965,11.254462346245063,-0.1764674047323874,51.03617342602427,-2.101945127306635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131621.0,-64319.871730561004,False,False,False,False,6536.094195999332,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,,11.236917644480858,,,,,,,,11.029718116204991,11.304043480736285,,,11.398858036772037,11.190226413807379,#000000,0.47544188076144434,11.259646550891645,0.4529543101324076,54.169718064518314,-0.443801923932007,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126311.0,-65280.97449442827,False,False,False,False,6517.084983658257,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,,11.235693793834825,,,,,,,,11.036530712699467,11.302564687600997,,,11.397252716670273,11.191596398045098,#000000,0.47018691893622067,11.259473094562672,-0.2859992253015296,52.2940148185254,-0.443801923932007,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130999.0,-66299.85861079373,False,False,False,False,6488.727076934873,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,,11.23646439359214,,,,,,,,11.049040721602756,11.302426921223578,,,11.396553911294175,11.195977345472825,#000000,0.46727743172359126,11.261078868047225,0.05119256854443064,52.6200430349786,-0.443801923932007,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126432.0,-67232.13987264188,False,False,False,False,6458.932858687821,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,,11.239864274292335,,,,,,,,11.067009998776374,11.304208719666773,,,11.397287614504458,11.203694330911828,"rgba(38, 166, 154, 0.5)",0.46588555606645354,11.264865956948508,0.6334904338811365,55.18781538918315,0.7443562578682332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123012.0,-68096.94390562418,False,False,False,False,6411.8176205686295,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,,11.243587401584655,,,,,,,,11.08641412012645,11.306113997255439,,,11.398001012661513,11.21203850632218,#000000,0.4654770874263482,11.268957063607138,0.47487393550351253,56.06675013315643,1.7251630536043692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127312.0,-69015.0067908083,False,False,False,False,6379.076262110201,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,,11.244887974607924,,,,,,,,11.092338135444676,11.306833330559241,,,11.39833488275288,11.214686480203946,"rgba(38, 166, 154, 0.5)",0.4666520782790531,11.270310588933864,0.6529262918742097,57.405614669580466,3.169002732696306,True,False,True,False,True,0.11497965112121733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126168.0,-69901.09970878027,False,False,False,False,6297.9122890542285,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,11.243739029115858,,,,,,,,11.094818504648558,11.305532327953706,,,11.396940376958671,11.214696620572708,#000000,0.46649606276642236,11.25695989814229,-0.08994695023460322,54.226560147141015,3.169002732696306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130322.0,-70837.85785283019,False,False,False,False,6264.673338836334,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,11.246537575206027,,,,,,,,11.1095685072321,11.306828718317522,,,11.39722614111202,11.22097826691855,#000000,0.46676921009798067,11.276489974697476,0.31816585603697023,54.15267061485808,3.169002732696306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125661.0,-71687.82904891034,False,False,False,False,6239.810186296236,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,11.813333333333333,11.251241989035597,,,,,,,,11.126848992402602,11.309667832830838,,11.813333333333333,11.39879391457296,11.375273036900593,"rgba(38, 166, 154, 0.5)",0.46950719803748103,11.345870203017776,0.9565983202378276,57.003862891095714,3.169002732696306,True,False,True,False,True,2.0039525730632413,-1.0,11.875,11.77,212.0,0,,,False,False,False,False,,,False,False,False,False,-122902.0,-72481.84720319079,False,False,False,False,6185.844136896294,False,False,False,False
