date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_68,aVWAP_peak_44,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_388,aVWAP_OB_bull_169,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,0.4106436997136234,,,,,,,,,,0.40754865576280186,0.42263869869590265,,,,0.413610351390776,#000000,,0.4193339484678791,,40.056841181039886,-7.609593191702835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7304.0,11113.818462473046,False,False,False,False,2247.930476016827,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,0.410528301504825,,,,,,,,,,0.4074626552297052,0.4224544942847246,,,,0.4134818170064183,#000000,,0.41720610101734124,,39.65242476527818,-7.876717899329343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,11040.518951426951,False,False,False,False,2227.3113988692794,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,0.42346429006885944,,,,,,,,,,0.421100480076648,0.4316268114511352,,,,0.4253971938655476,#000000,,0.43815657337901276,,52.93130480416964,-0.6024170108273168,True,False,True,False,True,10.81976738169541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17531.0,11141.146564583121,False,False,False,False,2365.5701368713057,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,0.42978426953756904,,,,,,,,,,0.4277487701506573,0.43623842299892635,,,,0.43125715422905087,#000000,,0.44261390250749616,,59.20709967569441,4.506913979197982,True,False,True,False,True,8.054511808442491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10028.0,11123.888478310513,False,False,False,False,2445.22021226865,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,0.4427491373051289,,,,,,,,,,0.4412543407511166,0.446244065251061,,,,0.44341584776910214,#000000,,0.4531681275600885,,64.54906383674637,8.756152267844946,True,False,True,False,True,10.76257255664261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25047.0,11339.750672445234,False,False,False,False,2640.1625345590583,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,0.5472,0.45520492031786636,,,,,,,,,,0.45413303841289837,0.456353424558355,,,,0.4782228458222799,#000000,,0.4711329049286641,,66.92312323241492,10.425177628363507,True,False,True,False,True,9.5100016834472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8450.0,11294.94833643833,False,False,False,False,2856.5476115426386,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,0.5218757894011914,0.45790470248380843,,,,,,,,,,0.45697026854076883,0.45857048959525887,,,,0.47383031250525687,#000000,,0.46996809929808764,,62.73591230012066,10.425177628363507,True,False,True,False,False,2.5962904527622435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,11057.91037773386,False,False,False,False,3005.1902842318996,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,0.5211959411900141,0.458339121738221,,,,,,,,,,0.4574207933129351,0.45893558228905595,,,,0.47397285963255653,#000000,,0.4701872098523945,,61.68862718092798,10.425177628363507,True,False,True,False,False,5.366829664175924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,10845.663705210854,False,False,False,False,2979.714465871715,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,0.5209314348107746,0.45889441966645744,,,,,,,,,,0.457994826757289,0.4594044608549803,,,,0.47430628552237536,#000000,,0.47054865449031485,,61.64530902501652,10.425177628363507,True,False,True,False,False,6.4277174251601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,10659.947988850996,False,False,False,False,2956.7576524473475,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,0.5201303162408797,0.4590846272329234,,,,,,,,,,0.4581936276916832,0.4595643737164443,,,,0.47424323622048264,#000000,,0.4705751640627012,,58.598542505546945,15.68367714976543,True,False,True,False,False,2.6235519390403574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033.0,10463.158097550979,False,False,False,False,2924.869936905528,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,0.519721989921411,0.4592071761619816,,,,,,,,,,0.4583214064046105,0.45966767295942135,,,,0.4742295613618561,#000000,,0.47060663957339804,,57.256188916379905,14.140844637314217,True,False,True,False,False,3.5598557388897127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,10277.729289837009,False,False,False,False,2887.83319369769,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,0.5194298785218356,0.45937773355310796,,,,,,,,,,0.45849837687375444,0.45981196114843337,,,,0.47427948752428284,"rgba(38, 166, 154, 0.5)",0.04588521813441932,0.4706882640179904,0.8349472344182076,57.49184493181464,13.99637351455317,True,False,True,False,False,5.081233518295331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,10104.555192320155,False,False,False,False,2852.440431004703,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,0.5194298785218356,0.45937773355310796,,,,,,,,,,0.45849837687375444,0.45981196114843337,,,,0.47427948752428284,"rgba(38, 166, 154, 0.5)",0.04619777335611602,0.4706882640179904,0.8292983232478149,57.64894894210447,13.665725414117148,True,False,True,False,False,5.081233518295331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,9934.065964532245,False,False,False,False,2808.2165483534673,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,0.519351018271141,0.4594058236828778,,,,,,,,,,0.4585276230860142,0.4598356984047276,,,,0.47428004086119013,"rgba(38, 166, 154, 0.5)",0.04629138218788531,0.47069743726777885,0.5357922265434559,56.239365547820036,11.844267949516102,True,False,True,False,False,3.5143590861026652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,9764.390523221668,False,False,False,False,2766.507764658065,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,0.519351018271141,0.4594058236828778,,,,,,,,,,0.4585276230860142,0.4598356984047276,,,,0.47428004086119013,"rgba(38, 166, 154, 0.5)",0.04641239738077135,0.47069743726777885,0.5343952075722087,55.29964328496375,10.510722411874973,True,False,True,False,False,3.5143590861026652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,9597.345708908153,False,False,False,False,2723.616171407552,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,0.5190827518657608,0.4596593229775272,,,,,,,,,,0.45879011432631445,0.46005068322193843,,,,0.4743957180978852,"rgba(38, 166, 154, 0.5)",0.04673921200382757,0.47084151312453976,0.9233892704893253,56.53119210481377,10.510722411874973,True,False,True,False,False,5.455913015376193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,9445.634922723531,False,False,False,False,2694.133750145419,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,0.5102188027004608,0.4650894302510432,,,,,,,,,,0.46442386159371346,0.4647451758900941,,,,0.476119317608828,"rgba(38, 166, 154, 0.5)",0.04689365281009654,0.4734421407279,0.6047270274921812,55.748737519195245,10.289882653265877,True,False,True,False,False,4.011854065837188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25986.0,8896.307249503012,False,False,False,False,3052.3332268873505,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,0.510119556843231,0.465157404554108,,,,,,,,,,0.46449433976508364,0.46480523388461065,,,,0.47614413376175835,#000000,0.046953033846466076,0.47347601806881984,0.40091087601993086,54.02296147991639,8.3421751716645,False,False,True,False,False,2.9008721904917394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26397.0,8349.124191371182,False,False,False,False,3011.382324144911,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,0.5098282727365806,0.46524620450594056,,,,,,,,,,0.464587221433784,0.4648841304746197,,,,0.47613645728773124,#000000,0.046959297998037296,0.4734953788355585,0.2449913362189178,51.95383971806781,6.165160915244442,False,False,False,False,False,2.0513627214287666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27162.0,7798.564126388683,False,False,False,False,2976.5546912124314,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,0.5064309797556862,0.466583587031611,,,,,,,,,,0.4659819916036248,0.4660804676028312,,,,0.4762692564984383,#000000,0.04698527800864384,0.4739331246750276,0.32705723954949056,51.18068101337249,5.23181403660584,False,False,False,False,False,2.526397355188312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15698.0,7434.27631047568,False,False,False,False,3108.142990573479,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,0.5063848068712278,0.46662718966507305,,,,,,,,,,0.46602712227514914,0.46611954799013616,,,,0.4762896667003965,"rgba(38, 166, 154, 0.5)",0.04706954613094304,0.47395746201319133,0.5107875465789407,51.89919428630744,5.23181403660584,False,False,False,False,False,3.4878166852764174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15398.0,7080.287530468304,False,False,False,False,3064.6058899444324,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,0.5063848068712278,0.46662718966507305,,,,,,,,,,0.46602712227514914,0.46611954799013616,,,,0.4762896667003965,"rgba(38, 166, 154, 0.5)",0.04716290025391104,0.47395746201319133,0.5543030188148947,52.682581555981656,5.23181403660584,False,False,True,False,False,3.720717113679239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15398.0,6731.7869486005775,False,False,False,False,3017.092620332891,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,0.5058965999515599,0.4668566802504253,,,,,,,,,,0.4662660761020691,0.46632660594254327,,,,0.4763364905616494,#000000,0.0470073750395415,0.4740466277156832,0.186212743786559,50.42879360704686,4.0393178579829865,False,False,False,False,False,1.6229848939436913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17472.0,6356.53443776956,False,False,False,False,3002.471029319978,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,0.505868833865674,0.46686004863530406,,,,,,,,,,0.46626970426275177,0.46632974379723113,,,,0.47633208264024024,#000000,0.04681868418899863,0.47404465678325375,-0.03299231514107211,47.49907536627519,1.227072648275005,False,True,False,True,False,0.4022804276496146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17543.0,5985.999020129722,False,False,False,False,2957.021866074707,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,0.5055197651782192,0.4669435635191999,,,,,,,,,,0.4663576854420496,0.4664060588363682,,,,0.47630676824395923,#000000,0.046595093118296314,0.47404973005663337,0.0847786682889035,46.57773353000472,0.3239278442323439,False,True,False,True,False,1.0442622485375495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16428.0,5638.495159352517,False,False,False,False,2928.463387530913,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,0.5054699977486838,0.46694581965830373,,,,,,,,,,0.46636030210549645,0.46640831376572217,,,,0.4762961083195516,#000000,0.04642160602894204,0.47404342753580997,-0.12372315452053026,44.54368399217394,-1.6449184117586597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16539.0,5294.658025098988,False,False,False,False,2884.781784623457,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,0.505150262802481,0.4669194021694763,,,,,,,,,,0.46633503144494803,0.4663861927978409,,,,0.4761977223036865,"rgba(239, 83, 80, 0.5)",0.046324771183733085,0.47397314036513033,-0.5045495048950785,40.98169179773259,-4.961437190221119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17045.0,4948.306737888151,False,False,False,False,2847.901446877357,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,0.505150262802481,0.4669194021694763,,,,,,,,,,0.46633503144494803,0.4663861927978409,,,,0.4761977223036865,"rgba(239, 83, 80, 0.5)",0.04620201345013926,0.47397314036513033,-0.5058900818327838,38.60703033477168,-7.103804361141293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17045.0,4607.32523807593,False,False,False,False,2803.7479360730567,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,0.5046208298211108,0.46686529569209984,,,,,,,,,,0.46628256160617443,0.46634028153326434,,,,0.4760272421631624,#000000,0.04607489289141058,0.47384902017629565,-0.41994715477467215,37.98534957393481,-7.686215311151884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16245.0,4284.033373919715,False,False,False,False,2772.6820765990556,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,0.5046208298211108,0.46686529569209984,,,,,,,,,,0.46628256160617443,0.46634028153326434,,,,0.4760272421631624,#000000,0.04596201827949167,0.47384902017629565,-0.4209784709330139,37.5708957333769,-8.207228493321722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16245.0,3965.753786727161,False,False,False,False,2729.694757582016,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,0.5027270256750884,0.46666568765460553,,,,,,,,,,0.4660890183119238,0.46617051935747494,,,,0.4754130627497732,"rgba(239, 83, 80, 0.5)",0.04589260542214219,0.473398523030875,-0.5098538820283604,36.56136163393546,-9.352882192382708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19245.0,3605.8971388709256,False,False,False,False,2733.8855365342324,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,0.5018860030502019,0.466857439505445,,,,,,,,,,0.4662919115235703,0.4663469619821308,,,,0.47534557901533697,#000000,0.04592469562739061,0.47340044388460195,0.36145163051440365,44.05935112010374,-10.525657211491136,False,True,False,True,True,2.67657214920834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16177.0,3299.185555322539,False,False,False,False,2739.065605735252,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,0.5018458087052082,0.4669361939045801,,,,,,,,,,0.4663732392234961,0.4664180083191997,,,,0.47539331253812106,"rgba(38, 166, 154, 0.5)",0.04580818224248112,0.47345097815170656,0.5577392639824081,50.23973435888874,-5.099433344385197,False,False,True,False,True,3.719802549103264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15613.0,3005.9733761702514,False,False,False,False,2705.3436583595117,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,0.5018033032256042,0.4669352642065934,,,,,,,,,,0.46637256669837934,0.46641740094658546,,,,0.4753821337692906,#000000,0.0457627794389937,0.4734433526622768,-0.3964652690395187,47.65968377064321,-5.099433344385197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15711.0,2715.787742431178,False,False,False,False,2664.9197256717675,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,0.5017241358793089,0.4669239611363836,,,,,,,,,,0.46636146361046227,0.46640765795564953,,,,0.4753543046454511,"rgba(239, 83, 80, 0.5)",0.04562124260228538,0.4734222034479167,-0.6514992085381687,44.70009976306522,0.9650197166751013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15837.0,2428.147622393485,False,False,False,False,2625.5566291497244,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,0.5015637147898321,0.4668979181592482,,,,,,,,,0.44416666666666665,0.4663357372801698,0.4663850887627785,,,0.44416666666666665,0.4690698251317391,"rgba(239, 83, 80, 0.5)",0.04576272226987324,0.4709428553355772,-0.6543066900390531,42.43749758058758,-1.0667818285678052,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,,,False,False,False,False,,,False,False,False,False,-16075.0,2141.2771166199423,False,False,False,False,2588.540247302442,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,0.5015443796179231,0.46702624404915843,,,,,,,,,0.4870902108907775,0.4664679479343519,0.46650071889870826,,,0.4870902108907775,0.4777259002781838,"rgba(38, 166, 154, 0.5)",0.045903020489833704,0.4746022324867905,0.7733209521815955,49.04308432176903,-8.001078527390177,False,True,False,False,True,4.581007372732145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15254.0,1871.5828977576175,False,False,False,False,2561.1365225380628,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,0.5015441746620023,0.46709216134305953,,,,,,,,,0.49104080420379254,0.4665357902041474,0.4665601001017984,,,0.49104080420379254,0.47855460610296,"rgba(38, 166, 154, 0.5)",0.046012591617810336,0.4749752722154792,0.5482135845344759,52.21343158815022,-5.217002519002072,False,False,True,False,True,3.4481030037512923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15654.0,1599.8684342264914,False,False,False,False,2527.6305299405735,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,0.501539111752156,0.4674374491107693,,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,,,0.4971503806870937,0.4799779341118005,"rgba(38, 166, 154, 0.5)",0.04612024405520546,0.47571367765353,0.624158066293253,54.71690308147372,-2.913874415840411,False,False,True,False,True,3.8967250469524046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13523.0,1365.4053577268558,False,False,False,False,2521.481219398859,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,0.501539111752156,0.4674374491107693,,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,,,0.4971503806870937,0.4799779341118005,"rgba(38, 166, 154, 0.5)",0.04625875336693657,0.47571367765353,0.6222891939635571,56.38588407702271,-1.2347801896573287,True,False,True,False,True,3.8967250469524046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13523.0,1134.5773676845788,False,False,False,False,2482.388487315156,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,0.501539111752156,0.4674374491107693,,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,,,0.4971503806870937,0.4799779341118005,"rgba(38, 166, 154, 0.5)",0.04639068899278419,0.47571367765353,0.6205193967036681,57.498538074055375,0.07790744594509391,True,False,True,False,True,3.8967250469524046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13523.0,907.3281061700892,False,False,False,False,2443.9018441009675,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,0.5015611350962403,0.4674789533152109,,,,,,,,,0.4978988214599824,0.4669336869637097,0.4669089432191892,,,0.4978988214599824,0.4801563080108665,"rgba(38, 166, 154, 0.5)",0.046511401953840466,0.475807045370751,0.6706517825501359,58.54680475017005,1.446194208257353,True,False,True,False,True,4.171048913207802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13323.0,686.7028642139637,False,False,False,False,2409.1126682234335,False,False,False,False
