date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_698,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_83,aVWAP_OB_bull_848,aVWAP_OB_bull_442,aVWAP_OB_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,,,,,,,,,,,,,,,,8.813526047460734,,,,,,,,,,,,,,,,,,,,,,,,,,8.813526047460734,#000000,,8.888019183007433,,11.934081470278135,-36.753953463028765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23980.0,73526.26001402216,False,False,False,False,10601.425699694693,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,,,,,,,,,,,,,,,,8.683184438305451,,,,,,,,,,,,,,,,,,,,,,,,,,8.683184438305451,#000000,,8.783874167233144,,17.324103377361016,-38.20191487886894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27345.0,72810.27148667298,False,False,False,False,11232.798944660666,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,,,,,,,,,,,,,,,,8.651266204152188,,,,,,,,,,,,,,,,,,,,,,,,,,8.651266204152188,#000000,,8.75752236546832,,19.278424859481422,-36.357215191519714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12911.0,71881.60061091061,False,False,False,False,11282.429968774453,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,,,,,,,,,,,,,,,,8.633208040182684,,,,,,,,,,,,,,,,,,,,,,,,,,8.633208040182684,#000000,,8.742651275055987,,20.481199658782266,-35.11945021876246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5646.0,70854.69207430734,False,False,False,False,11220.144232824461,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,,,,,,,,,,,,,,,,8.624134007471335,,,,,,,,,,,,,,,,,,,,,,,,,,8.624134007471335,#000000,,8.735085768871052,,22.186486220768938,-33.33827260686057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9750.0,69907.33250726383,False,False,False,False,11109.816415261292,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,,,,,,,,,,,,,,,,,8.606068264280426,,,,,,,,,,,,,,,,,,,,,,,,,,8.606068264280426,#000000,,8.720015400070356,,22.158139981305204,-33.09989284521975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,68852.19556916671,False,False,False,False,11060.036315799876,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,,,,,,,,,,,,,,,,,8.589380146446663,,,,,,,,,,,,,,,,,,,,,,,,,,8.589380146446663,#000000,,8.70612550393303,,21.158133419147212,-33.09989284521975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4886.0,67708.96773088507,False,False,False,False,10993.012496950267,False,False,False,False
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,,,,,,,,,,,,,,,,,8.565186103225836,,,,,,,,,,,,,,,,,,,,,,,,,,8.565186103225836,#000000,,8.685905908657906,,20.2167809010691,-33.09989284521975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14613.0,66432.65815366204,False,False,False,False,10973.384396222355,False,False,False,False
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,,,,,,,,,,,,,,,,,8.513396800290133,,,,,,,,,,,,,,,,,,,,,,,,,,8.513396800290133,#000000,,8.641600113550702,,24.45690839228706,-30.289349600993543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10372.0,65563.50066290758,False,False,False,False,11190.618746668519,False,False,False,False
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,,,,,,,,,,,,,,,,8.499274350254584,,,,,,,,,,,,,,,,,,,,,,,,,,8.499274350254584,#000000,,8.629240027792253,,30.182728640212176,-24.98085414874873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18369.0,64831.80297821134,False,False,False,False,11141.10527772792,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,,,,,,,,,,,,,,,,8.489756015242321,,,,,,,,,,,,,,,,,,,,,,,,,,8.489756015242321,#000000,,8.62064960731167,,36.58442396464024,-19.279872914440432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25211.0,64217.526963045275,False,False,False,False,11074.452482724386,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,8.48217811667063,,,,,,,,,,,,,,,,,,,,,,,,,,8.48217811667063,#000000,,8.613748272626538,,40.508095931060154,-15.962453287175926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19455.0,63523.53429695155,False,False,False,False,10991.995855085248,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,,,,,,,,,,,,,,,,,8.474819084883858,,,,,,,,,,,,,,,,,,,,,,,,,,8.474819084883858,#000000,,8.607049610180052,,42.172729423160995,-14.593462672615196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13942.0,62754.82833885927,False,False,False,False,10907.050182913383,False,False,False,False
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,,,,,,,,,,,,,,,,,8.459291342620887,,,,,,,,,,,,,,,,,,,,,,,,,,8.459291342620887,#000000,,8.593011828576145,,42.12030285625322,-14.56969565400837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,61829.60619407075,False,False,False,False,10906.382738217051,False,False,False,False
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,,,,,,,,,,,,,,,,,,8.434011344241334,,,,,,,,,,,,,,,,,,,,,,,,,,8.434011344241334,#000000,,8.350034885400726,,46.365902762107694,-10.432291903599534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26041.0,61274.744082534766,False,False,False,False,11093.307036849345,False,False,False,False
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,,,,,,,,,,,,,,,,,8.42298058557314,,,,,,,,,,,,,,,,,,,,,,,,,,8.42298058557314,#000000,,8.313628650734648,,40.737922597771124,-10.432291903599534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20343.0,60640.14339908461,False,False,False,False,11009.658865735402,False,False,False,False
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,,,,,,,,,,,,,,,,,8.360987554394477,,,,,,,,,,,,,,,,,,,,,,,,,,8.360987554394477,#000000,,8.209551678868378,,38.952415798096716,-3.766581411991986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54644.0,60547.17993553291,False,False,False,False,11370.764929832527,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,,,,,,,,,,,,,,,,,8.343124466797157,,,,,,,,,,,,,,,,,,,,,,,,,,8.343124466797157,"rgba(239, 83, 80, 1.0)",0.6391010860561879,8.19050290422652,-1.1821336572726442,37.23202876702841,-5.527646744405274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43895.0,60289.00660319907,False,False,False,False,11361.125163478535,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,,,,,,,,,,,,,,,,,8.316260518871937,,,,,,,,,,,,,,,,,,,,,,,,,,8.316260518871937,"rgba(239, 83, 80, 1.0)",0.6356484098154431,8.162519812354823,-1.1917276920031379,35.75346164105104,-7.1740042501883465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27852.0,59786.10727601769,False,False,False,False,11433.712370246309,False,False,False,False
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,,,,,,,,,,,,,,,,,8.283145547013723,,,,,,,,,,,,,,,,,,,,,,,,,,8.283145547013723,"rgba(239, 83, 80, 1.0)",0.6454559321598656,8.130332210514487,-1.177976950293438,34.361004091892546,-8.817503251857069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7502.0,58975.50096166083,False,False,False,False,11571.94938776187,False,False,False,False
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,,,,,,,,,,,,,,,,,8.232999547951026,,,,,,,,,,,,,,,,,,,,,,,,,,8.232999547951026,"rgba(239, 83, 80, 1.0)",0.657242910378837,8.082526530780605,-1.297125487879672,31.9231806796927,-11.445070558693487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23639.0,57694.655985511046,False,False,False,False,11875.34552128494,False,False,False,False
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,,,,,,,,,,,,,,,,,8.113968119105829,,,,,,,,,,,,,,,,,,,,,,,,,,8.113968119105829,"rgba(255, 26, 202, 1.0)",0.705510785508251,7.921092822216107,-2.5103695912178146,25.29870116586889,-17.793808164166876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61147.0,55852.149691162034,False,False,False,False,12272.751017078972,False,False,False,False
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,,,,,,,,,,,,,,,,,8.08109398368116,,,,,,,,,,,,,,,,,,,,,,,,,,8.08109398368116,"rgba(255, 26, 202, 1.0)",0.7544502383604654,7.882339580843705,-2.302788828881819,20.870814976292007,-21.878730540240372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73004.0,53854.37992850835,False,False,False,False,12266.305264876197,False,False,False,False
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,,,,,,,,,,,,,,,,,8.051155192817248,,,,,,,,,,,,,,,,,,,,,,,,,,8.051155192817248,"rgba(255, 26, 202, 1.0)",0.80463985564804,7.846800474171158,-2.2827609908681916,17.596747784255232,-24.895912351770008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83097.0,51731.10272031442,False,False,False,False,12232.610609606798,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,,,,,,,,,,,,,,,,,8.002741020725574,,,,,,,,,,,,,,,,,,,,,,,,,,8.002741020725574,"rgba(255, 26, 202, 1.0)",0.8524952775225209,7.790322941203634,-2.1646136815753616,15.260276729283735,-27.13462325227877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99099.0,49392.651515348305,False,False,False,False,12291.05075519429,False,False,False,False
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,,,,,,,,,,,,,,,,,,7.9508115357066655,,,,,,,,,,,,,,,,,,,,,,,,,,7.9508115357066655,"rgba(255, 26, 202, 1.0)",0.9046230114212188,7.730707479884057,-2.2282292783125817,13.199689293176915,-29.230789446656264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115761.0,46832.12978642817,False,False,False,False,12358.817410152518,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,,,,,,,,,,,,,,,,,,,7.808859809546998,,,,,,,,,,,,,,,,,,,,,,5.708333333333333,,,,6.758596571440165,"rgba(239, 83, 80, 1.0)",0.9533957801005392,7.109715663818092,-1.4996035158319276,11.753891992015298,-30.857558273401622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163596.0,43569.67816183239,True,False,False,False,12908.835744878836,True,False,False,False
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,,,,,,,,,,,,,,,,,,,7.765224996228788,,,,,,,,,,,,,,,,,,,,,,5.827001741029273,,,,6.7961133686290305,"rgba(239, 83, 80, 0.5)",0.9807560146949713,7.109181930281276,-0.9066290871107475,19.675286152953955,-38.09403923196608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143655.0,40666.96997327685,False,False,False,False,13017.861547283814,False,False,False,False
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,,,,,,,,,,,,,,,,,,,7.740319530135978,,,,,,,,,,,,,,,,,,,,,,5.871118303851462,,,,6.805718916993721,"rgba(239, 83, 80, 0.5)",1.0087031277833942,7.103323866847957,-0.994667151526279,24.149513196532574,-34.00015829356417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155589.0,37624.2417566369,False,False,False,False,13001.057492287166,False,False,False,False
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,,,,,,,,,,,,,,,,,,,7.729709184555638,,,,,,,,,,,,,,,,,,,,,,5.877673482912052,,,,6.803691333733845,"rgba(239, 83, 80, 1.0)",1.03688780700919,7.09751875107531,-1.121161559830173,26.080366842780847,-32.179824659649945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160383.0,34554.36203947973,False,False,False,False,12873.816290856357,False,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,,,,,,,,,,,,,,,,,,,7.70238667473792,,,,,,,,,,,,,,,,,,,,,,5.913824199519916,,,,6.808105437128918,"rgba(239, 83, 80, 0.5)",1.058096838157511,7.0884234640388835,-0.8538192644182138,30.63244306260231,-27.823281209607188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146571.0,31746.216891580818,False,False,False,False,12888.36177471905,False,False,False,False
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,,,,,,,,,,,,,,,,,,,7.676177039963772,,,,,,,,,,,,,,,,,,,,,,5.931615812617787,,,,6.8038964262907795,"rgba(239, 83, 80, 0.5)",1.0835055635788446,7.075247822604043,-0.9923786815200778,32.286254215350816,-26.121763173903524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159685.0,28778.291048300496,False,False,False,False,12891.860041777669,False,False,False,False
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,,,,,,,,,,,,,,,,,,,7.629774387199336,,,,,,,,,,,,,,,,,,,,,,5.942262991264485,,,,6.786018689231911,"rgba(239, 83, 80, 0.5)",1.1093874740448313,7.046452193735222,-0.9883401601223716,33.0242537655976,-25.090710478019947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182916.0,25496.209016543897,False,False,False,False,13052.156785316,False,False,False,False
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,,,,,,,,,,,,,,,,,,7.035,7.611327088113571,,,,,,,,,,,,,,,,,,,,,,6.124581889689081,,,,6.9236363259342175,#000000,1.1152175200906418,7.078881902516936,-0.1828180591176194,42.03220234012858,-16.471404177989818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155949.0,22683.105000783522,False,False,False,False,13267.890788644432,False,False,False,False
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,,,,,,,,,,,,,,,,,,6.883892788978347,7.591490130592441,,,,,,,,,,,,,,,,,,,,,,6.180397470465961,,,,6.88526013001225,#000000,1.1261820616738842,7.052371555285719,-0.4594031221885482,45.25751842952521,-13.477206492488648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174565.0,19624.994845732617,False,False,False,False,13350.807210525913,False,False,False,False
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,,,,,,,,,,,,,,,,,,6.737774193548387,7.553807997657435,,,,,,,,,,,,,,,,,,,,,,6.235057823496378,,,,6.8422133382340675,#000000,1.1368859475152562,7.017970839010209,-0.49518673376218697,46.796526292020985,-11.890626197855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207412.0,16105.041437271646,False,False,False,False,13653.07376540148,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,,,,,,,,,,,,,,,,,,6.708473456739786,7.533683472570403,,,,,,,,,,,,,,,,,,,,,,6.265199478730336,,,,6.835785469346842,#000000,1.141960113533264,7.009880564409796,-0.26260161003518356,49.70749048090759,-8.892825971693782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187738.0,12944.684205686039,False,False,False,False,13746.421458961147,False,False,False,False
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,,,,,,,,,,,,,,,,,,6.698991351931927,7.524013625123925,,,,,,,,,,,,,,,,,,,,,,6.279058285461534,,,,6.834021087505795,#000000,1.1487012564529477,7.0068168267820115,-0.4150921086779034,50.12622239074108,-8.116379530883833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197635.0,9679.882900171526,False,False,False,False,13686.740506109036,False,False,False,False
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,,,,,,,,,,,,,,,,,,,,,6.651774321088894,7.4933456170113955,,,,,,,,,,,,,,,,,,,,,,6.299527214520966,,,,6.814882384207085,#000000,1.153380155795906,6.987643642657366,-0.4271303266158677,50.105230576347864,-7.580829150026432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226213.0,6022.628901719254,False,False,False,False,13917.6127463244,False,False,False,False
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,,,,,,,,,,,,,,,,,,,,,6.600013642550364,7.467610170694949,,,,,,,,,,,,,,,,,,,,,,6.296819353447391,,,,6.788147722230902,"rgba(239, 83, 80, 0.5)",1.1623745422954606,6.963901584168399,-0.6485874877125164,47.766523802485146,-7.580829150026432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247107.0,2098.1385311499635,False,False,False,False,14025.773789017045,False,False,False,False
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,,,,,,,,,,,,,,,,,,,,,6.5854911936303955,7.459592436831468,,,,,,,,,,,,,,,,,,,,,,6.295499051413395,,,,6.780194227291752,"rgba(239, 83, 80, 0.5)",1.1699125515945128,6.956701509543758,-0.6468017703651646,46.128836392911495,-7.580829150026432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253663.0,-1867.1504383252295,False,False,False,False,13909.963342675695,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,,,,,,,,,,,,,,,,,,,,,6.564755286141119,7.4474340080416725,,,,,,,,,,,,,,,,,,,,,,6.293212806782831,,,,6.768467366988541,"rgba(239, 83, 80, 0.5)",1.1762967810536262,6.945965999099603,-0.6384154162412582,44.9932370590509,-7.580829150026432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263674.0,-5926.171361762048,False,False,False,False,13849.514298603204,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,,,,,,,,,,,,,,,,,,,,,6.583265539109148,7.433764458236548,,,,,,,,,,,,,,,,,,,,,,6.320762629994902,,,,6.779264209113532,#000000,1.1651275420267067,6.950475260438056,0.07683685805437085,51.2683476785805,-5.271569535617743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243548.0,-9610.230720494419,False,False,False,False,13946.824154438815,False,False,False,False
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,,,,,,,,,,,,,,,,,,,,,6.593065732794056,7.428688785074148,,,,,,,,,,,,,,,,,,,,,,6.333322139926478,,,,6.785025552598228,#000000,1.153450268768675,6.953398201385404,-0.2673701760151518,51.99992671693593,-4.417314603011128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252122.0,-13370.103112424738,False,False,False,False,13863.52455514519,False,False,False,False
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,,,,,,,,,,,,,,,,,,,,,,,6.6226267380484085,7.413559588270915,,,,,,,,,,,,,,,,,,,,,,6.371597994732017,,,,6.80259477368378,#000000,1.1418038636574452,6.962511649722186,-0.05912718626291242,54.09425944957506,-2.1972129185172733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224551.0,-16644.225544790246,False,False,False,False,14076.043554290225,False,False,False,False
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,,,,,,,,,,,,,,,,,,,,,,,6.6355346396699515,7.405632081563181,,,,,,,,,,,,,,,,,,,,,,6.389779041932982,,,,6.810315254388705,#000000,1.1301753312116163,6.966307364338182,-0.08079044181604575,55.3110623729586,-0.7699392635613691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239455.0,-20098.656156498924,False,False,False,False,14088.880088332236,False,False,False,False
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,,,,,,,,,,,,,,,,,,,,,,,6.6400828460039,7.401391955706349,,,,,,,,,,,,,,,,,,,,,,6.397518669382214,,,,6.812997823697487,#000000,1.1148446544714699,6.967326628195785,-0.21736358265149383,54.73082248358932,-0.7699392635613691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-246978.0,-23616.16536337491,False,False,False,False,13987.083497815458,False,False,False,False
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,,,,,,,,,,,,,,,,,,,,,6.642155678794458,7.397594525929052,,,,,,,,,,,,,,,,,,,,,,6.402702609430604,,,,6.8141509380513705,#000000,1.0984431365912086,6.967356913122751,-0.17056587353640765,54.79213365642977,-0.5398912803451594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240779.0,-26983.031016655917,False,False,False,False,13866.33801722917,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,,,,,,,,,,,,,,,,,,,,,6.648581477183396,7.393563637242991,,,,,,,,,,,,,,,,,,,,,,6.411857524600269,,,,6.818000879675552,#000000,1.0765786774075814,6.969260312431919,-0.022534639540082408,56.170928032408575,1.188902642716279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232586.0,-30170.673946630242,False,False,False,False,13778.379288279883,False,False,False,False
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,,,,,,,,,,,,,,,,,,,,,6.655966343522744,7.39033351235311,,,,,,,,,,,,,,,,,,,,,,6.421188943011578,,,,6.82249626629581,#000000,1.057395248576293,6.971798165762387,-0.0915439764768363,56.28952322230584,1.7189190393443923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240153.0,-33426.21388544218,False,False,False,False,13682.078834198024,False,False,False,False
