date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_62,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,69.77593640630393,67.98463741202909,67.35500234770196,66.13627585603567,64.97907858161723,58.84272221258604,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,61.04090452449821,,72.31163441421204,65.85518284049661,67.38108329749348,"rgba(38, 166, 154, 1.0)",7.565181813669292,70.73319784108047,1.3657044091460324,55.802306833808,12.297260523025592,False,True,True,False,False,13.047782566337151,0.0,0.0,0.0,0.0,0,0.9088446912702104,0.7722211583180583,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1173573.0,658012.6636971909,False,False,False,False,34581.08293196409,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,69.86439048665015,68.05988371751234,67.42578155502596,66.20085872619286,65.04142004121908,58.89977432319603,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,61.10021963554922,,72.39438283452563,65.91896440010414,67.44492813410479,"rgba(38, 166, 154, 1.0)",7.446382444752096,70.78790285390707,1.3512732149802855,53.28960094709052,9.662801059608675,False,True,True,False,False,12.701517119940345,0.0,0.0,0.0,0.0,0,0.9043661317221202,0.7775104573912563,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1145209.0,665566.0952677771,False,False,False,False,34484.69404929798,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,70.02613532364994,68.19425725079907,67.5513000232605,66.313988309837,65.1494733010999,58.99486756540191,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,61.20021025475918,,72.55428369863223,66.03039223982384,67.56837531694913,"rgba(0, 255, 255, 0.75)",7.358858771196324,70.9261681441837,1.7066276506043905,55.424253340227274,9.662801059608675,False,True,True,False,False,15.621857184545501,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1187554.0,673658.9310000596,False,False,False,False,34606.559257835994,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,70.21780908314958,68.35201095140921,67.69823009169772,66.44567965488068,65.27458597331527,59.10265739638504,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,61.31426774006456,,72.74854929755665,66.15993320054203,67.7182419475194,"rgba(0, 255, 255, 0.75)",7.34980397973573,71.10712881548127,1.9950016660234713,59.22956430258611,9.662801059608675,False,True,True,False,True,17.986748962751438,0.0,0.0,0.0,0.0,0,0.9173287465530892,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1232264.0,682319.474705485,False,False,False,False,34763.201749962565,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,70.46823395979916,68.56076271469342,67.8933785722828,66.6215844101091,65.44233324557482,59.249023477060746,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,61.46855755691144,,72.9985180040617,66.333143555985,67.91282576376415,"rgba(0, 255, 255, 0.75)",7.293100251558172,71.3294857835532,1.8641611588353137,60.2358550783455,4.045208250183293,False,True,True,False,True,16.6099462324027,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1169442.0,689871.7619193534,False,False,False,False,35198.22187787012,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,70.54564676974037,68.62681181515319,67.95554263114624,66.6782358156503,65.49679905587354,59.29793738550732,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,61.5196821783318,,73.07298660824002,66.38904689981254,67.97192399385,"rgba(0, 255, 255, 0.75)",7.172372891930499,71.38998190310463,1.55876141206682,57.229505039557935,4.045208250183293,False,True,True,False,False,12.908351099648801,0.0,0.0,0.0,0.0,0,0.902629337582768,0.7715196307387967,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1146671.0,696953.9206492859,False,False,False,False,35005.551771236474,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,70.7566972996204,68.80315039051037,68.12048356464189,66.82692409079887,65.63842855436639,59.42072657362754,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,61.64936227613819,,73.28516410356079,66.53542795689609,68.13793458062143,"rgba(0, 255, 255, 0.75)",7.125136374860407,72.76866229376253,1.8092759251208055,58.59705778193096,4.045208250183293,False,True,True,False,False,16.095039841365498,0.0,0.0,0.0,0.0,0,0.9101062676209065,0.7607623075254821,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1197861.0,704719.9218795296,False,False,False,False,35256.473449201796,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,70.90286038055348,68.93785070707519,68.25000092427793,66.94902769402404,65.75875869876948,59.538107720455464,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,61.76918693657693,,73.40703405013068,66.65671093841189,68.2442619337069,"rgba(38, 166, 154, 0.5)",6.935483116774315,72.59117351185003,0.9226215939699456,52.66201739751534,8.978984976381923,False,True,False,False,False,6.843157371374989,0.0,0.0,0.0,0.0,0,0.908764668901928,0.7722914920368815,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1131325.0,711333.9540984516,False,False,False,False,35741.42734921417,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,70.9798616353093,69.01074472330268,68.3205968323382,67.01632053010884,65.82557774089778,59.60485744052082,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,61.836874571905845,,73.46797775244387,66.72368833258722,68.30042770966863,"rgba(38, 166, 154, 0.5)",6.7594353640995735,72.56132811472725,0.8785751420620096,48.33910926076199,5.009979123962715,False,True,False,True,False,6.2247595063052685,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1091593.0,717229.4431821966,False,False,False,False,35803.29669263721,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,71.07177582852496,69.10437718714698,68.41295959747728,67.10684686124243,65.91722880917469,59.70196422842577,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,61.933796912385944,,73.5282329048376,66.81426160712776,68.87388675554864,"rgba(38, 166, 154, 0.5)",6.5594735643525475,73.0451789784519,0.5297408378062542,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.770654755635057,0.0,0.0,0.0,0.0,0,0.9006373717483677,0.777334438801948,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1027084.0,722033.3897995269,False,False,False,False,36248.34635631725,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,71.12893665061537,69.15873394966616,68.4656890360453,67.15722016125409,65.96728337322712,59.75206049734103,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,61.98455635949066,,73.57389986974138,66.86441214583574,68.95475160814772,"rgba(38, 166, 154, 0.5)",6.432955584297781,73.10027451919693,0.8704747619385806,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.109123658421481,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1057042.0,727227.3217406195,False,False,False,False,36150.8216066069,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,71.19788041124056,69.22506112648017,68.53023279530888,67.21917261469214,66.02903616493707,59.8144631556035,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,62.04761359338888,,73.62785199676627,66.92614338490392,69.02465337226889,"rgba(38, 166, 154, 0.5)",6.276540533053339,73.13795943005388,0.8319934432743572,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.687548014006932,0.0,0.0,0.0,0.0,0,0.8970385226473577,0.7798036100330785,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1018995.0,731750.8516361137,False,False,False,False,36180.21972123315,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,71.2612704354474,69.2834863791262,68.58645554677038,67.27219267256098,66.08118681157558,59.86493883065452,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,62.099224413993184,,73.68274964970327,66.97879010136934,69.10098998508286,"rgba(38, 166, 154, 1.0)",6.158895981562777,73.20898773440344,1.1667695455660478,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.820123560509138,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1047082.0,736639.7066495073,False,False,False,False,36054.74344648535,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,71.34439213548823,69.35719167980288,68.65662674246391,67.33722019544633,66.14428753270964,59.92322653704398,,78.66921180311834,81.18393450773681,73.76064040062029,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,66.60131051052197,62.159618923176296,,73.76064040062029,67.0431328569197,69.2096992577304,"rgba(0, 255, 255, 0.75)",6.077768636893148,73.33325570321308,1.602026151124464,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.482703290916021,0.0,0.0,0.0,0.0,0,0.9008053176530744,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1075962.0,741900.5173991274,False,False,False,False,35943.5071139817,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,71.4468813118582,69.44599963725024,68.74061379427968,67.41417989011039,66.21829205060617,59.98935175508464,,79.55835171736341,81.27645922489528,73.8609718418855,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,66.67669000586432,62.22880426194248,,73.8609718418855,67.11910495315426,69.34331624276032,"rgba(0, 255, 255, 0.75)",6.0744363198244145,73.49942774800473,1.953361863926535,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.64621413231701,0.0,0.0,0.0,0.0,0,0.9042076765427726,0.7782050957670215,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1105693.0,747540.7109278231,False,False,False,False,35847.18917423004,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,71.5133581698303,69.50404923342063,68.79563714263463,67.46478085946988,66.26707230505552,60.03331953959186,,79.99574921874458,81.3294969504412,73.92538526543969,70.32366180207434,69.01994897331329,68.42727427322815,67.97096019654035,67.1690902742002,66.72632962061593,62.2746873236574,,73.92538526543969,67.1690902742002,69.42130007176613,"rgba(0, 255, 255, 0.75)",6.064500100458967,73.59423880951532,1.8106622159431822,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.625864943694065,0.0,0.0,0.0,0.0,0,0.9082428115015972,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1085440.0,752779.4595956088,False,False,False,False,35605.41879943578,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,60.09817512660889,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,,74.02858280194229,67.24488808564385,69.54445745251633,"rgba(0, 255, 0, 1.0)",6.07354577930649,73.75138547807907,2.127853315266624,58.49430281865202,1.644845364941375,False,False,True,False,True,13.565820809550658,0.0,0.0,0.0,0.0,0,0.9090747646954359,0.7748433417053553,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1113181.0,758367.0803770722,False,False,False,False,35483.489825801116,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,60.09817512660889,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,,74.02858280194229,67.24488808564385,69.54445745251633,"rgba(0, 255, 0, 1.0)",6.102422811569967,73.75138547807907,2.1177841852285675,60.48709226054509,3.680363034709096,True,False,True,False,True,13.565820809550658,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1113181.0,763868.0713789781,False,False,False,False,34933.3582005949,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,71.72329500133719,69.68580593944489,68.96748394230275,67.62210697315177,66.41813664922687,60.167401437250945,,81.21617734157009,81.53682954731622,74.13259575640606,70.52247079632889,69.19473759267763,68.59333583728677,68.13293826521073,67.3243482187804,66.8802749527744,62.41524837138402,,74.13259575640606,67.3243482187804,69.6583241639031,"rgba(0, 255, 255, 0.75)",6.081037760386097,73.89107001757239,1.920548834363115,60.18094803157123,3.680363034709096,True,False,True,False,True,12.104944504330842,0.0,0.0,0.0,0.0,0,0.907591510460145,0.7768586678809032,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1082211.0,768803.6206599241,False,False,False,False,34871.91078663219,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,71.77891975944378,69.734311322814,69.01344236439988,67.66431983053073,66.45875541216182,60.20371070028366,,81.45620577392258,81.58724583310612,74.18706731701664,70.57535928752543,69.24145288365688,68.63779526088469,68.17635047030905,67.36603050472748,66.9216346951178,62.45323073647695,,74.18706731701664,67.36603050472748,69.7159895095236,"rgba(0, 255, 0, 1.0)",6.090965179658978,73.9614789516288,2.0043655953151793,60.57524952683538,4.431760619667735,True,False,True,False,True,12.67455187396672,0.0,0.0,0.0,0.0,0,0.9063699737320671,0.7783138007678317,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1098414.0,773913.8590993051,False,False,False,False,34582.47030932006,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,71.83194722720035,69.78050011857837,69.05719154656222,67.70447734384423,66.49737015816379,60.238131624296685,,81.67536312948042,81.63709950772086,74.23917103411155,70.62573402981147,69.28592726396045,68.68011156287342,68.21765966630299,67.40567684305181,66.96096322416358,62.489267642880975,,74.23917103411155,67.40567684305181,69.77041199518769,"rgba(0, 255, 255, 0.75)",6.106944169557177,74.02817927571648,1.9685493088690271,60.6357921197331,4.984301793845603,True,False,True,False,True,12.512805474631385,0.0,0.0,0.0,0.0,0,0.9148424039728387,0.7758437214958952,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1083209.0,778709.1326016415,False,False,False,False,34282.04441305153,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,71.92134319981804,69.8582456002194,69.1307968337939,67.77197891609055,66.56221844936874,60.2957165089049,,82.02825668418541,81.7250508540491,74.32740173070472,70.71055623699851,69.36076374746524,68.75129184514344,68.2871219619361,67.47230439598088,67.02703169612518,62.54962433943112,,74.32740173070472,67.47230439598088,69.86123143751345,"rgba(0, 255, 0, 1.0)",6.092845903040425,74.14005245939636,2.068811150190682,61.4681662296979,6.274377197868716,True,False,True,False,True,13.186743826334947,0.0,0.0,0.0,0.0,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1108293.0,783818.9600031665,False,False,False,False,34139.43907331429,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,72.17807598362619,70.07580182085238,69.33515419328671,67.95687194546481,66.73788149369588,60.44508593574349,,83.30112139468694,82.08685049490238,74.59196674659657,70.95019627681103,69.56904646008469,68.94816050405957,68.47833567883153,67.65428722538675,67.20673372059807,62.70826492897295,,74.59196674659657,67.65428722538675,70.13898967522499,"rgba(0, 255, 0, 1.0)",6.196047114640522,74.5094732277446,2.7978364998699905,66.11852949244545,10.960384523811996,True,False,True,False,True,17.80567390283739,0.0,0.0,0.0,0.0,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1163772.0,789709.7048093189,False,False,False,False,34470.28497915438,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,72.31938949134747,70.19619337929255,69.44842329082034,68.05959723271191,66.83561442444874,60.52855469990859,,83.87161117579195,82.27748424995184,74.73695463014357,71.08247382084144,69.68443610247286,69.05737026829337,68.58448785969934,67.75543592147439,67.30665888191207,62.796795312675215,,74.73695463014357,67.75543592147439,70.2838425463616,"rgba(0, 255, 0, 1.0)",6.302967885938294,74.69872593709682,2.7013106160493385,68.99893811050536,13.78189027925653,True,False,True,False,True,17.639470151201486,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1132435.0,795023.2752773914,False,False,False,False,34421.70691746206,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,92.83666666666667,72.48780728112857,70.33914245385103,69.5827577794256,68.18115571627986,66.95101884131155,60.62621606166151,,84.5330297038358,82.51613138876125,74.91111494534677,71.23971510675685,69.82133671286735,69.18681903728564,68.71021002066838,67.87506654505664,67.42474309551902,62.90067464973156,,74.91111494534677,67.87506654505664,71.77197682389142,"rgba(0, 255, 0, 1.0)",6.438717215982207,76.40911599353679,2.544122292838476,71.59478559566236,16.289137097073933,True,False,True,False,True,18.55492023987295,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1167601.0,800799.6741103,False,False,False,False,34433.246345098305,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,92.15681024829549,72.67293794399812,70.49791655031488,69.73243592998375,68.31728549291917,67.08071765236242,60.737411977133846,,85.10339193854536,82.75416731856885,75.10027787711887,71.41358676009017,69.97372771842556,69.33128546187235,68.85075212960578,68.00916515210405,67.55727384499414,63.01847506277065,,75.10027787711887,68.00916515210405,71.90044817994728,"rgba(0, 255, 0, 1.0)",6.533239490730574,76.5858799561668,2.300408559208132,71.00557886217788,16.289137097073933,True,False,True,False,True,16.903656327309495,0.0,0.0,0.0,0.0,0,0.9278639319659828,0.7778889444722359,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1125668.0,805836.3923411481,False,False,False,False,34549.52159556189,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,90.68862786999426,72.89267820886467,70.69077094254456,69.91551007239939,68.4856725584662,67.24246920700968,60.88033171621073,,85.48494193351316,82.9720055761166,75.31820961372948,71.62277353356576,70.15972562335635,69.50860277792678,69.0239037818924,68.17539990564309,67.72204785463789,63.16849346220977,,75.31820961372948,68.17539990564309,71.99718615518123,"rgba(0, 255, 255, 0.75)",6.509404596289621,76.71179089526659,1.847820169542007,65.96539214117553,21.408272028724255,True,False,True,False,False,13.024585132747006,0.0,0.0,0.0,0.0,0,0.9262767404476319,0.7745270186719424,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1065891.0,809868.2467234558,False,False,False,False,34940.64529175473,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,90.4664039123244,72.96925570599585,70.75815097240717,69.9795231612167,68.54461325846482,67.29911199237121,60.93042520940761,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,63.2210597302374,,75.39410530212578,68.23359572254525,72.04747883686902,"rgba(0, 255, 255, 0.75)",6.498142215452852,76.77258973172,1.8893723561610891,62.95300635474606,18.629062251648932,True,False,True,False,False,13.311068871069022,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1086824.0,814162.1343711542,False,False,False,False,34723.47249653372,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,90.04181193418877,73.08005431176504,70.85671230290532,70.07346396723511,68.63155983438769,67.38297755775928,61.00557935592497,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,63.29960921504277,,75.50237303804927,68.31952801944917,72.11118361297497,"rgba(0, 255, 255, 0.75)",6.459664245311857,76.84570970945313,1.7430147857480942,59.521266572675714,15.46268685789616,False,False,True,False,False,12.059255686722608,0.0,0.0,0.0,0.0,0,0.9266131056992214,0.7776801405975391,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1054088.0,817881.915233617,False,False,False,False,34692.65896945568,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,89.83981397934403,73.21115416234619,70.9729611594885,70.18416286396926,68.73384825915223,67.48148840598834,61.09330466457716,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,63.39146955535252,,75.63142630065805,68.4205848604415,72.20585805701455,"rgba(0, 255, 255, 0.75)",6.458903836237539,76.9552014448802,1.8896083398308299,58.59220272818636,14.558705794970166,False,False,True,False,False,13.059471830172878,0.0,0.0,0.0,0.0,0,0.93246974946026,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1091403.0,822122.5522067391,False,False,False,False,34733.31541954164,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,89.96033550400122,73.44512431883774,71.17901955978382,70.37999415374146,68.91416863236938,67.65461412610998,61.24558112108666,,86.28359724507582,83.50654405158028,75.86483070016116,72.15039843246731,70.63133093337056,69.9590087926906,69.46411021388079,68.59859712425776,68.14165945457117,63.5515199312367,,75.86483070016116,68.59859712425776,72.4076726056013,"rgba(0, 255, 0, 1.0)",6.417136943337565,77.19341442691092,2.0595766756716753,59.45762032413166,14.558705794970166,False,False,True,False,False,14.227096992098815,0.0,0.0,0.0,0.0,0,0.9397873671044401,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1153162.0,827254.9467461695,False,False,False,False,35152.31828125418,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,90.14539744353648,73.60029296741031,71.31536499245549,70.50948732231167,69.03324693907534,67.76877611764466,61.345359045183294,,86.55028374487948,83.6766606919305,76.02063478433384,72.29795731008991,70.76287953589537,70.08448567357826,69.58659708536254,68.7161112706792,68.25802341780332,63.65659414464,,76.02063478433384,68.7161112706792,72.54871485216528,"rgba(0, 255, 0, 1.0)",6.415609924449968,77.36097434121652,2.226448588207784,61.36298886712005,14.558705794970166,True,False,True,False,True,15.360523159760348,0.0,0.0,0.0,0.0,0,0.9431905840197078,0.7592505038942938,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1192487.0,832917.4591997172,False,False,False,False,35217.01102107969,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,90.28841305394855,73.71756365971349,71.4185131270403,70.6074829483235,69.12339370890018,67.85519955510115,61.420842235256686,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,,76.13847619216405,68.8050757536678,72.65533968380484,"rgba(0, 255, 0, 1.0)",6.399034169802857,77.48736477197983,2.244500474118058,62.85164494366674,14.558705794970166,True,False,True,False,True,15.548328591707676,0.0,0.0,0.0,0.0,0,0.9584758551307845,0.7532947686116698,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1222045.0,838950.4443284037,False,False,False,False,35129.27441610171,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,90.33378165654504,73.78663752870415,71.47966260524186,70.66569167167118,69.17710685630415,67.9068049416434,61.466263554036175,,86.84707993170676,83.87704186716739,76.20737334092715,72.47546166872586,70.9215139918217,70.23593053966843,69.73450135214688,68.8581151429989,68.39866924621765,63.78382874880901,,76.20737334092715,68.8581151429989,72.71502733201976,"rgba(0, 255, 0, 1.0)",6.360861320508173,77.55681638733552,2.1574410950321004,62.62447084445406,14.558705794970166,True,False,True,False,True,14.746490437778835,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403996,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1203795.0,844606.9490674982,False,False,False,False,34867.58023910788,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,61.51692931853229,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,72.78094295139223,"rgba(0, 255, 0, 1.0)",6.351066241616729,77.63316153837482,2.115682304425892,62.006370718530114,14.558705794970166,True,False,True,False,True,14.448708250318337,0.0,0.0,0.0,0.0,0,0.9549289408928839,0.7456686586651932,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1183388.0,849859.3684618005,False,False,False,False,34643.38519664109,False,False,False,False
