date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_789,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_605,aVWAP_peak_603,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_723,aVWAP_valley_693,aVWAP_valley_595,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_513,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_815,aVWAP_OB_bull_771,aVWAP_OB_bull_305,aVWAP_OB_bull_246,aVWAP_OB_bear_576,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,41.875,42.0,41.69,41.715,47774.0,,42.04395217430892,41.499523773481144,41.39867634392973,40.81371361239312,40.798776945806765,40.492753754615855,40.367285480595854,40.3487983141414,40.357544980697256,40.578871089786375,40.84260128005762,40.90201478696117,42.091432601962694,42.70858509121098,42.7284435072379,43.295622114928165,43.78849251506881,44.25407850928712,44.34315217180225,44.61870558566869,44.88490645023987,45.04091540455606,45.149434883618966,45.32148455619607,45.3260749020878,45.422339898799805,45.55335315215696,45.82182534905331,,41.75571005822603,41.39466168301842,41.118501545835976,40.64695779417776,40.411228392157945,40.165827977808846,40.39191233531114,40.665620053313894,40.80162609275267,40.9637974593879,42.19603569020599,42.92903619699242,43.719496142715315,44.26240315949492,44.39964589221841,44.78696363843558,44.95527475219995,45.29434258283395,45.30142674031045,45.38639668482913,45.47561593238249,45.713129450128434,41.75571005822603,41.118501545835976,44.26240315949492,44.78696363843558,40.578871089786375,43.295622114928165,41.030256372485816,"rgba(38, 166, 154, 0.5)",1.0130918823899826,40.800124398999465,0.9030529381424494,49.4430116374284,5.667602902394208,False,False,False,False,False,6.628244087425632,0.0,0.0,0.0,0.0,0,1.0040265277119849,0.9317858834675512,False,False,False,False,0.19613480163536487,0.18760158023937717,False,False,False,False,-191054.0,848294.2681395144,False,False,False,False,123815.34431477766,False,False,False,False
2025-10-17 15:00:00+00:00,41.715,41.81,41.605,41.785,40829.0,,42.03441271961726,41.50223410810589,41.40127946015691,40.81731764218494,40.80236632124366,40.4962570384757,40.37053442759768,40.35057775603884,40.359308471310044,40.58024175209591,40.8435189662692,40.90284491765759,42.09115375889625,42.70786321929064,42.72770796456042,43.29451591608361,43.787094506063475,44.2524486603835,44.341486723422264,44.61693048513099,44.88305363648626,45.03901930807264,45.14750635439843,45.31952406294667,45.32411324456486,45.42036050594688,45.55135340288041,45.819845093705204,,41.755352388673984,41.39802497125229,41.12148308457848,40.65061885927704,40.41459783854878,40.16898631639594,40.39360986233918,40.66684500208505,40.802621087550115,40.96454046912805,42.195678739853086,42.92816614945497,43.718136429030466,44.26077022633906,44.39795886616042,44.785135270730414,44.953403467496635,45.29238714665283,45.29947058202989,45.38442336099127,45.47362899805534,45.711139229059434,41.755352388673984,41.12148308457848,44.26077022633906,44.785135270730414,40.58024175209591,43.29451591608361,41.0316907671449,"rgba(38, 166, 154, 0.5)",0.9938484304485314,40.801967215709325,0.9891174088256305,49.7919614664399,5.50454287209574,False,False,False,False,False,7.151292048602272,0.0,0.0,0.0,0.0,0,0.9998815306243337,0.9244165383248433,False,False,False,False,0.17143631790611774,0.17951894907274746,False,False,False,False,-150225.0,832813.3492536304,False,False,False,False,122528.73432540125,False,False,False,False
2025-10-17 16:00:00+00:00,41.785,41.885,41.685,41.705,45411.0,,42.02529396968233,41.50549395857435,41.4043419780763,40.821401591759695,40.80643260198247,40.50020858163138,40.3741958368146,40.35258721472942,40.361300155914805,40.58179538710186,40.844566034685606,40.90379399888769,42.09086576535561,42.707082154647445,42.72691168825652,43.29330708627011,43.78556073939831,44.250656342453766,44.339654598019415,44.614975833706836,44.88101178586018,45.03692890529354,45.145379641289715,45.317361253137655,45.321949129207084,45.41817638163392,45.54914623887396,45.8176583182772,,41.755404457611384,41.401961208735415,41.124899555157995,40.654755262401295,40.41839596521321,40.17254008005038,40.39552799105634,40.66823598209533,40.80375491058332,40.96539199729325,42.19530380956851,42.927220163908586,43.7166453288263,44.25897445399833,44.39610260166027,44.78312092371347,44.95134086996449,45.290230043758136,45.29731264819699,45.38224609637133,45.471436313036556,45.70894189130266,41.755404457611384,41.124899555157995,44.25897445399833,44.78312092371347,40.58179538710186,43.29330708627011,41.033421217984404,"rgba(38, 166, 154, 0.5)",0.9740613407264417,40.80431543985642,0.9246692405140143,48.93308468567382,4.175364203221662,False,False,False,False,False,6.424872142570479,0.0,0.0,0.0,0.0,0,0.9982033776500182,0.9373577673972934,False,False,False,False,0.1853299301137234,0.18242443959323543,False,False,False,False,-195636.0,816868.3981024113,False,False,False,False,121333.11053741054,False,False,False,False
2025-10-17 17:00:00+00:00,41.705,41.795,41.625,41.725,35007.0,,42.01758939174813,41.50752977689077,41.40638258403072,40.82438126856153,40.80940210442407,40.50313360735972,40.37691727530214,40.35408474888305,40.36278415960896,40.582946269147264,40.845333376235835,40.90448717401696,42.09061520649209,42.70645345314385,42.7262713143031,43.29235023532631,43.78435471209693,44.24925242291784,44.338220319159966,44.61344800134089,44.879417741298596,45.035297971989614,45.143721043244675,45.315675473104086,45.32026235645827,45.41647451946708,45.54742707532942,45.81595617768982,,41.75486762487262,41.404575516706316,41.127329899365314,40.65779857522249,40.421215072285705,40.17519425517613,40.396956085061205,40.66926333098878,40.8045875369275,40.96601138256391,42.194986598091305,42.92646495798745,43.7154719974193,44.25756790607587,44.394649923431494,44.78154768784952,44.94973109151193,45.28854856563635,45.295630560217106,45.380549394503056,45.469728048266695,45.707231085043794,41.75486762487262,41.127329899365314,44.25756790607587,44.78154768784952,40.582946269147264,43.29235023532631,41.03459305092426,"rgba(38, 166, 154, 0.5)",0.9471878720017234,40.80577374855615,0.9704793300416963,48.67569094010069,3.4330254431148077,False,False,False,False,False,6.579211024276724,0.0,0.0,0.0,0.0,0,0.9952972386349938,0.9374170987579888,False,False,False,False,0.1718834495306752,0.17715394456195532,False,False,False,False,-160629.0,801713.3996822188,False,False,False,False,119994.72122675301,False,False,False,False
2025-10-17 18:00:00+00:00,41.725,41.755,41.495,41.665,85399.0,,41.99592903065444,41.510558677870314,41.4100407737511,40.83094884393809,40.815958935720104,40.50976270793466,40.38313232125538,40.357519158104324,40.36618626540722,40.58555456882679,40.84703510746362,40.90601372169406,42.08988089826378,42.704804744291735,42.72459435264697,43.28990765533125,43.781309732106905,44.24573068579702,44.33462591964753,44.60962921712215,44.87544177156956,45.031234334613664,45.13959131982976,45.31148222975177,45.3160667504819,45.41224355438672,45.543155896898476,45.81173223646288,,41.751209081199406,41.40924279431966,41.13241292076069,40.66461679361424,40.42763658679899,40.18131043091718,40.40022507155827,40.67157797204306,40.806441834900255,40.96736385155625,42.194091199575375,42.92451024731872,43.712505961829315,44.25403990505713,44.39101153277443,44.77762078334376,44.94571785797457,45.28436539477408,45.291446035067196,45.37633046433003,45.46548231786282,45.70298371426294,41.751209081199406,41.13241292076069,44.25403990505713,44.77762078334376,40.58555456882679,43.28990765533125,41.03677817169676,"rgba(38, 166, 154, 0.5)",0.9205684103859296,40.80802525800373,0.93091912814714,47.58884407233823,1.9542050727064506,False,True,False,True,False,6.020996052853032,0.0,0.0,0.0,0.0,1,0.992646172393008,0.933092224231465,False,False,False,False,0.1567178983352425,0.16693592144859892,False,False,False,False,-246028.0,785469.3469739674,False,False,False,False,119458.3534557956,False,False,False,False
2025-10-17 19:00:00+00:00,41.665,42.06,41.645,41.855,237649.0,,41.97637374568574,41.5313095645068,41.42867836820436,40.853401101232784,40.838301769852656,40.53124720953924,40.40301760315604,40.36856868719773,40.37714287555197,40.59421412782649,40.85300878721405,40.911466003392,42.088816968033434,42.70116294789234,42.72087307922875,43.28402817327318,43.7737270320527,44.236784190677646,44.325467175079666,44.599818924969334,44.865160048204665,45.020690364971294,45.1288527045294,45.30054349739971,45.30512097442759,45.40118724475731,45.53197074673491,45.800625891485105,,41.75941432010079,41.43261869333507,41.15183118168679,40.6871823427242,40.4482659137751,40.20053678556661,40.41079615657656,40.679380982295314,40.812881319770675,40.97229590292898,42.1925726777759,42.920005851438006,43.70514742515582,44.24507487479442,44.381723845441776,44.76748931618296,44.93532350315968,45.27345821927122,45.28053392705773,45.36531231654225,45.45437760879323,45.69183337314122,41.75941432010079,41.15183118168679,44.24507487479442,44.76748931618296,40.59421412782649,43.28402817327318,41.048179441432865,"rgba(38, 166, 154, 1.0)",0.8877301757105779,40.82459690625822,1.1607165351983169,49.93590931816117,1.9542050727064506,False,False,False,False,True,7.513162705572061,0.0,0.0,0.0,0.0,1,0.9944791166586658,0.9273883821411428,False,False,False,False,0.19748854543910632,0.18221223344385262,False,False,False,False,-8379.0,773161.6206642934,False,False,False,False,121290.76658051195,False,False,False,False
2025-10-20 14:00:00+00:00,41.62,41.735,41.44,41.48,95304.0,,41.954234059521184,41.53179206908267,41.43071764839541,40.859496940347896,40.844410551261134,40.537749143433366,40.40921441387241,40.37206312512657,40.38060289049803,40.596829639676464,40.85466807710069,40.912940255542054,42.08784984219265,42.69919468082619,42.7188738325667,43.281189519584366,43.7702278325155,44.23276343907564,44.32136734418423,44.59547433845948,44.860645388887285,45.01608070691574,45.12417110194503,45.29579398469695,45.30036889618786,45.39639725912115,45.52713793259813,45.79585036880006,,41.752929454743324,41.43507975079125,41.15610399043369,40.693713741455305,40.45463172126066,40.20673874433919,40.414114855980515,40.68168465092784,40.81469923190853,40.97358644473519,42.19142935412942,42.91770222269006,43.70173471751231,44.24104733264058,44.37757617324143,44.76302745023914,44.93076858608334,45.26871949547345,45.275793819618286,45.36053518255626,45.44957200506435,45.68702989671114,41.752929454743324,41.15610399043369,44.24104733264058,44.76302745023914,40.596829639676464,43.281189519584366,41.049859011103266,"rgba(38, 166, 154, 0.5)",0.8462566060276884,40.825960615433885,0.7728617772759958,46.53577459293696,0.7613010944115786,False,True,False,True,False,4.068433121900078,0.0,0.0,0.0,0.0,1,0.9906887907365408,0.9277784409693212,False,False,False,False,0.15005027919403027,0.16613125631894143,False,False,False,False,-103683.0,759567.130421436,False,False,False,False,120887.87097461254,False,False,False,False
2025-10-20 15:00:00+00:00,41.485,41.56,41.32,41.53,115309.0,,41.92550464052046,41.530069442446525,41.431490215605805,40.8658779533973,40.85082571635739,40.54488117756381,40.416093567369856,40.37597276565671,40.38447198439842,40.599706093830854,40.856431161395115,40.91448800680353,42.08650683870908,42.69665341320082,42.71629544454094,43.2776058356544,43.76585352702913,44.227767080432834,44.31627731808267,44.59009372851115,44.85506508337992,45.01038871245983,45.11839404255667,45.28993858778188,45.2945104778426,45.39049496912959,45.52118654603564,45.78997585746961,41.47,41.74263282589215,41.43593186954811,41.160110726544524,40.700745616291876,40.46167013724801,40.21371579302317,40.41781803318326,40.684195541750135,40.81664439631321,40.97492071048454,42.18987559259044,42.91475938488208,43.697463803556566,44.23604296837136,44.372429542868765,44.75750866604897,44.925141131066354,45.26287657281812,45.26994940319049,45.354647684203584,45.443651980958904,45.681118537116,41.74263282589215,41.160110726544524,44.23604296837136,44.75750866604897,40.599706093830854,43.2776058356544,41.00202323227697,"rgba(38, 166, 154, 0.5)",0.8030988013233076,40.879357451266735,0.8101650104086432,45.05827681001082,-0.7048686370123249,False,True,False,True,False,4.4690454625539076,0.0,0.0,0.0,0.0,1,0.987954680977937,0.9321407274895649,False,False,False,False,0.12394662216965943,0.14503893924430045,False,False,False,False,11626.0,747971.1439032742,False,False,False,False,120801.37685097514,False,False,False,False
2025-10-20 16:00:00+00:00,41.525,41.7,41.515,41.545,57265.0,,41.915806726852686,41.53084231549683,41.43299117678092,40.86960004753467,40.854554114940406,40.54882428022833,40.41985138377736,40.378110001917086,40.386588680839814,40.601318128609286,40.857468773655256,40.915414220782814,42.085967846050046,42.695514926635504,42.71513840964432,43.275945892165375,43.76379740529322,44.22539717507801,44.313859582749814,44.58752813658987,44.852395878961936,45.007661654616115,45.115623337236556,45.28712593289912,45.29169626124842,45.387657382209284,45.5183223685554,45.78714299915419,41.50871334422721,41.739864009309365,41.43773667754968,41.16279769538714,40.70471315330764,40.46552968197764,40.21747131279618,40.419850326440844,40.68562082372642,40.81777785380659,40.975736196562494,42.18923109676565,42.91342000634726,43.69545961650156,44.23366894306242,44.36998284422919,44.75487180397594,44.92244734550775,45.26007057289653,45.26714250974013,45.35181805223494,45.440804633778804,45.67827014157738,41.739864009309365,41.16279769538714,44.23366894306242,44.75487180397594,40.601318128609286,43.275945892165375,41.0048951947729,"rgba(38, 166, 154, 0.5)",0.7594131624837628,40.8826656891345,0.8721659612789041,44.32583828565461,-1.5262875380905498,False,True,False,True,False,4.590778788992861,0.0,0.0,0.0,0.0,1,1.0033629594042763,0.9270958443430221,False,False,False,False,0.1536046578793082,0.14932179856180433,False,False,False,False,68891.0,737442.7695791924,False,False,False,False,119816.31674475846,False,False,False,False
2025-10-20 17:00:00+00:00,41.545,41.61,41.495,41.505,62456.0,,41.90432991252163,41.53092778771942,41.43407347534976,40.87333594021276,40.85830286038289,40.552885376089854,40.423747979548956,40.380336308693145,40.38879294070756,40.60298138812192,40.85851972076673,40.91634646015406,42.08532258320147,42.694220027209745,42.71382339708319,43.27408571290355,43.76150791776493,44.22276839988751,44.31117930585839,44.584688430095134,44.84944518514786,45.00464894258993,45.11256367793011,45.284021797915614,45.28859045044173,45.38452674717624,45.51516364139102,45.78402097033193,41.51614155639705,41.736004444624214,41.43901192865182,41.16534873650396,40.70875699201621,40.46952262250812,40.221395189554805,40.42196416579797,40.68708420642787,40.81893011759994,40.97655054153761,42.18847154940372,42.91190735599202,43.69322636239147,44.23103574404646,44.36727140132364,44.75195560120138,44.91947036042095,45.25697350294125,45.26404452558595,45.34869584041047,45.43766374205549,45.67513014947932,41.736004444624214,41.16534873650396,44.23103574404646,44.75195560120138,40.60298138812192,43.27408571290355,41.006363391379736,"rgba(38, 166, 154, 0.5)",0.7395858227355503,40.884113895917075,0.8395051459834899,43.29782476245956,-2.6743621171183776,False,True,False,True,False,4.218729688673459,0.0,0.0,0.0,0.0,1,1.0083252895752899,0.9221766409266414,False,False,False,False,0.14383910466397404,0.14658045161288918,False,False,False,False,6435.0,726109.3157872669,False,False,False,False,118927.00950840561,False,False,False,False
2025-10-20 18:00:00+00:00,41.505,41.665,41.46,41.665,90992.0,,41.89133468957028,41.532303860673935,41.43650930514262,40.87919006492544,40.86416783169899,40.559099797844475,40.42967994979313,40.38373204661647,40.39215631410455,40.605549067402876,40.86017998980981,40.91783052654159,42.08448771924236,42.69243617971424,42.712010185769195,43.27147607695872,43.75827050765969,44.219033073208955,44.3073679077651,44.58064197024499,44.845233402720794,45.00034485430867,45.10819005598602,45.2795808386676,45.28414699949846,45.38004580975093,45.51063992561427,45.77954483132235,41.53861593184918,41.73225243914241,41.441918114510564,41.16959423428819,40.71500049020023,40.475611034551626,40.22732916564479,40.42519452806558,40.6893571542751,40.82074203657341,40.977859373395006,42.18746969820605,42.909805407478764,43.69007128966603,44.22729385659808,44.36341391891242,44.747795544928195,44.91521931648552,45.252543220317484,45.25961278292056,45.34422768422102,45.43316706083926,45.670630214670325,41.73225243914241,41.16959423428819,44.22729385659808,44.747795544928195,40.605549067402876,43.27147607695872,41.009486614562746,"rgba(38, 166, 154, 1.0)",0.7180029988158337,40.88772169330056,1.0825557943091637,45.45827868628729,-2.6743621171183776,False,True,False,True,True,5.543930290456835,0.0,0.0,0.0,0.0,1,1.010281843474054,0.9179871779363741,False,False,False,False,0.1456125810101552,0.1460965163115222,False,False,False,False,97427.0,716362.3031394023,False,False,False,False,118493.90858579468,False,False,False,False
2025-10-20 19:00:00+00:00,41.665,41.795,41.58,41.62,237116.0,,41.8688924166336,41.53916772758938,41.44509427486984,40.89542072085121,40.88040823782938,40.575995587910434,40.445748693981585,40.39298610263091,40.40132582790795,40.61263530710808,40.86486978592482,40.92205385579728,42.08262837331288,42.68810297630285,42.707600477261145,43.26498953625965,43.75014471914805,44.20960127646217,44.297735003568654,44.570388912501684,44.83453878771436,44.989403898215016,45.097064590353035,45.26827203870816,45.272831556401144,45.36862859870323,45.49910545948236,45.76811512142734,41.59183145753497,41.72784275532143,41.45214307842777,41.181983643371,40.73209490800642,40.492120599298715,40.243314384063666,40.434015845437266,40.69566929991368,40.82583664050131,40.98161802439132,42.18517496724464,42.90464277699768,43.68216085546204,44.21784463282729,44.353659020309586,44.737240188908004,44.90441951550537,45.24126342834985,45.24832878018447,45.33284536382714,45.42170631141379,45.65914626559777,41.72784275532143,41.181983643371,44.21784463282729,44.737240188908004,40.61263530710808,43.26498953625965,41.01883490063438,"rgba(38, 166, 154, 1.0)",0.7029450467433114,40.899291751873264,1.0252696871052973,46.16927874719455,-2.6743621171183776,False,True,False,True,True,5.1134678549375465,0.0,0.0,0.0,0.0,1,1.0142753447858703,0.9115654488265186,False,False,False,False,0.1678616921364117,0.15697910422396694,False,False,False,False,-139689.0,703090.1899124348,False,False,False,False,120333.01077826298,False,False,False,False
