date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,,7.153156453715777,,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.01385176526065,#000000,,6.885812459617616,,51.54742105353744,5.662329064536564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6236.0,-1273.848740065571,False,False,False,False,163.795933796015,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,,7.241666666666666,7.159577992744862,,,,,,,,,,7.118849807735807,6.800194470477976,,,7.080072234406328,#000000,,7.010535176177775,,55.615952525815764,5.662329064536564,True,False,True,False,True,1.2308907219931022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-1341.4789921575775,False,False,False,False,170.55878753561166,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,,7.1561111111111115,7.15346674445741,,,,,,,,,,7.114457449135857,6.804425366300366,,,7.057115167751187,#000000,,6.994865366593648,,55.26036983575485,5.662329064536564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5936.0,-1412.7118760000956,False,False,False,False,172.5656280389355,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,,7.031666666666667,7.1355492382014125,,,,,,,,,,7.099249283867812,6.802862608609795,,,7.0173319493364215,#000000,,6.960151743551751,,52.48277273768518,5.662329064536564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-1489.0419244342024,False,False,False,False,176.0917423329055,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,,6.958676196151058,,52.69161795847113,5.662329064536564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1561.0877860708813,False,False,False,False,176.46241299441084,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,,6.958676196151058,,52.830848105661765,5.662329064536564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1632.016657604666,False,False,False,False,173.7265616301564,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,,6.958676196151058,,51.752028396699714,5.455360749820315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1701.8458567115704,False,False,False,False,171.03312656612295,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,,6.958676196151058,,50.79025531327825,4.308835459494659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1770.5924325765072,False,False,False,False,168.38145018525282,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,0.6760273263307813,6.958676196151058,0.00935436128486899,51.68503526542537,4.308835459494659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1838.2731700559411,False,False,False,False,165.7708850661016,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,,6.988701726285817,7.120879003807329,,,,,,,,,,7.087464985994397,6.806459354502617,,,7.0008762676475405,#000000,0.6586517555849478,6.94816297179706,-0.07312357613665788,51.53144170743673,4.308835459494659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6509.0,-1910.6875395124382,False,False,False,False,168.9837395612008,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,,6.970013667792251,7.114189503575217,,,,,,,,,,7.081794312489901,6.80629882561696,,,6.993074077368582,#000000,0.6403900275514806,6.941597431354519,-0.19768801184890644,50.43358182917923,3.3951378810320207,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-1985.0799807603073,False,False,False,False,169.4646118160659,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,,6.9609625709464655,7.110726573876528,,,,,,,,,,7.078832613218114,6.806069532354918,,,6.989147822599007,#000000,0.6302366208006298,6.938252508814321,-0.26696720447723155,49.16209002728911,2.0296580429018363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-2059.869438422938,False,False,False,False,168.3876410902354,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,,6.9609625709464655,7.110726573876528,,,,,,,,,,7.078832613218114,6.806069532354918,,,6.989147822599007,#000000,0.6196051343577788,6.938252508814321,-0.303826579825625,48.05799257518279,0.8611152721880018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-2133.499369610179,False,False,False,False,165.7769799880612,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,,6.955504433783981,7.107666532838168,,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.986490332427554,#000000,0.6025485812719098,6.926324109071489,-0.06858220292255723,49.331940589195945,0.8611152721880018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-2204.127286360409,False,False,False,False,165.06725936809127,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,6.955504433783981,7.107666532838168,,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.986490332427554,#000000,0.5878646041332912,6.926324109071489,-0.07029528360941995,50.18123926520472,0.8611152721880018,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-2273.660196649395,False,False,False,False,162.5080770523069,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,,6.948240005571808,7.1044269435887255,,,,,,,,,,7.073531578122551,6.806318307414766,,,6.9831292086744625,#000000,0.5646891834220594,6.919595467193462,-0.33575190168244146,48.33884890605026,0.8611152721880018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6789.0,-2343.6654649183965,False,False,False,False,161.5389595786277,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,6.948240005571808,7.1044269435887255,,,,,,,,,,7.073531578122551,6.806318307414766,,,6.9831292086744625,#000000,0.5404660984776029,6.919595467193462,-0.3507999257076776,47.11058866661395,-0.0656164188713646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,-2412.58538019098,False,False,False,False,159.0344795851606,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,,6.946772964300042,7.102530256813934,,,,,,,,,,7.072023754075454,6.807035109205961,,,6.982090521098849,#000000,0.5096381687659014,6.922633808070772,-0.07384417097703559,49.05643634706898,-0.0656164188713646,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-2478.886382048484,False,False,False,False,158.11921633577825,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,,6.946772964300042,7.102530256813934,,,,,,,,,,7.072023754075454,6.807035109205961,,,6.982090521098849,#000000,0.47792822409582136,6.922633808070772,0.35019106110726733,53.21319609227091,-0.0868847371735697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-2544.1594613965694,False,False,False,False,155.66775561739408,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,6.942432850600324,7.09839637814018,,,,,,,,,,7.068664075598233,6.80812658029581,,,6.979404971158636,#000000,0.4410744661445309,6.922997559447911,-0.13149153691636717,52.21574633329692,-0.0868847371735697,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6889.0,-2611.521330212126,False,False,False,False,156.35507723572906,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.4339636406905994,6.969419918877726,0.819377587846789,56.48024765739233,2.5606958751503015,True,False,True,False,True,2.1883160566335675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-2670.8155731545735,False,False,False,False,160.9542233250976,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.4314740395978014,6.969419918877726,0.5459890039777826,57.585449562211494,3.4457078724131165,True,False,True,False,True,1.028559148529535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-2729.1905255087663,False,False,False,False,158.4588090099798,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.43321439462662126,6.969419918877726,0.5437955987711711,58.322250832090944,4.133497142060492,True,False,True,False,True,1.028559148529535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-2786.6604398419636,False,False,False,False,156.00208328889485,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,6.996369379958861,7.104972003973632,,,,,,,,,,7.076729497638473,6.825996988530789,,,7.001016967525439,#000000,0.43197933300580754,6.968937751855686,0.15292918687715634,56.30778572784989,4.133497142060492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-2847.2238438754216,False,False,False,False,157.56794246271045,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,6.996369379958861,7.104972003973632,,,,,,,,,,7.076729497638473,6.825996988530789,,,7.001016967525439,#000000,0.43328644583478765,6.968937751855686,0.32556349154319447,55.89901462017185,4.133497142060492,True,False,True,False,False,0.11106018053008171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-2906.8482804044847,False,False,False,False,155.12502862607928,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,6.997675769901221,7.104995500359973,,,,,,,,,,7.076846114344403,6.826709063019303,,,7.001556611906224,#000000,0.43323378620960734,6.969748140572712,0.2660269422559002,55.23085379815565,4.133497142060492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6732.0,-2966.1529582276708,False,False,False,False,153.32464058536488,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,6.997675769901221,7.104995500359973,,,,,,,,,,7.076846114344403,6.826709063019303,,,7.001556611906224,"rgba(38, 166, 154, 0.5)",0.43638892893529685,6.969748140572712,0.7911563207380977,57.58799097052513,4.133497142060492,True,False,True,False,True,2.1074956452750584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6732.0,-3024.538183681505,False,False,False,False,150.94751437473906,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,7.063837783064588,7.123653918914988,,,,,,,,,,7.095415246015247,6.846011655303268,,,7.032229650824522,"rgba(0, 255, 255, 0.75)",0.45102603748174536,7.015422068105749,1.6175960393944664,62.64294468985251,8.326359089069975,True,False,True,False,True,6.034433713798602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-3076.7313901360553,False,False,False,False,153.89406453947177,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,7.08202377886514,7.129248535733867,,,,,,,,,,7.100978831615121,6.851755351111665,,,7.041001624331448,"rgba(0, 255, 255, 0.75)",0.4633339814630227,7.02752634182266,1.6672070020380942,66.36131874044621,11.634106796094542,True,False,True,False,True,6.515969591198786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-3126.565011994411,False,False,False,False,153.05849764738693,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,7.102847447747524,7.135904080641939,,,,,,,,,,7.107600517217913,6.85860358692746,,,7.051238908133708,"rgba(0, 255, 255, 0.75)",0.47543443386117834,7.041238498059418,1.6169663936564005,68.90823212604435,13.852616461022691,True,False,True,False,True,6.604569783430605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6171.0,-3173.7655544441104,False,False,False,False,152.54596280014061,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,7.2059183594952305,7.172200327723159,,,,,,,,,,7.142986188431155,6.890464945170135,,,7.10289245520492,"rgba(0, 255, 0, 1.0)",0.5108265515473565,7.109769979903722,2.574709588043702,73.63996151451096,18.103219156014703,True,False,True,False,True,11.740511304806454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-3215.1335303442015,False,False,False,False,155.28168430711517,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.5955070138995862,7.197849655768087,3.83228121745805,79.06536544122984,22.899631300577823,True,False,True,False,True,19.08965029924594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-3251.5190570055315,False,False,False,False,157.21530160467927,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.7137019780787438,7.197849655768087,4.304528274535563,83.53453538742177,26.765958877196937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-3287.3404669744377,False,False,False,False,154.7778550681726,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.8124902383335972,7.197849655768087,3.781153544112527,86.51398201821638,29.332384788794485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-3322.6065062461516,False,False,False,False,152.378198400449,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,7.492275878638111,7.284624115173774,,,,,,,,,,7.251669084338577,6.981663638139899,,,7.25255817907259,"rgba(0, 255, 0, 1.0)",0.9102379007907956,7.29986274723438,3.53768751001033,88.73158050371458,31.351154054633625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-3353.5428394826454,False,False,False,False,153.79869144850406,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,7.950711243363091,7.49362051358689,,,,,,,,,,7.454122775588201,7.152263399750703,,,7.512679483072221,"rgba(0, 255, 0, 1.0)",0.9996926329429254,7.606326702164424,2.9845906626841376,90.27425599584475,32.90752835493221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-3370.7127179402787,False,False,False,False,164.70103731751948,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,8.30896405482286,7.680905655921598,,,,,,,,,,7.636082476566578,7.307413981089246,,,7.733341542100071,"rgba(0, 255, 0, 1.0)",1.1025159474648938,7.852652987642765,2.927256535180413,91.70516272561183,34.49878075458686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-3376.2675595226,False,False,False,False,173.49637007228662,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,11.221666666666668,8.39663004765488,7.73037489812551,,,,,,,,,,7.684253151519223,7.348946716890375,,,8.47637429617133,"rgba(0, 255, 0, 1.0)",1.1972780202015136,8.281793811467375,2.3956058159740357,92.71051820986663,35.794477197985245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-3378.6355043362028,False,True,False,False,173.90727906341397,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,10.522180500658761,8.470075768474562,7.779235802384699,,,,,,,,,,7.732203427016828,7.3923355085704365,,,8.379206201421056,"rgba(38, 166, 154, 1.0)",1.239727095077892,8.252215995813808,1.3735151961643672,82.23947499002153,39.740160469560294,True,False,True,False,False,16.58472111161445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-3385.710922873626,False,False,False,False,175.9552282252215,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,10.461689384551839,8.54851856959,7.8312938390742985,,,,,,,,,,7.783253302353599,7.438247669956142,,,8.412600553105175,"rgba(0, 255, 255, 0.75)",1.2906250249220157,8.297276588622053,1.5672432909009866,76.65387056018248,34.78726152282431,True,False,True,False,False,18.56502906519959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-3388.0099783329492,False,False,False,False,177.8939068573886,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,10.569767123287672,8.726519080750581,7.951707437132158,,,,,,,,,,7.901344109328875,7.544274868632621,,,8.538722523826381,"rgba(0, 255, 255, 0.75)",1.3456386005325656,8.428596417641229,1.5987974642725815,73.84770400238172,32.34130749148392,True,False,True,False,False,19.92220829435977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-3380.1493585138337,False,False,False,False,185.25989279758411,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,,10.642099033816427,9.008524352706862,8.165225283950619,,,,,,,,,,8.11161441317514,7.737314057950708,,,8.73295542831995,"rgba(0, 255, 255, 0.75)",1.400296541952955,8.63688773102263,1.5161876112443462,72.59612063749356,31.105674340455124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-3352.255570009743,False,False,False,False,202.54268515731147,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,,10.533726622027245,9.203122061370948,8.350729336080091,,,,,,,,,,8.295967679741999,7.91547142442704,,,8.859803424729465,"rgba(38, 166, 154, 1.0)",1.4388192825813555,8.782206691951252,1.082688650970776,68.65240840511709,27.226159320067836,True,False,True,False,False,17.176092614298135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-3349.150832490212,False,False,False,False,223.75907763549267,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,,10.524152342755285,9.301920640356133,8.45023228773707,,,,,,,,,,8.39510139035286,8.012577977810343,,,8.936796927802337,"rgba(38, 166, 154, 1.0)",1.4751139061225187,8.864737474187136,1.0136590263346563,66.11584610319869,24.641389427416314,False,False,True,False,False,17.283371256544875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-3332.0632226841617,False,False,False,False,234.32095240083385,False,False,False,False
