date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_626,aVWAP_peak_530,aVWAP_peak_485,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,59.66,59.74,59.485,59.565,14572.0,,,,,,,,,,,,,,59.67699206396295,59.792107634767476,59.842117084386246,58.75019313607867,58.63351646777179,,,,,,,,,,,,,59.546353799515536,59.605342349153986,59.77559741121804,59.802157719395346,58.85976170280219,58.65064108124478,,,,,,59.357707313663354,"rgba(38, 166, 154, 0.5)",0.3206583599156236,59.389156862091326,0.5483815795569529,47.68873538727298,-6.763637011398792,False,False,False,True,False,2.345777494403908,0.0,0.0,0.0,0.0,1,0.988645579886456,0.9781021897810215,False,False,False,False,0.1526947393895101,0.1432783123754776,False,False,False,False,75007.0,46477.67449048332,False,False,False,False,6147.204718606536,False,False,False,False
2025-02-27 20:00:00+00:00,59.565,59.81,59.46,59.76,30015.0,,,,,,,,,,,,,,59.676946724292144,59.781470045559466,59.829751437597295,58.78332334156977,58.66768245321703,,,,,,,,,,,,,59.62015825093718,59.61754063627731,59.76499594778895,59.792016164787285,58.89125206344803,58.68471245191058,,,,,,59.37362268339864,"rgba(38, 166, 154, 1.0)",0.30968558597738427,59.40412348331484,1.1491542803388535,49.86233636105732,-5.383834348439969,True,False,False,False,True,4.37394471482698,0.0,0.0,0.0,0.0,1,0.9897835730608954,0.9748622126629919,False,False,False,False,0.15619463787597032,0.14973647512572397,False,False,False,False,105022.0,47385.33845187117,False,False,False,False,6517.248056302558,False,False,False,False
2025-02-28 15:00:00+00:00,60.185,60.39,59.89,60.075,13760.0,,,,,,,,,,,,,,59.70344833328971,59.79512366171016,59.83931163869064,58.8048558112711,58.68914185497391,,,,,,,,,,,,,59.72284398905467,59.65395037690656,59.781541315301695,59.80367385927377,58.91256050456508,58.7062097660064,,,,,,59.40115101009488,"rgba(0, 255, 0, 1.0)",0.2931343817530783,59.43159174436643,2.1949259305090614,53.96300764377354,-1.409110149073939,True,False,True,False,True,7.480793363975067,0.0,0.0,0.0,0.0,1,0.9994665955460729,0.9637284971329505,False,False,False,False,0.23592763190405636,0.19283205351489016,False,False,False,False,118782.0,48492.26343711348,False,False,False,False,6629.538784111821,False,False,False,False
2025-02-28 16:00:00+00:00,60.08,60.08,59.59,59.775,6735.0,,,,,,,,,,,,,,59.70663303788044,59.795510311754725,59.83892371550208,58.812768002205004,58.697235130521506,,,,,,,,,,,,,59.731289522980134,59.659484544673774,59.782290990910056,59.803868505235585,58.920166216800745,58.714288486066664,,,,,,59.40567804223005,"rgba(38, 166, 154, 1.0)",0.27240639354324464,59.436092345204855,1.2441251851210369,53.44512424856062,-1.409110149073939,True,False,True,False,True,4.099271081135864,0.0,0.0,0.0,0.0,1,0.9886363636363639,0.9702695560253694,False,False,False,False,0.18748264796749448,0.19015735074119233,False,False,False,False,112047.0,49477.60819002644,False,False,False,False,6631.173841722491,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.77,59.87,16182.0,,,,,,,,,,,,,,59.7218270915397,59.80211086123717,59.84277874749297,58.833651652045845,58.718391958436925,,,,,,,,,,,,,59.769554027782426,59.681132702099355,59.79051771363749,59.80939882850052,58.940473720188706,58.73543401247568,,,,,,59.42229739231244,"rgba(0, 255, 255, 0.75)",0.2536331855116491,59.452723287258806,1.6451976183614447,53.93974709456576,-1.1349638890107485,True,False,True,False,True,5.0262520858982285,0.0,0.0,0.0,0.0,1,0.9907918968692451,0.9729018679294916,False,False,False,False,0.21039208556346786,0.2002747181523301,False,False,False,False,128229.0,50698.56000103378,False,False,False,False,6779.248665881832,False,False,False,False
2025-02-28 18:00:00+00:00,59.87,59.975,59.625,59.705,5256.0,,,,,,,,,,,,,,59.722776925059684,59.801627985200106,59.84189653889596,58.839226072886234,58.72415030862199,,,,,,,,,,,,,59.76948644074344,59.6832405997863,59.79015562877231,59.808876638997525,58.94577644468547,58.74117401049898,,,,,,59.424398872195276,"rgba(38, 166, 154, 0.5)",0.25337315357975243,59.454785161917876,0.9875349244661163,52.55294412673642,-1.1349638890107485,True,False,True,False,True,3.2139172613920515,0.0,0.0,0.0,0.0,1,0.9832438800890169,0.9802330147925115,False,False,False,False,0.18198267647004326,0.1911286973111867,False,False,False,False,122973.0,51819.09395450613,False,False,False,False,6755.632407496067,False,False,False,False
2025-02-28 19:00:00+00:00,59.715,59.965,59.71,59.95,8418.0,,,,,,,,,,,,,,59.72759853002967,59.80327031465904,59.842513126539146,58.84902606919789,58.73417121620855,,,,,,,,,,,,,59.77808091510478,59.69038792537263,59.79231701695187,59.81019642525476,58.955212348544336,58.7511764388408,,,,,,59.43035912060941,"rgba(0, 255, 255, 0.75)",0.2534397062117113,59.460713254170145,1.9305844105624541,53.89506940470766,-0.7878980711140926,True,False,True,False,True,5.595415055839432,0.0,0.0,0.0,0.0,1,0.9838519102008664,0.9871340422738603,False,False,False,False,0.1878759286064524,0.18950231295881956,False,False,False,False,131391.0,53052.76691645177,False,False,False,False,6781.40554846512,False,False,False,False
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,,,,,,,,,,,59.74803189809929,59.81258736079015,59.84793223188524,58.884107831857236,58.76997983324083,,,,,,,,,,,,,59.812120416948225,59.71835394390691,59.80372143026318,59.818113417980854,58.9890848534317,58.786925699089274,,,,,,59.4537235379539,"rgba(0, 255, 255, 0.75)",0.25229130167505737,59.4839629480508,1.6292161054311836,54.166216745072205,-0.23501795927361968,True,False,True,False,True,4.987556008373229,0.0,0.0,0.0,0.0,1,0.9778270509977827,0.9838267901395584,False,False,False,False,0.20523907669735014,0.19737069482808484,False,False,False,False,101548.0,53804.63099526647,False,False,False,False,7138.949648488916,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,,,,,,,,,,,,,60.281666666666666,59.76071004594862,59.82075590552449,59.854313392667216,58.89495658465209,58.780813728683924,,,,,,,,,,,,,59.83618238783148,59.733769146303125,59.81307791039196,59.82538207582808,58.99982228855377,58.797773676936416,,,,,,59.53326865083232,"rgba(0, 255, 0, 1.0)",0.25650126880952223,59.5516950669052,2.6054644337493915,57.06747980956093,2.7324771606846596,True,False,True,False,True,8.032982371083808,0.0,0.0,0.0,0.0,1,0.9852675109847505,0.9682088394934083,False,False,False,False,0.26380185864070727,0.23058627673439605,False,False,False,False,108742.0,54656.37315037861,False,False,False,False,7139.803142310793,False,False,False,False
2025-03-03 16:00:00+00:00,60.22,60.27,59.9,60.08,7021.0,,,,,,,,,,,,,60.18370688240122,59.76802111743371,59.82514389353946,59.85755519265596,58.90389199696854,58.789860811300095,,,,,,,,,,,,,59.84795435478218,59.742862174535375,59.818144527547155,59.829270064739816,59.00853588968522,58.80681513354789,,,,,,59.53181350326138,"rgba(0, 255, 0, 1.0)",0.25803217552002583,59.55149036204085,2.048231531180223,57.31854623806832,3.1742255677968814,True,False,True,False,True,6.475164401712771,0.0,0.0,0.0,0.0,1,0.9976458278838609,0.9696573371697611,False,False,False,False,0.22711727516156083,0.22885177594797845,False,False,False,False,101721.0,55386.05728758204,False,False,False,False,7137.96123312768,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,60.03,60.265,4469.0,,,,,,,,,,,,,60.187205362877336,59.77413983917291,59.82907173159742,59.86059818292256,58.910057672056915,58.796060475929224,,,,,,,,,,,,,59.85826450434791,59.750280774454716,59.8226278766417,59.832777202472805,59.0145953132538,58.813016773871844,,,,,,59.53739130913326,"rgba(0, 255, 0, 1.0)",0.26273166525548775,59.55711125123173,2.694341194388952,58.985543626272346,4.962332510298452,True,False,True,False,True,8.165923147989318,0.0,0.0,0.0,0.0,1,0.9976461357395058,0.9574996730744078,False,False,False,False,0.23994418046176377,0.23439797820487113,False,False,False,False,106190.0,56173.71531413116,False,False,False,False,7096.5819892032205,False,False,False,False
2025-03-03 18:00:00+00:00,60.26,60.265,59.94,59.98,11932.0,,,,,,,,,,,,,60.13827905887989,59.784656447716905,59.83542930588705,59.865280308323186,58.92451932360031,58.810761483468845,,,,,,,,,,,,,59.87308077848187,59.76325781495583,59.82992432498343,59.83844088931466,59.028641935055916,58.827700084032884,,,,,,59.54333097955839,"rgba(0, 255, 255, 0.75)",0.2625692872950383,59.56372441032603,1.5853933030873242,56.85596743067221,4.962332510298452,True,False,True,False,False,5.060649998488156,0.0,0.0,0.0,0.0,1,0.9908771015248274,0.9611625179199783,False,False,False,False,0.22991675037638415,0.23215736429062764,False,False,False,False,94258.0,56764.16934026866,False,False,False,False,7171.549710300845,False,False,False,False
2025-03-03 19:00:00+00:00,59.98,60.17,59.805,59.81,7165.0,,,,,,,,,,,,,60.09846377808952,59.78774426670746,59.83692953770124,59.86614982360444,58.932032203005626,58.81850268145672,,,,,,,,,,,,,59.87539628552991,59.76728802566943,59.83169562730746,59.83975700496612,59.03583158321688,58.83541751847389,,,,,,59.543767361310735,"rgba(38, 166, 154, 0.5)",0.2617521005878577,59.5646134841241,0.9374767779314748,53.77468768644085,7.904328828471932,True,False,True,False,False,3.2815842942819735,0.0,0.0,0.0,0.0,1,0.9853652162550635,0.9725597804782432,False,False,False,False,0.21158279725911433,0.22187008077487097,False,False,False,False,87093.0,57234.3837691017,False,False,False,False,7171.448164404707,False,False,False,False
2025-03-03 20:00:00+00:00,59.81,59.81,59.06,59.56,26259.0,,,,,,,,,,,,,59.84350171767645,59.76503154009846,59.816799946946034,59.847412417785726,58.94657233385386,58.83479719611393,,,,,,,,,,,,,59.82230983285166,59.74341997827361,59.80972511044912,59.82126653453258,59.04837499521419,58.851483223070936,,,,,,59.51255790223888,#000000,0.26335564964168123,59.53558224123453,0.09271780878327761,49.56938753439946,4.038796064120838,True,False,False,False,False,0.7554762584349781,0.0,0.0,0.0,0.0,1,0.9733003386298518,0.9789007554050526,False,False,False,False,0.12520715847909555,0.17353861962698325,False,False,False,False,60834.0,57290.191772681515,False,False,False,False,7467.379200615486,False,False,False,False
2025-03-04 15:00:00+00:00,58.58,58.805,58.32,58.34,14840.0,,,,,,,,,,,,,59.5885486392833,59.714439261071114,59.776135006318704,59.81143986064289,58.93976138752229,58.83001654909201,,,,,,,,,,,,,59.7289623001839,59.687750721813416,59.76507373791652,59.78397803490433,59.039511856594714,58.84641321540949,,,,,,59.45933588089605,"rgba(255, 26, 202, 1.0)",0.3143304051529177,59.48406608019941,-3.639692697379482,40.91248571960644,-3.713740782259954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514267596702601,0.9727330374128084,False,False,False,False,-0.007974860014160774,0.08278187980641123,False,False,False,False,45994.0,57115.05701651591,False,False,False,False,7581.683399055557,False,False,False,False
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,,,,,,,,,,,,,59.42633772901891,59.67279584188592,59.74233779155461,59.78142402787729,58.932564173281875,58.82447668193713,,,,,,,,,,,,58.3,59.65630862014949,59.64217888383334,59.728132110175885,59.752865432103285,59.03066014903074,58.8406352954062,,,,,,59.333132056634966,"rgba(255, 26, 202, 1.0)",0.36218497339750144,59.368489292150905,-3.0881714436102574,34.87221629526575,-8.786140624308082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461616417532305,0.9840385102609571,False,False,False,False,-0.04407916552963731,0.01935135713838696,False,False,False,False,34634.0,56766.51349688,False,False,False,False,7640.261951008184,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,,,,,,,,,,,,,59.33131371801559,59.642944683929855,59.717700666790584,59.75936662115013,58.927845760615455,58.82102103212862,,,,,,,,,,,,58.35598731013266,59.60630639315682,59.60978864758089,59.701342393305076,59.730089246519896,59.02467628402417,58.83699884813532,,,,,,59.31272166196039,"rgba(255, 26, 202, 1.0)",0.3943359454042095,59.34755209076585,-2.326828435143862,32.684112138624236,-10.389663555835256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820007825746707,0.9769140472153378,False,False,False,False,-0.03488280007409686,-0.007765721467854949,False,False,False,False,44078.0,56569.79235739348,False,False,False,False,7668.2268820003055,False,False,False,False
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,,,,,,,,,,,,,59.27502701308068,59.622122703803,59.700255251509915,59.74363430681138,58.92493340533808,58.81904244036795,,,,,,,,,,,,58.40275747742663,59.57256829657852,59.587366267503576,59.68245825490529,59.713902403235295,59.020824303509734,58.834887007642884,,,,,,59.29998301013177,"rgba(255, 0, 0, 1.0)",0.41508870212356364,59.334256307425,-1.841187928062414,32.63142636238099,-10.389663555835256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687995769434163,0.9731623479640394,False,False,False,False,-0.020615887133521287,-0.014190804300688118,False,False,False,False,51626.0,56493.144413867994,False,False,False,False,7666.362899333633,False,False,False,False
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,,,,,,,,,,,,,59.24425720739948,59.607114329851434,59.687290667655006,59.731768065000395,58.924080170567166,58.81896950834736,,,,,,,,,,,,58.48821733804738,59.54924287574953,59.5714510722142,59.66853191366948,59.70180094774175,59.019172393534696,58.834704105835065,,,,,,59.2958923535087,"rgba(239, 83, 80, 1.0)",0.4240757623965865,59.32911232616166,-1.0590379502558334,35.47139836774834,-10.389663555835256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738544830318238,0.9533870328799675,False,False,False,False,0.01781877887776569,0.0018139872885387862,False,False,False,False,59195.0,56535.03364776151,False,False,False,False,7664.8533970183835,False,False,False,False
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,,,,,,,,,,59.106851764480865,59.52576373310229,59.61589654629118,59.6659272276026,58.91656451104935,58.81578726870875,,,,,,,,,,,,58.61950167810342,59.430725544618184,59.48586426576235,59.59236279964081,59.63476373026449,59.00727100934588,58.830907047087805,,,,,,59.24986054815831,"rgba(239, 83, 80, 1.0)",0.4391116339007893,59.28048982984127,-1.4927635235220629,35.91368890624274,-10.389663555835256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712598425196852,0.9514435695538049,False,False,False,False,0.017554986401586946,0.009684486845062866,False,False,False,False,17151.0,55924.428474928,False,False,False,False,8197.86342187081,False,False,False,False
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,,,,,,,,,,,,,59.08425973768665,59.50574818702043,59.59766819311642,59.64881684552834,58.91532523586262,58.815759755491555,,,,,,,,,,,,58.647346722463865,59.40408582249583,59.46519777124088,59.57314609690712,59.61747795733696,59.00480538517619,58.830707871529796,,,,,,59.239257352450494,"rgba(239, 83, 80, 1.0)",0.44998498473446885,59.26916113479781,-1.1537299074638316,37.36977997723639,-10.389663555835256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694317439581974,0.9551926845199208,False,False,False,False,0.026921387152304757,0.01830293699868381,False,False,False,False,30230.0,55526.06524275857,False,False,False,False,8273.539957965837,False,False,False,False
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,,,,,,,,,,,,,59.06802519962182,59.492419049388474,59.585578694229845,59.63748788207151,58.91394170325416,58.81515532969196,,,,,,,,,,,,58.65397902485756,59.386453531897125,59.45140128049358,59.56040170922704,59.606009961200215,59.00263999571789,58.82999246342791,,,,,,59.23103737115992,"rgba(239, 83, 80, 0.5)",0.4605042770585122,59.260599989,-0.9893501791344068,38.86920763805709,-10.389663555835256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970151199165798,0.9569864442127207,False,False,False,False,-0.050882940124411684,-0.016290001562863934,False,False,False,False,38351.0,55259.78516147549,False,False,False,False,8271.174997377218,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,58.94,58.66,58.84,7744.0,,,,,,,,,,,,,59.0574092115249,59.481494926917556,59.575471956185794,59.62792758609841,58.91323684274807,58.81514339668492,,,,,,,,,,,,58.665521923629754,59.3725396290456,59.44020900767037,59.54980742032104,59.59637925362977,59.00123661668016,58.829882186253855,,,,,,59.22509691979925,"rgba(239, 83, 80, 0.5)",0.4704280492801672,59.25428072056278,-0.8806462990391348,40.23039937744981,-15.837806850750212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672174487772639,0.9629874421678775,False,False,False,False,-0.03087639147315004,-0.023583196518006985,False,False,False,False,46095.0,55117.69546904951,False,False,False,False,8263.001741603928,False,False,False,False
2025-03-05 18:00:00+00:00,58.84,58.9,58.55,58.845,9345.0,,,,,,,,,,,,,59.04340568532393,59.46785100589175,59.56287103309284,59.61601478895709,58.911994095198104,58.81475019879878,,,,,,,,,,,,58.67351840223419,59.35524738774301,59.42621292007892,59.53660300036126,59.584366180014776,58.99914201044948,58.82936800373135,,,,,,59.21702651629812,"rgba(239, 83, 80, 0.5)",0.47973552210688464,59.245815399699886,-0.8354924353727257,41.194715719879426,-14.536832376272862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647600262984879,0.9608152531229447,False,False,False,False,-0.044513566721014225,-0.034048381619510605,False,False,False,False,55440.0,55122.69243852161,False,False,False,False,8279.776908400767,False,False,False,False
2025-03-05 19:00:00+00:00,58.85,59.47,58.82,59.43,18662.0,,,,,,,,,,,,,59.06056617055511,59.459503691241785,59.55314819267256,59.60592662158236,58.91739512488661,58.82130670253349,,,,,,,,,,,,58.751875895619,59.349049020229444,59.41881104673867,59.526961196735414,59.57470789988085,59.003332575066835,58.835765413712096,,,,,,59.22141150395802,#000000,0.4803210731722349,59.248823982186074,0.3771977286304876,47.1916968556869,-8.694826225689496,True,False,False,False,True,0.8477288259743254,0.0,0.0,0.0,0.0,0,0.9762090483619347,0.9440977639105556,False,False,False,False,0.030755024756711297,-0.0016466784313996542,False,False,False,False,74102.0,55416.94526893213,False,False,False,False,8440.741607495329,False,False,False,False
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,,,,,,,,,,,,,59.09402737126825,59.44986087822918,59.540274708154115,59.591938697317985,58.92865510765838,58.834487927197245,,,,,,,,,,,,58.86297250604669,59.34512757671625,59.4111447248273,59.514581971612586,59.56162984190446,59.012576998144056,58.848682811171884,,,,,,59.23045854771142,#000000,0.48203156787955975,59.25582238149226,0.06053051387503412,49.74951363419083,-6.256514192324332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98419689119171,0.9440414507772013,False,False,False,False,0.050171633567557834,0.02426247756807909,False,False,False,False,40193.0,55180.91510972388,False,False,False,False,8835.598326758965,False,False,False,False
2025-03-06 15:00:00+00:00,59.055,59.75,59.055,59.645,7869.0,,,,,,,,,,,,,59.1060139137784,59.450338750781654,59.53959734702349,59.59077968276182,58.93236940123867,58.83856542438086,,,,,,,,,,,,58.8906000392392,59.34792500934587,59.4122557901792,59.514182701102925,59.56075860375314,59.015901102237386,58.85271145251847,,,,,,59.23476917064163,"rgba(38, 166, 154, 0.5)",0.4819203515366616,59.25966891650526,0.799574208198649,54.002775419456995,-2.264820509412992,True,False,True,False,True,2.6167585751387996,0.0,0.0,0.0,0.0,0,0.9780135497890837,0.9415825131023896,False,False,False,False,0.0660960717616152,0.04517927466484714,False,False,False,False,48062.0,55070.54433282893,False,False,False,False,8820.61230618906,False,False,False,False
