date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_511,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_844,aVWAP_valley_831,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_652,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_568,aVWAP_OB_bull_376,aVWAP_OB_bull_173,aVWAP_OB_bull_150,aVWAP_OB_bull_55,aVWAP_OB_bear_798,aVWAP_OB_bear_511,aVWAP_OB_bear_473,aVWAP_OB_bear_399,aVWAP_OB_bear_216,aVWAP_OB_bear_204,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,,,,,,,,,,,,,,,,,,5.202511944788532,5.058827572598415,5.074107685994304,5.510192515620365,5.5260083847567,5.565683192865187,5.587376443883386,5.5874426705069045,5.637250618417469,5.637250618417469,5.653309811688724,5.853133512364893,5.939355066919802,5.989778858530862,6.120986281230015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.066746774745975,5.054786406124434,5.0514150904264135,5.0723673587626665,5.179360058542584,5.489010420224932,5.510192515620365,5.510192515620365,5.510192515620365,5.510192515620365,5.510192515620365,5.510192515620365,5.521959916390014,5.583232140625278,5.584279764930397,5.612050160131567,5.710491445918239,5.859542631176441,5.859546737630106,5.861126392714463,5.86482147409802,6.047959468992174,,,5.612050160131567,5.710491445918239,6.047959468992174,,,,,5.510192515620365,5.5260083847567,5.989778858530862,5.3508682278094,5.5962143452388675,5.478353519603285,"rgba(239, 83, 80, 0.5)",0.35270259017635647,5.297857880238812,-0.6743865422703021,57.75717592314643,6.517133557219331,True,False,True,False,False,0.0,5.0813,6.00945,0.0,0.0,0.0,0.0,0,0.8085983510011777,1.1407538280329803,False,False,False,False,-0.23449333714744539,-0.21410336889997184,False,False,False,False,24048.0,24871.63405399821,False,False,False,False,916.7197213767597,False,False,False,False
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,,,,,,,,,,,,,,,,,,5.196860192160716,5.060798820661834,5.075237425988914,5.5068818989258945,5.522613858919869,5.562084631921551,5.583679259703458,5.5837451831080305,5.633366617346698,5.633366617346698,5.649367969249076,5.849009104558938,5.935185436811097,5.985569299811169,6.116685836137465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06875240617452,5.0568031489589105,5.0534868195478095,5.073285104907661,5.178744442019403,5.485820620225532,5.5068818989258945,5.5068818989258945,5.5068818989258945,5.5068818989258945,5.5068818989258945,5.5068818989258945,5.518586695924254,5.579552899885469,5.580596094249883,5.608256798923623,5.706429947480679,5.8554193174769065,5.855423426319785,5.857003421629472,5.860701346549395,6.0436937470955625,,,5.608256798923623,5.706429947480679,6.0436937470955625,,,,,5.5068818989258945,5.522613858919869,5.985569299811169,5.3490400179888855,5.592963476843426,5.475972626863963,"rgba(239, 83, 80, 0.5)",0.3410646024773851,5.296470803938053,-0.5027516860223655,56.401215899443706,14.665187609677915,True,False,True,False,False,0.0,5.0785,6.002275,0.0,0.0,0.0,0.0,0,0.8102147417295414,1.1363900174114916,False,False,False,False,-0.23449333714744514,-0.22429835302370849,False,False,False,False,24958.0,24872.973060912962,False,False,False,False,916.6155396499881,False,False,False,False
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,,,,,,,,,,,,,,,,,,5.180978050645437,5.0643274284984425,5.077062512051499,5.4972128062006895,5.512714418152251,5.551623822179979,5.572947031475383,5.573012119331454,5.622120539062096,5.622120539062096,5.637962366500523,5.83711492813411,5.923170245867483,5.973444454428373,6.104310358317608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.072073419024286,5.060516874025034,5.057378682518318,5.074828494328416,5.176407539450856,5.476483174657094,5.4972128062006895,5.4972128062006895,5.4972128062006895,5.4972128062006895,5.4972128062006895,5.4972128062006895,5.508745770365556,5.5688700440274435,5.569901058013493,5.597260156796864,5.694697119600658,5.8435287866158045,5.843532902555869,5.84511399418798,5.848820261122251,6.031413228687547,,,5.597260156796864,5.694697119600658,6.031413228687547,,,,,5.4972128062006895,5.512714418152251,5.973444454428373,5.343124993666472,5.583341441327161,5.46863074266859,"rgba(239, 83, 80, 0.5)",0.32713543769299624,5.291688065038613,-0.5706751501921119,54.91383821230697,12.896855411465822,True,False,True,False,False,0.0,5.077,5.994875,0.0,0.0,0.0,0.0,0,0.8164815897136176,1.1507890122735245,False,False,False,False,-0.2425309383499618,-0.23341464568683515,False,False,False,False,22348.0,24833.82619175152,False,False,False,False,942.8695622910735,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,,,,,,,,,,,,,,,,,,5.177201161853878,5.065636910060202,5.077807260538906,5.494054921617049,5.509477019551094,5.548192683594115,5.569421529547956,5.569486327440062,5.6184140293602525,5.6184140293602525,5.634199716468542,5.833147166800984,5.9191489426399455,5.969380127972451,6.100148034568411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07333197598028,5.061881074263669,5.058796995222987,5.07545889929266,5.175728594652809,5.473439276703375,5.494054921617049,5.494054921617049,5.494054921617049,5.494054921617049,5.494054921617049,5.494054921617049,5.505528571904117,5.565361764318555,5.566388519494039,5.593641697929693,5.690812878297189,5.839561077055589,5.839565194589343,5.841146366695654,5.844854713068823,6.027290358647262,,,5.593641697929693,5.690812878297189,6.027290358647262,,,,,5.494054921617049,5.509477019551094,5.969380127972451,5.341311331962799,5.580275324091606,5.466248620805112,"rgba(239, 83, 80, 0.5)",0.3128065775442527,5.290277252887095,-0.6082904470260918,53.76496164674201,11.363734927402767,True,False,True,False,False,0.0,5.0724,5.98745,0.0,0.0,0.0,0.0,0,0.8186046511627905,1.1366279069767442,False,False,False,False,-0.2364999113664218,-0.23495727852662845,False,False,False,False,21448.0,24781.33276242204,False,False,False,False,942.2049179144677,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,,,,,,,,,,,,,,,,,,5.163378709192327,5.0684989607349955,5.0792014827766145,5.482279003966558,5.497417680660662,5.535441408116921,5.556332590418056,5.556396349948165,5.604675753886052,5.604675753886052,5.620259596667446,5.8184585400001225,5.904262369537212,5.954335371927034,6.084741885495541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075785984292065,5.0649811632938775,5.062107129432402,5.076718101232453,5.172677243869628,5.462069233002486,5.482279003966558,5.482279003966558,5.482279003966558,5.482279003966558,5.482279003966558,5.482279003966558,5.493541266484564,5.552334488276629,5.553345996875121,5.580219588885915,5.676433435033174,5.8248722868745855,5.824876409937032,5.826457787089815,5.830173440857054,6.012030706347611,,,5.580219588885915,5.676433435033174,6.012030706347611,,,,,5.482279003966558,5.497417680660662,5.954335371927034,5.334005293956578,5.56869036381425,5.457004706918954,"rgba(239, 83, 80, 0.5)",0.29982702220319774,5.284326853001172,-0.6147773194247015,52.99904393636537,10.124541948998584,True,False,True,False,False,0.0,5.0683,5.980025,0.0,0.0,0.0,0.0,0,0.8177597214161345,1.1410330818340104,False,False,False,False,-0.2465612329509394,-0.24075925573878393,False,False,False,False,21448.0,24729.65318471007,False,False,False,False,979.3955393421504,False,False,False,False
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,,,,,,,,,,,,,,,,,,5.1633016263997344,5.0685051676879835,5.079202384581513,5.4822147861192745,5.497351991971255,5.535372121890737,5.556261547416122,5.556325301538734,5.604601331267392,5.604601331267392,5.620184121200797,5.818379198947088,5.904182000426994,5.954254173300528,6.084658785644483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075789092475139,5.064988804925832,5.062115948200285,5.076719568440126,5.172657916470033,5.462007120827287,5.4822147861192745,5.4822147861192745,5.4822147861192745,5.4822147861192745,5.4822147861192745,5.4822147861192745,5.493475951768449,5.552263766107646,5.553275195414567,5.5801468127495415,5.676355675319708,5.824792946725819,5.824797069818661,5.826378448488438,5.830094141951588,6.011948376080146,,,5.5801468127495415,5.676355675319708,6.011948376080146,,,,,5.4822147861192745,5.497351991971255,5.954254173300528,5.333962748229046,5.5686263913106675,5.456952651722359,"rgba(239, 83, 80, 0.5)",0.28678409495142976,5.284290961977999,-0.7123510877149514,51.73407421720482,8.398153109711131,True,False,False,False,False,0.0,5.0657,5.9725,0.0,0.0,0.0,0.0,0,0.8156069364161848,1.1410404624277455,False,False,False,False,-0.2526214735762283,-0.2466903646575061,False,False,False,False,21430.0,24678.495770993635,False,False,False,False,964.4901821430474,False,False,False,False
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,,,,,,,,,,,,,,,,,,5.1574138327017405,5.068447434726731,5.0788947260604385,5.477683317478213,5.492722092935748,5.530501126267926,5.551273041269214,5.551336433215372,5.59938765977213,5.59938765977213,5.614900169126455,5.8128527215105965,5.898591701173225,5.948610158029007,6.078891230494882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.066666666666666,5.075469107119246,5.065040041768415,5.0622528202262655,5.076518666193151,5.171132099971317,5.45761673454254,5.477683317478213,5.477683317478213,5.477683317478213,5.477683317478213,5.477683317478213,5.477683317478213,5.488871086283326,5.547296698091122,5.548302834959362,5.575042808471232,5.670922211984221,5.819267127857917,5.819271253431933,5.820852882368957,5.824571659236151,6.0062298940441625,,,5.575042808471232,5.670922211984221,6.0062298940441625,,,,,5.477683317478213,5.492722092935748,5.948610158029007,5.30676648289055,5.5640595536355875,5.4154885031218,"rgba(239, 83, 80, 0.5)",0.2729303445441098,5.255862164457952,-0.5893890792049843,51.496475703384334,7.6224430546912245,True,False,False,False,False,0.0,5.0626,5.96505,0.0,0.0,0.0,0.0,0,0.8111047510017171,1.1402404121350886,False,False,False,False,-0.26479716574314677,-0.25574376520032643,False,False,False,False,22668.0,24647.325293923965,False,False,False,False,968.7306444354032,False,False,False,False
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.1574138327017405,5.068447434726731,5.0788947260604385,5.477683317478213,5.492722092935748,5.530501126267926,5.551273041269214,5.551336433215372,5.59938765977213,5.59938765977213,5.614900169126455,5.8128527215105965,5.898591701173225,5.948610158029007,6.078891230494882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.066666666666666,5.075469107119246,5.065040041768415,5.0622528202262655,5.076518666193151,5.171132099971317,5.45761673454254,5.477683317478213,5.477683317478213,5.477683317478213,5.477683317478213,5.477683317478213,5.477683317478213,5.488871086283326,5.547296698091122,5.548302834959362,5.575042808471232,5.670922211984221,5.819267127857917,5.819271253431933,5.820852882368957,5.824571659236151,6.0062298940441625,,,5.575042808471232,5.670922211984221,6.0062298940441625,,,,,5.477683317478213,5.492722092935748,5.948610158029007,5.30676648289055,5.5640595536355875,5.4154885031218,"rgba(239, 83, 80, 0.5)",0.2567901832200595,5.255862164457952,-0.6264342446459458,51.338076694170674,6.890453865979026,True,False,False,False,False,0.0,5.0599,5.957575,0.0,0.0,0.0,0.0,0,0.8208357183743559,1.1402404121350886,False,False,False,False,-0.24757002976107667,-0.2516568974807015,False,False,False,False,22668.0,24616.638080064677,False,False,False,False,953.7115646767147,False,False,False,False
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.157467309858465,5.068700156866714,5.079071681538492,5.477411069454712,5.492440656938106,5.530197357936674,5.5509581315153955,5.551021489460844,5.5990504612753,5.5990504612753,5.614556089768286,5.81247020153162,5.898198183634027,5.948209584680941,6.078474710787657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.074265072247134,5.075731479911849,5.06529420207836,5.062509916547506,5.076666639805742,5.171128849295763,5.4573574689156175,5.477411069454712,5.477411069454712,5.477411069454712,5.477411069454712,5.477411069454712,5.477411069454712,5.4885919840482025,5.5469838439375545,5.547989468388671,5.574716519450929,5.6705606788667025,5.818884112974407,5.818888238374594,5.820469752749354,5.824188434234017,6.005820654961053,,,5.574716519450929,5.6705606788667025,6.005820654961053,,,,,5.477411069454712,5.492440656938106,5.948209584680941,5.30706501310858,5.563818503101501,5.415701744578565,#000000,0.24008084224028436,5.256308529395181,-0.23453986944457794,55.16152570381901,6.890453865979026,True,False,True,False,True,0.0,5.0599,5.950925000000001,0.0,0.0,0.0,0.0,0,0.8231638418079095,1.1254237288135593,False,False,False,False,-0.22448788517604093,-0.2380723913283712,False,False,False,False,22768.0,24587.977024559797,False,False,False,False,940.4757264646726,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.157799036487382,5.069319261235861,5.07951546682958,5.47690900598564,5.491919664767051,5.5296304235573235,5.550368176481696,5.550431464302329,5.598414093131512,5.598414093131512,5.613905420583756,5.811734185769419,5.897437539923492,5.947433603432657,6.077664140894807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.089531859557867,5.076382910977506,5.065913053059425,5.063132944212634,5.077036129674848,5.171176446731094,5.456882078763264,5.47690900598564,5.47690900598564,5.47690900598564,5.47690900598564,5.47690900598564,5.47690900598564,5.48807579866604,5.546398145019272,5.547402706648882,5.574102888602316,5.669872691836188,5.818146860613188,5.8181509854972,5.8197322100563245,5.823450545668777,6.005026145225959,,,5.574102888602316,5.669872691836188,6.005026145225959,,,,,5.47690900598564,5.491919664767051,5.947433603432657,5.307733905820969,5.563393038434268,5.4161829767886775,#000000,0.22209684601318072,5.239453085001661,-0.2676899112657048,56.68376942290839,6.890453865979026,True,False,True,False,True,0.0,5.0575,5.944825,0.0,0.0,0.0,0.0,0,0.8306636155606405,1.143020594965675,False,False,False,False,-0.20658746894111488,-0.22232993013474306,False,False,False,False,22568.0,24556.659551310808,False,False,False,False,928.9954826435148,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,,,,,,,,,,,,,,,,,5.158003871299375,5.06971894654088,5.07980212940213,5.476576678951679,5.491574894314007,5.529255445798517,5.549978062082257,5.550041303789232,5.597993461604482,5.597993461604482,5.613475383882323,5.811248067525548,5.89693522821815,5.9469211997280365,6.077128971162969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.097473053892215,5.076802702047062,5.066312815756717,5.063535570889332,5.0772751683231805,5.171205194955455,5.4565672862121355,5.476576678951679,5.476576678951679,5.476576678951679,5.476576678951679,5.476576678951679,5.476576678951679,5.487734188241967,5.546010829086498,5.547014691932733,5.573697207797577,5.669418123451121,5.817659930781491,5.817664055327508,5.819245089708658,5.822963199337895,6.0045015449481625,,,5.573697207797577,5.669418123451121,6.0045015449481625,,,,,5.476576678951679,5.491574894314007,5.9469211997280365,5.308064901016737,5.563109807060272,5.416391544620254,#000000,0.2063232834589708,5.2399362142530626,-0.2177951683383239,58.23198367588728,3.255821279105014,True,False,True,False,True,0.0,5.0572,5.938575000000001,0.0,0.0,0.0,0.0,0,0.8208955223880595,1.1435132032146955,False,False,False,False,-0.20887477144898933,-0.21560235079186618,False,False,False,False,22700.0,24527.87413191064,False,False,False,False,916.6389635327627,False,False,False,False
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,,5.159499420643161,5.073517831749725,5.0825302088315,5.47299767394822,5.487866400556154,5.525232327741815,5.545797286523155,5.545860047672326,5.593494924079877,5.593494924079877,5.608878809998125,5.806070132667552,5.891588967667536,5.941469614937092,6.071439445168066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.135867535287731,5.080757061538185,5.070124096319197,5.067382325804976,5.07956660917738,5.171371949599605,5.45317075574383,5.47299767394822,5.47299767394822,5.47299767394822,5.47299767394822,5.47299767394822,5.47299767394822,5.484058584524237,5.541859198185513,5.5428557857533916,5.569354375858858,5.664566530252651,5.812473652838779,5.812477773959374,5.814056855280115,5.817772706337602,5.99892238199251,,,5.569354375858858,5.664566530252651,5.99892238199251,,,,,5.47299767394822,5.487866400556154,5.941469614937092,5.309096441257752,5.559982534417612,5.4161936139266516,#000000,0.1888305642155833,5.2419446790786495,-0.24860741836821276,59.26412651120654,4.496044274798315,True,False,True,False,True,0.0,5.0563,5.93215,0.0,0.0,0.0,0.0,0,0.8208357183743559,1.137378362907842,False,False,False,False,-0.2139034556896584,-0.2147529032407623,False,False,False,False,22700.0,24499.53499808257,False,False,False,False,924.1329330903942,False,False,False,False
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,,,,,,,,,,,,,,,,,5.160220448742636,5.076380177677324,5.084597735529259,5.469866798767064,5.484625602025739,5.521724138871837,5.542154972849577,5.542217324983943,5.589581931530871,5.589581931530871,5.604882197243652,5.80157491605568,5.886948472857281,5.93673819999326,6.066502234899947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146509639303483,5.083697753668544,5.073007922124597,5.07030124478825,5.081323707396124,5.171398777438385,5.450194697657634,5.469866798767064,5.469866798767064,5.469866798767064,5.469866798767064,5.469866798767064,5.469866798767064,5.480845713493383,5.538241686210352,5.539232083239401,5.565574086120102,5.660351985686715,5.807971206863315,5.807975324993304,5.809552712735364,5.813266577109805,5.994080823643649,,,5.565574086120102,5.660351985686715,5.994080823643649,,,,,5.469866798767064,5.484625602025739,5.93673819999326,5.308694757504332,5.55717313890393,5.414791331079299,#000000,0.16746418199795984,5.2422211244574015,-0.4312631130774068,58.371333025391664,4.496044274798315,True,False,True,False,True,0.0,5.0549,5.925800000000001,0.0,0.0,0.0,0.0,0,0.8211243611584325,1.1323111868256672,False,False,False,False,-0.21390345568965877,-0.21432817946521054,False,False,False,False,21482.0,24452.751509740207,False,False,False,False,928.6890116471322,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.160425307581661,5.077469438885528,5.085388599756758,5.468586170473246,5.483300438596491,5.520290578085729,5.540666983865507,5.540729169998401,5.587983938129044,5.587983938129044,5.6032501976442814,5.799738333827687,5.885052004528575,5.934804336494488,6.064483640381099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.148962684489001,5.08480863625442,5.074107830018219,5.071416169026264,5.082000646330167,5.171390967228003,5.448976756383954,5.468586170473246,5.468586170473246,5.468586170473246,5.468586170473246,5.468586170473246,5.468586170473246,5.47953186639165,5.536763765475206,5.53775164923873,5.564030044939902,5.658631041792429,5.806131612841218,5.806135729705522,5.807712410965898,5.811425421649278,5.992101715539123,,,5.564030044939902,5.658631041792429,5.992101715539123,,,,,5.468586170473246,5.483300438596491,5.934804336494488,5.308408655617028,5.556010205091836,5.414107821147708,#000000,0.1498697031688577,5.242204525502262,-0.44841968777734414,58.02363030260942,4.496044274798315,True,False,True,False,True,0.0,5.0542,5.919375,0.0,0.0,0.0,0.0,0,0.8236301369863013,1.1426940639269407,False,False,False,False,-0.21692577358314716,-0.21562697652417884,False,False,False,False,21982.0,24414.445284782996,False,False,False,False,922.0426703812852,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.1605626016938535,5.077738426893253,5.085588153735233,5.468351269009542,5.483056383193617,5.520024272042355,5.540389456638408,5.540451608607649,5.58768355862713,5.58768355862713,5.602942766144678,5.79938586089912,5.88468625190794,5.934430498134519,6.064091514712305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.149870430987452,5.085087304847987,5.074377625911762,5.071688238750902,5.082170365966441,5.171415443363673,5.448754704908161,5.468351269009542,5.468351269009542,5.468351269009542,5.468351269009542,5.468351269009542,5.468351269009542,5.479290136491097,5.536488318188016,5.537475681869171,5.5637408831719934,5.658304668247222,5.805778414985594,5.80578253151279,5.807359041314142,5.811071803849554,5.991718236155457,,,5.5637408831719934,5.658304668247222,5.991718236155457,,,,,5.468351269009542,5.483056383193617,5.934430498134519,5.308404148592629,5.555804412057782,5.414016618162975,#000000,0.13748326679506223,5.242304513581815,-0.2713385741511554,59.263899689305774,5.262499898716527,True,False,True,False,True,0.0,5.0531,5.913374999999999,0.0,0.0,0.0,0.0,0,0.8247422680412371,1.1397479954180985,False,False,False,False,-0.20887477144898933,-0.2122508739865841,False,False,False,False,22082.0,24378.28334238326,False,False,False,False,909.2978227784746,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.161200089543733,5.07923489948253,5.086697017899914,5.466916274686275,5.481567137306134,5.518403080040527,5.538701753967434,5.5387637033502966,5.585860533600033,5.585860533600033,5.601077952654005,5.797256428969997,5.882478749609078,5.932175253845383,6.061728197485199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153893343051506,5.086628565648392,5.075881799170964,5.073207409364838,5.083117490961458,5.171516838784977,5.447395890939676,5.466916274686275,5.466916274686275,5.466916274686275,5.466916274686275,5.466916274686275,5.466916274686275,5.477814674442838,5.534812940509735,5.535797223374055,5.561984285348261,5.656328062063154,5.803644773118901,5.803648887714607,5.805224402881991,5.8089357587713595,5.989405921635275,,,5.561984285348261,5.656328062063154,5.989405921635275,,,,,5.466916274686275,5.481567137306134,5.932175253845383,5.30824860797207,5.5545281070693715,5.41335849163055,#000000,0.12613049155891892,5.242663765978863,-0.4571754638086617,58.6082900244338,5.262499898716527,True,False,True,False,True,0.0,5.053999999999999,5.906999999999999,0.0,0.0,0.0,0.0,0,0.8232265446224254,1.137299771167048,False,False,False,False,-0.20887477144898933,-0.2105628227177867,False,False,False,False,21482.0,24333.379724671893,False,False,False,False,904.5025076966378,False,False,False,False
