date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_787,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_541,aVWAP_OB_bull_460,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.62916195856872,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,135.9125415395049,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,138.03912837700585,138.35614530009641,138.5896787738508,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,136.43920406693266,138.2075233066419,138.2075233066419,138.2335163091277,138.54977795031047,138.61600346392,138.61600346392,138.61600346392,138.22501201615788,,,,,,150.96265306122447,142.8920345016429,145.92655986431183,#000000,0.8920710542135456,149.8171898130259,0.17129822366989153,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,1320.0,1510.1183196559236,False,False,False,False,5.986873175963452,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.62916195856872,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,135.9125415395049,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,138.03912837700585,138.35614530009641,138.5896787738508,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,136.43920406693266,138.2075233066419,138.2075233066419,138.2335163091277,138.54977795031047,138.61600346392,138.61600346392,138.61600346392,138.22501201615788,,,,,,150.96265306122447,142.8920345016429,145.92655986431183,"rgba(0, 255, 255, 0.75)",0.8908063813247572,149.8171898130259,1.9957313106920591,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.968733792331822,0.0,0.0,0.0,0.0,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,1320.0,1507.1707488085449,False,False,False,False,5.894053436801228,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.62916195856872,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,135.9125415395049,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,138.03912837700585,138.35614530009641,138.5896787738508,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,136.43920406693266,138.2075233066419,138.2075233066419,138.2335163091277,138.54977795031047,138.61600346392,138.61600346392,138.61600346392,138.22501201615788,,,,,,150.96265306122447,142.8920345016429,145.92655986431183,"rgba(0, 255, 255, 0.75)",0.886140009883887,149.8171898130259,1.662051335620301,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.705158386720452,0.0,0.0,0.0,0.0,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,1320.0,1504.2688767339937,False,False,False,False,5.802672763362449,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.2347593261131,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,136.20414921900962,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,138.1896104756171,138.49020342651696,138.69509647342565,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,136.6697054174842,138.34896122519214,138.34896122519214,138.37305527201238,138.67259443306006,138.72462988275313,138.72462988275313,138.72462988275313,138.31872228142285,,,,,150.53666666666666,150.9048530076888,143.28895205953617,147.05008843753575,#000000,0.8887898291273693,150.27903563097902,-0.08329936791884887,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,1220.0,1499.8616073272651,False,False,False,False,7.263096441449853,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.2347593261131,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,136.20414921900962,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,138.1896104756171,138.49020342651696,138.69509647342565,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,136.6697054174842,138.34896122519214,138.34896122519214,138.37305527201238,138.67259443306006,138.72462988275313,138.72462988275313,138.72462988275313,138.31872228142285,,,,,150.53666666666666,150.9048530076888,143.28895205953617,147.05008843753575,"rgba(0, 255, 255, 0.75)",0.8733394797252332,150.27903563097902,1.6957487934553266,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.989685261467411,0.0,0.0,0.0,0.0,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,1220.0,1495.5226676787804,False,False,False,False,7.150490295070785,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.2347593261131,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,136.20414921900962,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,138.1896104756171,138.49020342651696,138.69509647342565,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,136.6697054174842,138.34896122519214,138.34896122519214,138.37305527201238,138.67259443306006,138.72462988275313,138.72462988275313,138.72462988275313,138.31872228142285,,,,,150.53666666666666,150.9048530076888,143.28895205953617,147.05008843753575,"rgba(0, 255, 255, 0.75)",0.871050546210693,150.27903563097902,1.700204856610865,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.989685261467411,0.0,0.0,0.0,0.0,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,1220.0,1491.2509984124426,False,False,False,False,7.039629980418525,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.2347593261131,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,136.20414921900962,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,138.1896104756171,138.49020342651696,138.69509647342565,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,136.6697054174842,138.34896122519214,138.34896122519214,138.37305527201238,138.67259443306006,138.72462988275313,138.72462988275313,138.72462988275313,138.31872228142285,,,,,150.53666666666666,150.9048530076888,143.28895205953617,147.05008843753575,"rgba(0, 255, 255, 0.75)",0.8696671466405049,150.27903563097902,1.7029094116546573,56.70863925362253,0.198355882318495,True,False,True,False,True,4.989685261467411,0.0,0.0,0.0,0.0,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,1220.0,1487.0455565765908,False,False,False,False,6.930488430334516,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.2347593261131,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,136.20414921900962,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,138.1896104756171,138.49020342651696,138.69509647342565,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,136.6697054174842,138.34896122519214,138.34896122519214,138.37305527201238,138.67259443306006,138.72462988275313,138.72462988275313,138.72462988275313,138.31872228142285,,,,,150.53666666666666,150.9048530076888,143.28895205953617,147.05008843753575,"rgba(0, 255, 0, 1.0)",0.8958412071725421,150.27903563097902,3.5563940835860115,61.81665653663068,5.046841147640357,True,False,True,False,True,10.511496789387465,0.0,0.0,0.0,0.0,0,1.0036228900782214,0.9435981885549608,False,False,False,False,0.34150574510078596,0.2674298897722919,False,False,False,False,1220.0,1482.9053153893567,False,False,False,False,6.823038997306074,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,136.3598534545215,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,138.2730361633337,138.56498010658487,138.75427878841134,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,136.7941136535757,138.4276280954011,138.4276280954011,138.45070950393014,138.74137585831795,138.7856169086509,138.7856169086509,138.7856169086509,138.3711152406958,,,,,151.41833333333335,151.0476202639421,143.52329192021634,147.33024149328602,"rgba(0, 255, 0, 1.0)",0.9204192787249383,150.58962745525997,3.1185489168766414,65.19803817314266,8.194776744741532,True,False,True,False,True,10.491319579348211,0.0,0.0,0.0,0.0,0,1.0095815248546394,0.943903038244206,False,False,False,False,0.34282824411775603,0.30512906694502395,False,False,False,False,1174.0,1478.1160856933975,False,False,False,False,7.430433741533886,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,136.3598534545215,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,138.2730361633337,138.56498010658487,138.75427878841134,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,136.7941136535757,138.4276280954011,138.4276280954011,138.45070950393014,138.74137585831795,138.7856169086509,138.7856169086509,138.7856169086509,138.3711152406958,,,,,151.41833333333335,151.0476202639421,143.52329192021634,147.33024149328602,"rgba(0, 255, 0, 1.0)",0.941183254695282,150.58962745525997,3.1666230034075014,67.67759157181712,10.557099795461667,True,False,True,False,True,10.831224119996907,0.0,0.0,0.0,0.0,0,1.01577699664841,0.9413880487206739,False,False,False,False,0.3428282444536238,0.3239786556993239,False,False,False,False,1174.0,1473.4011076206316,False,False,False,False,7.315233218409329,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,136.3598534545215,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,138.2730361633337,138.56498010658487,138.75427878841134,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,136.7941136535757,138.4276280954011,138.4276280954011,138.45070950393014,138.74137585831795,138.7856169086509,138.7856169086509,138.7856169086509,138.3711152406958,,,,,151.41833333333335,151.0476202639421,143.52329192021634,147.33024149328602,"rgba(0, 255, 0, 1.0)",0.9502445536342715,150.58962745525997,2.9049075147895347,68.08498331911237,11.13354461639085,True,False,True,False,True,9.91807257915082,0.0,0.0,0.0,0.0,0,1.0139284841573672,0.9415981102875299,False,False,False,False,0.3373591048658532,0.33066888028258856,False,False,False,False,1174.0,1468.7592299831024,False,False,False,False,7.201818749906859,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,136.3598534545215,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,138.2730361633337,138.56498010658487,138.75427878841134,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,136.7941136535757,138.4276280954011,138.4276280954011,138.45070950393014,138.74137585831795,138.7856169086509,138.7856169086509,138.7856169086509,138.3711152406958,,,,,151.41833333333335,151.0476202639421,143.52329192021634,147.33024149328602,"rgba(0, 255, 0, 1.0)",0.9733392092256932,150.58962745525997,3.0671450573895283,68.93592465047604,12.285643329852725,True,False,True,False,True,10.632727548319693,0.0,0.0,0.0,0.0,0,1.0138776172699235,0.9417302385976307,False,False,False,False,0.33760727842788335,0.334138079355236,False,False,False,False,1174.0,1464.1893194407287,False,False,False,False,7.09016264525714,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,136.3598534545215,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,138.2730361633337,138.56498010658487,138.75427878841134,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,136.7941136535757,138.4276280954011,138.4276280954011,138.45070950393014,138.74137585831795,138.7856169086509,138.7856169086509,138.7856169086509,138.3711152406958,,,,,151.41833333333335,151.0476202639421,143.52329192021634,147.33024149328602,"rgba(0, 255, 0, 1.0)",1.00602251779281,150.58962745525997,3.2756449149567644,70.28343819425625,13.957157496622699,True,False,True,False,True,11.61131768833058,0.0,0.0,0.0,0.0,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,1174.0,1459.6902602245932,False,False,False,False,6.980237643005091,False,False,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,136.3598534545215,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,138.2730361633337,138.56498010658487,138.75427878841134,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,136.7941136535757,138.4276280954011,138.4276280954011,138.45070950393014,138.74137585831795,138.7856169086509,138.7856169086509,138.7856169086509,138.3711152406958,,,,,151.41833333333335,151.0476202639421,143.52329192021634,147.33024149328602,"rgba(0, 255, 0, 1.0)",1.0216210533150016,150.58962745525997,2.648117456038618,67.63506651956564,13.957157496622699,True,False,True,False,True,9.127398676611186,0.0,0.0,0.0,0.0,0,1.0108574165735271,0.937729522593007,False,False,False,False,0.3235852200155179,0.33103419102996673,False,False,False,False,1174.0,1455.260953864522,False,False,False,False,6.872016904353849,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 255, 0.75)",1.0251845054770126,150.814648432414,1.868299371823596,63.04866948140609,19.267619520310674,True,False,True,False,False,6.834064885433428,0.0,0.0,0.0,0.0,0,1.0037186486272647,0.9476224384840577,False,False,False,False,0.2661915389441375,0.2986128649870521,False,False,False,False,1114.0,1449.9700863627463,False,False,False,False,7.695706564751464,False,False,False,False
