date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_1,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,12.337626323908255,12.853569283715895,13.056628676651423,13.156662770381411,13.224485417567568,13.414711943731982,9.740334919616185,11.026634337352279,12.654458022995604,13.056210921484732,13.035757366355309,13.07925305912122,13.209315450625676,13.212946935373257,13.234693424443751,13.252388100618523,13.800529465778878,12.337626323908255,12.721604809621441,#000000,1.1356044031089034,11.493089315928284,-0.007123357311876042,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1598619628885736,0.0,0.0,0.0,0.0,0,0.8298052497883149,0.906329381879763,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-589451.0,-576488.1951248703,False,False,False,False,26872.317783067578,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,12.334773648077588,12.849231366337097,13.052684877716276,13.152776283982528,13.220805060964798,13.411236389698487,9.767311049030706,11.030169515170066,12.650611037385566,13.051734797538256,13.03163417158596,13.075388855237287,13.205471003925105,13.209210478444867,13.231071087671467,13.248900839863298,13.796572816327501,12.334773648077588,12.720188153914334,#000000,1.0994068548232727,11.505369209722634,0.14519719390236618,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2660005043871543,0.0,0.0,0.0,0.0,0,0.8350646597413607,0.8972864108543565,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-572640.0,-576428.5331849498,False,False,False,False,26716.32836007428,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,12.084999999999999,12.333172114658508,12.844997213672015,13.048514141014941,13.148542692052484,13.216723937309643,13.407221779444894,9.816184634024731,11.039118220678041,12.647276734179474,13.047007094186464,13.027305004266804,13.071272451472948,13.201225134245151,13.205079308991134,13.227043949797606,13.245006652447314,13.791736733057796,12.333172114658508,12.682981827202479,"rgba(38, 166, 154, 0.5)",1.0781822791286246,11.471646883684866,0.6059764929944568,70.42895601890743,14.982269469803938,True,False,True,False,True,5.000459801009324,0.0,0.0,0.0,0.0,0,0.8423447254258807,0.890699396889218,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-546870.0,-575970.2613526249,False,False,False,False,26701.656602553747,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,12.072658356263375,12.331662199420792,12.841260064313179,13.04485093505034,13.144831312875134,13.213149017473214,13.403713089294353,9.856192176939091,11.046513564734955,12.644300697207736,13.04285900969715,13.023502206929955,13.067658179200834,13.197506073246348,13.201460234640415,13.223516532538227,13.241595825813851,13.78752733699551,12.331662199420792,12.682189969155232,"rgba(38, 166, 154, 0.5)",1.0540010513354265,11.490858953426983,0.5447253072903256,72.11724704158193,16.582159435949023,True,False,True,False,True,4.602145307664085,0.0,0.0,0.0,0.0,0,0.8504583244510763,0.8879769771903643,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-569072.0,-575863.311564212,False,False,False,False,26631.894484684693,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,11.957076640052591,12.328919029672251,12.837267051902217,13.0412349157993,13.141275291980085,13.209783442829591,13.400543317044992,9.876652204782191,11.049123380192455,12.640720013355805,13.038765071555146,13.019722896283941,13.064115823512504,13.193991808480463,13.198043362059648,13.220203892707426,13.238406047873692,13.783943183377996,12.328919029672251,12.673873187652017,#000000,1.0219562498348669,11.490395040050242,0.02896891129590097,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0907117994760647,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-583974.0,-575989.0586717436,False,False,False,False,26450.035655464777,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,11.76138532808732,12.323679266272682,12.831011581311836,13.035818246728304,13.136045887951546,13.20488978900547,13.396061432352235,9.89052851515608,11.048810329538677,12.634775960090593,13.03263366911249,13.014038717723412,13.058832398607425,13.188869673303433,13.193065887550148,13.215395000902731,13.233788221568725,13.779092788639113,12.323679266272682,12.658801759133125,"rgba(239, 83, 80, 0.5)",0.986596447160397,11.477585815828869,-0.5550251244112222,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.899441340782123,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-599890.0,-576359.6159016391,False,False,False,False,26286.71727320951,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,11.686548584913785,12.319439112806283,12.825409047799353,13.030837154493664,13.13118533533843,13.2003096988729,13.3917968623556,9.91092142523676,11.050599086178075,12.629614105378446,13.02700147295518,13.008825794465661,13.053960957359923,13.184083950765682,13.188412845171651,13.21088952487344,13.229453750894798,13.774361322086621,12.319439112806283,12.65172286528586,#000000,0.9697409564014975,11.477205759173076,-0.12086295664772403,57.92536362163816,14.860911556834253,False,True,True,False,False,0.1419107865054059,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322055,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-581925.0,-576445.9009264199,False,False,False,False,26157.69840075665,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,11.608249097370775,12.313955006110694,12.81841059782989,13.024657099586003,13.125172829794996,13.194653431266461,13.38655379134154,9.932343798274411,11.051928970009055,12.623100254710376,13.020018582589149,13.002355298888846,13.047920661040214,13.178172493935085,13.18266507431483,13.20532653944516,13.224103549531371,13.768589763406785,12.313955006110694,12.643505122119935,#000000,0.9648525210556046,11.475269854164978,-0.21792952764939644,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066602,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-602974.0,-576857.1892841498,False,False,False,False,26078.493774388327,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,13.766883523123884,12.312322338077799,12.641300695242805,#000000,0.9541125634765283,11.474811575892714,-0.29326893555741035,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081246,0.8841522941750733,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-609166.0,-577358.101078194,False,False,False,False,25770.176041452072,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,13.766883523123884,12.312322338077799,12.641300695242805,#000000,0.9510690997148425,11.474811575892714,-0.29420740930034317,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.884494186678257,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-609166.0,-577851.2467979119,False,False,False,False,25370.638428406302,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,13.380791938086835,9.949486221057782,11.051725541015898,12.615594627157096,13.012215561634845,12.99511296136918,13.041174998866131,13.171616790578234,13.17629129203089,13.199163590648185,13.218180600512309,13.762337355718213,12.307381513836907,12.633720720813205,"rgba(239, 83, 80, 0.5)",0.9441058403790364,11.469065650597162,-0.6133482347325386,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835035,0.8844816344272983,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-623989.0,-578566.560801045,False,False,False,False,25207.10915044651,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,13.374872088496666,9.965389016521643,11.051156899328625,12.607834378042202,13.004188613032609,12.987657340988656,13.034230391420145,13.164874637676562,13.169735395592888,13.192824582802237,13.212088114420782,13.755931723621336,12.300536419989253,12.624591074679518,#000000,0.9449297271168676,11.335662329372594,-0.3658074452025817,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-602784.0,-578942.0249746722,False,False,False,False,25145.06094656362,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,13.36984862978733,10.000600974176962,11.057197071387026,12.60280130878951,12.998012347856788,12.981947683292216,13.028829828746133,13.159431929653707,13.164435292752161,13.187668119743723,13.207106899811365,13.75012565890381,12.297068822416046,12.625394676383939,#000000,0.960335161087831,11.314628837393695,0.4793859282261567,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7172028721120434,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339073,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-575716.0,-578892.0090835921,False,False,False,False,25174.873955144027,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,13.36689891861949,10.013323388967354,11.05849136093368,12.599337078951603,12.99418468220725,12.978396426597131,13.02549872352998,13.156146464084557,13.161237841465024,13.184567543246384,13.20411955173643,13.746841781118768,12.294252398389643,12.623077718233152,#000000,0.9674667301121224,11.308715923329148,0.047840484050018735,52.88427080438551,5.085643452415148,False,True,True,False,True,0.186068962537572,0.0,0.0,0.0,0.0,0,0.8482549317147191,0.8800130067201387,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-588594.0,-579042.4275474125,False,False,False,False,24984.224746537144,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,13.363114108266476,10.033104348069951,11.061274721786381,12.595173081775895,12.98939195146104,12.973953487001916,13.021314722670052,13.151982304602543,13.157183450613209,13.1806297842751,13.20032053859293,13.742562551902056,12.291056094999814,12.621349109799917,#000000,0.9812316355084005,11.315044864724285,0.31588375675955366,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7509747915030331,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.8743483927019982,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-570426.0,-578908.8395234216,False,False,False,False,24878.546843490058,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,13.36034683998831,10.046794140310324,11.063143115623632,12.592102017086061,12.985880378013453,12.970696306455315,13.018247963927159,13.14893380363778,13.154215095233928,13.1777470475001,13.197539436445169,13.739441899984847,12.288672900707859,12.619885590903724,#000000,0.9900451577652316,11.318485093269732,0.17323947840663959,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9405302766594232,0.0,0.0,0.0,0.0,0,0.8583342358929924,0.8714394021444819,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-583540.0,-578980.6404610429,False,False,False,False,24696.150768397187,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,13.358671245155048,10.057116210375947,11.06492468974611,12.590402069458646,12.983820604305166,12.968788294011572,13.01644217520043,13.147117007422771,13.152445133714421,13.176024658669236,13.19587497227327,13.73751435888124,12.287468487567821,12.619629347197314,#000000,1.0040347657381086,11.324637314420539,0.4037337146203922,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3325038210233586,0.0,0.0,0.0,0.0,0,0.8592656401421341,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-574652.0,-578913.5297562205,False,False,False,False,24451.063159584828,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,13.357443973978143,10.064183505189893,11.06609461826629,12.589127756611331,12.982300782972521,12.967379587203292,13.015110447907636,13.145781268715309,13.1511439032132,13.174758953766082,13.194652243802329,13.736109947204927,12.28654089490704,12.61929110115761,#000000,1.0166527528216247,11.328049589137748,0.3166768692345628,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8412595172685187,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-580987.0,-578945.6765817055,False,False,False,False,24170.193963312195,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,13.733961734792363,12.28503161102604,12.618522727883231,#000000,1.0289572041284787,11.331702092364091,0.3093402780589943,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8412595172685187,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-580987.0,-578977.3250067953,False,False,False,False,23941.71033597402,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,13.733961734792363,12.28503161102604,12.618522727883231,#000000,1.0421185326228506,11.331702092364091,0.3917960336126893,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3816185206363514,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846417,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-580987.0,-579008.482758628,False,False,False,False,23570.52102843954,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,13.733961734792363,12.28503161102604,12.618522727883231,#000000,1.0547767664425465,11.331702092364091,0.38709414221644095,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3816185206363514,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.8744569455274591,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-580987.0,-579039.1574445408,False,False,False,False,23205.08659389009,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,13.353676177614002,10.08436760901005,11.069296858837799,12.585137048390376,12.977606564699123,12.963025578008311,13.010997930638311,13.14166736194993,13.147136304306265,13.170862080006756,13.190888595814378,13.731819039130144,12.283568009778163,12.6178250354906,#000000,1.06507891261167,11.335675396765671,0.2904241174729828,56.875557056438964,3.755099678102141,False,True,True,False,True,1.758498667862849,0.0,0.0,0.0,0.0,0,0.8618104509343182,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-590527.0,-579217.263530672,False,False,False,False,22993.22478623288,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,13.352442887102482,10.092293817082947,11.070782455444837,12.58394015495853,12.976116088588935,12.961644732714547,13.009687056862589,13.140340892121898,13.145843426817038,13.16960247218136,13.189670066416975,13.730388564605823,12.282757575629708,12.617723877364623,#000000,1.077941845194623,11.3402590789672,0.4172218780054853,57.720146005901285,4.374062388387415,False,True,True,False,True,2.665684948244209,0.0,0.0,0.0,0.0,0,0.8600401158903497,0.8633831067528414,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-583662.0,-579286.1741736073,False,False,False,False,22743.1747895471,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,13.350780135487168,10.103529737284687,11.072982829015164,12.582378022018874,12.974128835425764,12.959804259416938,13.007936506068011,13.138562167433214,13.144109372234922,13.167911818403283,13.18803354502878,13.72844787717877,12.281740663637557,12.617731215926689,#000000,1.0907313977244575,11.347076678624035,0.47484038917050064,58.97467726838364,5.804590041795166,False,False,True,False,True,3.135493447147468,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-574095.0,-579205.6908530862,False,False,False,False,22538.893009864198,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,13.34916513263808,10.113195832240509,11.074754117479873,12.580777450342435,12.972165648976432,12.957984023686357,13.006209938192812,13.13681978868269,13.14241108214729,13.166257740843431,13.186433741303798,13.72658357881351,12.28062542693101,12.617387566837056,#000000,1.095118583401669,11.351645140782043,0.34092642100751996,57.824689905855635,5.804590041795166,False,True,True,False,True,2.1806642205313658,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-582887.0,-579262.7654135034,False,False,False,False,22325.76288568026,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,13.347742718212677,10.119710609153108,11.075699022838382,12.579222976868019,12.97037793829375,12.956323411011143,13.004643156696956,13.135259178098561,13.140890647928144,13.164779949882394,13.185006839354836,13.724977106751659,12.279423785559121,12.616547660570728,#000000,1.090583144283168,11.287192753936646,0.16762339214724686,53.9913384810609,7.218849452260514,False,True,True,False,False,0.46663431321465154,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-589756.0,-579425.4512210459,False,False,False,False,22086.12315101855,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,13.346268497393613,10.127301362852746,11.076960043143915,12.57768284157396,12.968555127318135,12.954631165957508,13.003042244575568,13.13365482922277,13.139327145613816,13.16325870190301,13.18353667848776,13.723295287866506,12.278283693337016,12.615912430707699,#000000,1.08109994454262,11.29298254382379,0.3256104654830386,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6080144581513949,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116788,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-582210.0,-579468.6225199443,False,False,False,False,21860.694885111283,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,13.345396556426204,10.133528902009692,11.078269885540735,12.576909832487207,12.967534261073556,12.953685785773898,13.002139706424725,13.132731114606015,13.138426166245688,13.162379048005826,13.182684145146451,13.722267261630085,12.277815959442465,12.61599909542059,#000000,1.0765224584761663,11.302160228163862,0.4996085010594747,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8640496995634876,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-576912.0,-579428.9849614956,False,False,False,False,21603.908917900255,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,13.344125652379601,10.146697096493746,11.08151187293809,12.576108760428408,12.966181335155097,12.952438907436157,13.000928951264719,13.131444251897067,13.137169102797767,13.16114442576794,13.181481761905268,13.720689963449596,12.277622185638403,12.617181087713327,"rgba(38, 166, 154, 0.5)",1.081640708193616,11.323876720091842,0.8885790564532956,59.53444247651723,5.861566127821021,False,False,True,False,True,5.628651878374377,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-567210.0,-579239.5433341856,False,False,False,False,21419.383198242886,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,13.342759131626337,10.16555617062981,11.086559622293647,12.575631918464603,12.96488672254747,12.951253494004236,12.99975119441026,13.13013115567421,13.13588406023406,13.159873247695224,13.180236575038002,13.718900634604537,12.277988885167357,12.619602091103179,"rgba(38, 166, 154, 0.5)",1.0648892088038981,11.351634112074079,0.9375302892282125,62.90112913380979,8.815640860636243,True,False,True,False,True,6.022668504043029,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-554421.0,-578854.7597166013,False,False,False,False,21285.578807572452,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,13.341785733913937,10.181708319613191,11.091080447362168,12.57552192926897,12.964060584094678,12.950502198724807,12.998986671451519,13.129238199510542,13.13500868006293,13.159001573907291,13.17937819487236,13.717570089084463,12.27859287452714,12.621948784994519,"rgba(38, 166, 154, 1.0)",1.0386975342069182,11.37298965055957,1.1476010197237752,66.4074284310744,11.870658127435831,True,False,True,False,True,7.320125538643634,0.0,0.0,0.0,0.0,0,0.8693683495585237,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-543888.0,-578312.6394109176,False,False,False,False,21118.872159393035,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,13.34091662473993,10.209183919727415,11.099454271353608,12.576486843787855,12.96376419535483,12.95026021058736,12.99864718968857,13.128635922760584,13.134411259827255,13.158379229565497,13.17874391180972,13.716122458578477,12.280724598558022,12.627153090346866,"rgba(38, 166, 154, 1.0)",1.0213444019464497,11.411557420347052,1.4916051595814444,70.46761402034446,15.417475470426822,True,False,True,False,True,9.484188583318513,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144147,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-527929.0,-577531.4977146243,False,False,False,False,21038.87414141795,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,13.34073768971794,10.238025397763245,11.108895867349952,12.578575514395803,12.964486979720588,12.950972637411667,12.999187514891588,13.128858658101029,13.134615830744348,13.15852854399038,13.178848524449553,13.715361779132087,12.283995581665806,12.6336738262611,"rgba(0, 255, 255, 0.75)",1.009686986551166,11.452923526272189,1.7055547874396078,74.06123701133531,18.525186026696687,True,False,True,False,True,10.842015821180517,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854075,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-512958.0,-576530.3582151728,False,False,False,False,20944.79857333395,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,13.340589376216105,10.256459531699075,11.114958104965993,12.579878745273819,12.964909294908644,12.951391330896527,12.999497980722213,13.12896532211687,13.134711759802816,13.158589960509728,13.178882393959098,13.714835096525995,12.286064159985457,12.637677659056884,"rgba(0, 255, 255, 0.75)",1.0281396783502528,11.476455977246395,1.6666451639169761,76.51112032062156,20.640539086218425,True,False,True,False,True,10.926705286356473,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-503144.0,-575392.5852195887,False,False,False,False,20772.228052817143,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,13.34020105410291,10.28058494804707,11.12281575925728,12.581330484344907,12.965202557347222,12.951697330042256,12.999678203835057,13.128885190085011,13.134623356225607,13.158463134416795,13.178727203944343,13.713935899459102,12.28854161333833,12.642472710544167,"rgba(0, 255, 255, 0.75)",1.0318330710373886,11.503365146233456,1.5619143241321312,76.88375201200238,20.996631497988005,True,False,True,False,True,10.351880215650063,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-516732.0,-574483.1187820757,False,False,False,False,20660.84467215331,False,False,False,False
