date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,,,,23.896410569651955,26.3242794265365,27.518556494182636,28.089435426099193,28.02574993712508,28.1844873707405,28.481042112946003,28.899709592498738,27.15820909624057,27.50519831883442,"rgba(239, 83, 80, 0.5)",1.9364931199474398,26.609603725785444,-0.547176602318217,53.76674901697136,-1.2399190626932608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-87971.0,-42712.291222387124,False,False,False,False,4605.090017719544,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,,,,23.914124514009384,26.31991415580315,27.51306211863683,28.085469876273777,28.02206630426027,28.18084361859607,28.477353936800316,28.895992080562326,27.153000861028993,27.50280188584851,"rgba(239, 83, 80, 0.5)",1.945725488262885,26.607823433866514,-0.7235467913428008,53.86720430028096,-0.9164511728324385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-89106.0,-43431.57352901678,False,False,False,False,4551.290172483583,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,,,,23.968241346142836,26.300797197477245,27.490609842424433,28.069429327531246,28.007140779450054,28.166122791919673,28.462526475194075,28.881129767192753,27.131454329292335,27.491500145913815,"rgba(239, 83, 80, 0.5)",1.9549843390078432,26.59806339423455,-0.7253579304651717,53.85395831573484,-0.5969474687158396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-93445.0,-44206.97548980721,False,False,False,False,4547.998851979961,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,,,,23.9767347429849,26.298353736726114,27.487549902192928,28.067208420526114,28.005075737390065,28.164080209088013,28.46045986090549,28.87904755183297,27.128551749590574,27.490052758544245,"rgba(239, 83, 80, 0.5)",1.963412473358746,26.59693623616043,-0.6962043150424003,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-92811.0,-44960.526257407095,False,False,False,False,4487.316699236085,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,,,,24.0631117503449,26.291483433346613,27.472774007805704,28.055581256982602,27.99433135835874,28.15327739873216,28.44924628279686,28.867422247823978,27.11556961119498,27.48683817740717,#000000,1.9667958874939797,26.59876365046073,-0.4112087357937417,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768758,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-88478.0,-45635.21577279613,False,False,False,False,4484.9241922711835,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,,,,24.070444237257078,26.290211203572245,27.470831059966585,28.054113012460718,27.992969254069163,28.151919788045262,28.447856271366206,28.866002695229742,27.113785978376097,27.48608134845723,"rgba(239, 83, 80, 0.5)",1.9733461384111382,26.598401343400575,-0.6072940373073537,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-88957.0,-46306.87134221014,False,False,False,False,4422.816840453025,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,,,,24.090498428307455,26.2863021888083,27.465067700041942,28.04977673984415,27.988944016601625,28.147912272166128,28.44376050249793,28.861828218968242,27.10846732055128,27.483695180433905,"rgba(239, 83, 80, 0.5)",1.9740326904748142,26.59708405063177,-0.5709551093405019,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343874,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-87568.0,-46946.57876326115,False,False,False,False,4375.780920446002,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,,,,24.101222794597895,26.28417834721946,27.461927998630422,28.0474101817107,27.986746929877572,28.145724525705365,28.441524179194246,28.8595484187803,27.10557138132978,27.482378521652837,"rgba(239, 83, 80, 0.5)",1.971390532246415,26.596350613448056,-0.611928785147106,55.22467722532541,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.9303578690524601,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-88328.0,-47588.15118553616,False,False,False,False,4319.722301524358,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,,,,24.144226534949674,26.272716085624545,27.446297780975545,28.035758462374254,27.975913670942756,28.13496719747217,28.43057763453415,28.848445270217873,27.090969931172815,27.47495563949087,"rgba(239, 83, 80, 0.5)",1.9665873583032139,26.591170527459646,-0.7074033714220347,53.83544736983602,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-91896.0,-48275.094578008466,False,False,False,False,4308.067692198399,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,,,,24.176679999999998,26.268646556879833,27.438730034182196,28.02982325838018,27.970413771556636,28.129452103947937,28.42487945987304,28.84256650767448,27.084215229685416,27.472330596559544,#000000,1.9618252945883492,26.590658693257875,-0.4081192629468461,55.72342142901334,2.8081802311509705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-89765.0,-48918.34892563624,False,False,False,False,4274.314704722455,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,,,,24.244768556626155,26.27343869403143,27.435574734670787,28.026126319844767,27.967073806299496,28.125878238232275,28.420827260964646,28.83797881402753,27.082778765531128,27.475795189056868,#000000,1.957108024565838,26.5995627678479,0.15351080695647726,60.59265607237917,7.327253163556513,True,False,True,False,True,0.18418456967601315,0.0,0.0,0.0,0.0,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-87125.0,-49510.700105083735,False,False,False,False,4248.976492246137,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,,,,24.32186299449776,26.285716488977823,27.43848894843841,28.02640112522072,27.967472699744075,28.125905455240023,28.42025770354419,28.836714629595626,27.0876619074654,27.484301272054598,"rgba(38, 166, 154, 0.5)",1.96085443317659,26.62115778904146,0.7822315542687738,66.3491183299498,12.414581816708406,True,False,True,False,True,3.488833477364853,0.0,0.0,0.0,0.0,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-85039.0,-50061.52646004367,False,False,False,False,4215.441972986507,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,,,,24.422868563848287,26.301806860206717,27.441937576665488,28.02641354683664,27.967677981984224,28.125609991412105,28.419148142829517,28.834658494165467,27.09378683723096,27.49519906073277,"rgba(38, 166, 154, 0.5)",1.9651639364942242,26.637101368445183,0.7444155698096986,69.86596931144373,15.308883653754606,True,False,True,False,True,3.33410306772738,0.0,0.0,0.0,0.0,0,0.8332491667508334,0.9108170891829106,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-87989.0,-50649.54930562439,False,False,False,False,4195.822717591366,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,,,,24.48060774374135,26.310073613886566,27.442745726853275,28.02554662430092,27.96698196262377,28.124632026849483,28.417688355434137,28.832642495068534,27.096194284970498,27.50061501949093,"rgba(38, 166, 154, 0.5)",1.967887461991473,26.640330170440592,0.5537256833054258,70.01785213222671,15.308883653754606,True,False,True,False,True,2.2881940222087884,0.0,0.0,0.0,0.0,0,0.8254080908445707,0.9211193348879647,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-89962.0,-51259.044665227106,False,False,False,False,4161.360349876772,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,,,,24.52176642146102,26.31674308216394,27.444012321680546,28.025393003107997,27.966922373811514,28.12435738829827,28.417059534743412,28.831602053258717,27.098615736163488,27.504965559042734,"rgba(38, 166, 154, 0.5)",1.9721930035479338,26.64822662935564,0.6321761452360087,70.5261854807222,15.730411821343438,True,False,True,False,True,2.727304139052457,0.0,0.0,0.0,0.0,0,0.82602056398249,0.921052631578947,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-88629.0,-51838.423817704206,False,False,False,False,4117.509801816666,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,,,,24.542638552464407,26.320184277524007,27.444683008580117,28.02532754153152,27.966904470398436,28.124228426967854,28.416747984378755,28.831078151624453,27.099879518423148,27.50719266268923,"rgba(38, 166, 154, 0.5)",1.977591241161149,26.652381673379097,0.691557637471079,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0631345452861574,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-87944.0,-52398.20019262352,False,False,False,False,4064.2925955869505,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,,,,24.598748922870204,26.32989702916577,27.44685692002083,28.025390403110716,27.967082052501212,28.12409742398937,28.416115945751503,28.829861893414215,27.103667337423136,27.51344427682351,"rgba(38, 166, 154, 0.5)",1.9835923254322418,26.66507318198175,0.6855878602584877,71.64060837696125,17.18500778173903,True,False,True,False,True,3.076775627443709,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-86121.0,-52921.03429816423,False,False,False,False,4029.5438731747495,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,,,,24.655011837464368,26.333286569255442,27.442149593113868,28.02046156776383,27.962594922691085,28.119369566694363,28.410865683640306,28.824027289094655,27.100778920221472,27.514853602444095,#000000,1.970373502343887,26.653931228984924,-0.08573563782905598,63.59214187768917,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003863,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-89289.0,-53484.87872765006,False,False,False,False,4016.186603823203,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,,,,24.680843012832806,26.329244885171573,27.433897588026028,28.01376612760488,27.956390167645964,28.113114858857625,28.404353512363613,28.81724822732649,27.093541947731293,27.511193781953274,#000000,1.963117063143149,26.634733157819696,-0.4303019792753436,55.86479107723435,11.693165629334366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.9477716237900511,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-91933.0,-54080.973631097346,False,False,False,False,3994.9123929112147,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,,,,24.68701251373998,26.32768040683667,27.4312605770424,28.011676682962605,27.954449617372838,28.111168422098096,28.402342692286325,28.815172677466705,27.091170050694288,27.50984727648073,#000000,1.9541451507680927,26.4854047643625,-0.49658786297480173,49.87445104583661,6.635994791137705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-92700.0,-54679.718225964054,False,False,False,False,3944.867239532746,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,,,,24.68701251373998,26.32768040683667,27.4312605770424,28.011676682962605,27.954449617372838,28.111168422098096,28.402342692286325,28.815172677466705,27.091170050694288,27.50984727648073,"rgba(239, 83, 80, 0.5)",1.935371703479932,26.4854047643625,-0.5014048529373681,45.88089102490478,3.368557306135706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-92700.0,-55269.17995889484,False,False,False,False,3883.7065071368897,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,,,,25.16058724008979,26.45899635352515,27.494584338746797,28.042941236131238,27.984873654711922,28.138094888614845,28.4243743100088,28.83132078245368,27.16885527239569,27.594581752485706,"rgba(0, 255, 255, 0.75)",1.9650571066594007,27.30054229064759,1.653619988111435,55.44633978827824,-3.163083141035891,True,False,True,False,True,8.829668872364902,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074148,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-82275.0,-55687.87484325306,False,False,False,False,3985.1219101270153,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,,,,25.527746964718986,26.5687924707679,27.547021108540083,28.068532695824,28.0098905067565,28.160057670924555,28.441991733216007,28.84370860968879,27.233670608794018,27.66281920659376,"rgba(38, 166, 154, 1.0)",1.9894688570906345,27.411182560942162,1.4721604857594457,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.257989012521275,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.956675011495427,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-92384.0,-56256.80701622588,False,False,False,False,4080.065756481635,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,,,,25.579339519828988,26.584860108052784,27.55464029591093,28.072219828143638,28.013505540235965,28.163214007320605,28.444489071020413,28.8454122638858,27.243135825674017,27.672597370425944,"rgba(38, 166, 154, 1.0)",2.003155072190724,27.4248142615041,1.3903994639066657,64.51141251493688,4.399788250360025,True,False,True,False,True,7.900870622441051,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-93994.0,-56841.87977566424,False,False,False,False,4041.7701633578886,False,False,False,False
