date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_187,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_68,aVWAP_valley_405,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bear_278,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,,,,4.907826581760525,5.384331212603198,,,5.146078897181861,#000000,,5.333693146318648,,44.1743122547717,-11.95583294966783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18803.0,11832.543407647885,False,False,False,False,7026.9909114543825,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,5.16,,,,,,,,4.928508762662723,5.382302898308792,,,5.156937220323838,#000000,,5.310304714908903,,48.9972905412245,-7.463524647907228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21132.0,11976.721029234739,False,False,False,False,6954.153843059741,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,5.102165555966925,,,,,,,,4.9411859442855635,5.378483522596486,,,5.140611674282991,#000000,,5.300866495708474,,48.85457812387731,-7.463524647907228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18059.0,12071.019928006293,False,False,False,False,6893.980915260365,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,5.066269688409519,,,,,,,,4.9442737377914305,5.374914368589525,,,5.128485931596825,#000000,,5.293356468904937,,47.8165282184239,-7.463524647907228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15673.0,12126.864580285264,False,False,False,False,6824.089738279584,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,5.029064422196047,,,,,,,,4.941894628934981,5.370695828906821,,,5.113884960012617,#000000,,5.284341802108528,,45.760103246744315,-7.463524647907228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13273.0,12144.634121676188,False,False,False,False,6755.499199701605,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,4.99313113067911,,,,,,,,4.93662702748486,5.364975516207712,,,5.098244558123894,#000000,,5.2240424126987115,,43.51603085920959,-7.463524647907228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10174.0,12114.081654673457,False,False,False,False,6698.809289628713,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,4.99327773153928,,,,,,,,4.938257710484282,5.363423867900741,,,5.0983197699747675,#000000,,5.227218020380262,,45.203553375955835,-7.463524647907228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11305.0,12101.537753050612,False,False,False,False,6612.486664983306,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,4.999343251453517,,,,,,,,4.943390521534504,5.360864575630824,,,5.101199449539615,#000000,0.6375037537427015,5.232495936733038,-0.3490111790350935,46.88521841086596,-7.463524647907228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13456.0,12122.537167731998,False,False,False,False,6543.316329092092,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,5.002499275621687,,,,,,,,4.9484077077625575,5.357158433855504,,,5.102688472413249,#000000,0.6325949204137925,5.23373368040671,-0.3141563012815752,48.73061820823817,-6.798186400008724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16444.0,12189.536591488091,False,False,False,False,6488.195145695316,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,5.012154365135013,,,,,,,,4.954852229549877,5.3555513444737235,,,5.1075193130528715,#000000,0.6244808654805609,5.237593831625491,-0.1963131913275677,52.115658104689096,-3.438226918647999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18280.0,12283.962380767345,False,False,False,False,6416.068089172907,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,5.013852200542745,,,,,,,,4.956337356501232,5.35495026059983,,,5.108379939214602,#000000,0.6191734027739738,5.2199653164866415,-0.2745035812668567,52.20396669287398,-3.15264525400584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17686.0,12367.714901995758,False,False,False,False,6325.803467635342,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,5.013102953807631,,,,,,,,4.957055890261752,5.353772662724021,,,5.107977168931135,#000000,0.613930168872854,5.21383135455028,-0.38902039133988614,50.07306686326902,-3.15264525400584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16776.0,12436.06040739117,False,False,False,False,6241.837522400686,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,5.011454422926864,,,,,,,,4.956950648669371,5.352902886545914,,,5.107102652714049,#000000,0.6082129190957339,5.21037726100763,-0.41988134909615926,48.09875752669092,-3.15264525400584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16178.0,12494.07497471844,False,False,False,False,6154.33616546424,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,5.010329964408943,,,,,,,,4.95752875153144,5.351531449103394,,,5.106463388347926,#000000,0.598000798456786,5.208676337323669,-0.3824013912921117,47.685774892663275,-3.15264525400584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17221.0,12567.36063402513,False,False,False,False,6075.090643519058,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,5.008721916864824,,,,,,,,4.957869466303179,5.350030294292498,,,5.1055405591535,#000000,0.5849561083095443,5.206728896796546,-0.438885743989345,46.45026836467281,1.1461250060638548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16106.0,12622.223259854198,False,False,False,False,5998.190013386979,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,#000000,0.5691140182474548,5.206182396975039,-0.4501424824570893,45.626597346012495,0.07862443405769426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16106.0,12676.235302337078,False,False,False,False,5908.4351294584985,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,#000000,0.55074979195033,5.206182396975039,-0.46515205401683135,45.07748333357229,-0.749710174801649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16106.0,12729.409948812472,False,False,False,False,5816.831484040537,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,5.0110788993745325,,,,,,,,4.960581133562223,5.3483485432574245,,,5.10666952539806,#000000,0.5380299984938365,5.208595961349107,-0.28547843387744987,49.09038928249685,-0.749710174801649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17477.0,12803.015996117705,False,False,False,False,5747.9038641329325,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,5.0099938260504695,,,,,,,,4.9605572674004925,5.347560419411932,,,5.1060371709542975,"rgba(239, 83, 80, 0.5)",0.5212000445956282,5.2073639397389035,-0.5129775841564573,47.49777996001934,-0.749710174801649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16905.0,12866.612647340688,False,False,False,False,5667.657292595987,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,5.009994171306984,,,,,,,,4.962023985350626,5.345607688525165,,,5.1058752817275925,#000000,0.5061367724562509,5.206635004653796,-0.40825922141758014,48.59444042276827,-0.749710174801649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18552.0,12954.758187691994,False,False,False,False,5605.321520617755,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,5.009835882676324,,,,,,,,4.963176261748933,5.343865496544727,,,5.105625880323328,#000000,0.49286958968111505,5.2058053238111235,-0.3668421172588545,50.173439138129226,-3.9980972857097115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20023.0,13064.343332068862,False,False,False,False,5541.223512546161,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,5.007481235926944,,,,,,,,4.9627255759998175,5.342378815414144,,,5.104195209113635,"rgba(239, 83, 80, 0.5)",0.47943536610294885,5.203534883547388,-0.5601065389275551,48.148884074969374,-3.9980972857097115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18970.0,13155.903900563917,False,False,False,False,5471.638651886531,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,5.004648854494846,,,,,,,,4.961695824327929,5.341223338924562,,,5.102522672582445,"rgba(239, 83, 80, 0.5)",0.464080996347803,5.168861203111518,-0.6439850057715752,44.986650932374864,-0.6751105375534081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18253.0,13234.928646291608,False,False,False,False,5397.9233239503055,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,5.003321574231192,,,,,,,,4.96159503735117,5.340022612737681,,,5.1016464081066815,#000000,0.4486009482945942,5.17192654303252,-0.42783356513656456,46.76563932841856,-0.6751105375534081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19151.0,13326.650682783209,False,False,False,False,5328.157070865804,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,5.002972067959565,,,,,,,,4.961949714140798,5.3390488380844525,,,5.101323540061604,#000000,0.42440633682679285,5.173632894708842,-0.4798064426449595,47.63169003675199,-0.6751105375534081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18349.0,13404.51656367029,False,False,False,False,5257.984093022923,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,5.000015003297938,,,,,,,,4.961222322663268,5.336966723798597,,,5.099401349919934,"rgba(239, 83, 80, 0.5)",0.40155186576692603,5.170772388048148,-0.5248945553909767,47.86340469469759,-0.6751105375534081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16861.0,13458.10545415602,False,False,False,False,5199.534727239622,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,4.999333581055664,,,,,,,,4.9611053328846095,5.336361814060201,,,5.0989335760001575,"rgba(239, 83, 80, 0.5)",0.37142182376803023,5.17024433542816,-0.6198998569668266,47.29086230943015,-0.6751105375534081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16411.0,13503.886764944298,False,False,False,False,5125.898529918078,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,4.995865616840004,,,,,,,,4.959707346662256,5.334684082721418,,,5.096752348741226,"rgba(239, 83, 80, 0.5)",0.34274793091154143,5.166522843792107,-0.8505458895602932,44.73048001123581,-1.2882790985716284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15339.0,13532.338132929657,False,False,False,False,5063.047389919348,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,4.995786255582516,,,,,,,,4.959950221930484,5.334080949652197,,,5.096605809055066,"rgba(239, 83, 80, 0.5)",0.2984722058377571,5.1668203420160825,-0.5589141593531238,47.7451951608914,-1.2882790985716284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15852.0,13568.301882806716,False,False,False,False,4992.504019533,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,4.994142094990241,,,,,,,,4.959253459031731,5.333279511128211,,,5.095558355050061,"rgba(239, 83, 80, 1.0)",0.2954501375592548,5.165160623035774,-1.0328667488759304,45.66595574149447,-1.2882790985716284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15343.0,13595.816582298085,False,False,False,False,4922.992329307682,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,4.986188623894845,,,,,,,,4.955791134060506,5.329077176207553,,,5.090352311387635,"rgba(239, 83, 80, 1.0)",0.2896939671353089,5.15783945516454,-1.0108579687051666,44.45687933847887,-1.3064128847175454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18051.0,13664.889193425246,False,False,False,False,4888.651362961826,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,4.98374014722939,,,,,,,,4.954772646319746,5.327445544332587,,,5.088652779293908,"rgba(239, 83, 80, 0.5)",0.2888740178662614,5.131935487052364,-0.7163520228675195,45.761006633263676,-1.3064128847175454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19165.0,13750.162229186095,False,False,False,False,4830.129636404277,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 0.5)",0.28926408645338375,5.133245200695438,-0.668058047111146,47.14333601250754,-1.3064128847175454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20042.0,13847.710101601813,False,False,False,False,4768.840804832118,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 0.5)",0.28808779317523253,5.133245200695438,-0.6707857995839962,48.06488893200345,-1.3064128847175454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20042.0,13943.74560390256,False,False,False,False,4694.905288478131,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,4.9783333333333335,4.982555887920695,,,,,,,,4.955575422656807,5.322831561554386,,,5.059824051366306,"rgba(239, 83, 80, 0.5)",0.2843035112102655,5.1235802362282845,-0.5226113303904916,50.02993233256334,-4.005346933542391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23052.0,14084.958850353683,False,False,False,False,4668.782725866067,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,4.966799955197133,4.9809039720705295,,,,,,,,4.955552893999078,5.3192757299545885,,,5.055633137805332,"rgba(239, 83, 80, 0.5)",0.2789875194986958,5.121284219146443,-0.5422616015880626,51.10912751009738,-2.852086286197789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20110.0,14178.370341045873,False,False,False,False,4642.010900658841,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,4.941253418062777,4.97589753246168,,,,,,,,4.953103159616514,5.31545258389054,,,5.046426673507877,"rgba(239, 83, 80, 0.5)",0.2769053567134009,5.11387313609296,-0.8807093477262353,47.85025453521102,-2.852086286197789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17407.0,14228.426614828108,False,False,False,False,4611.948716152502,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,4.915806261226584,4.967330315666916,,,,,,,,4.948455825687703,5.309181268707525,,,5.035193417822183,"rgba(239, 83, 80, 0.5)",0.2754774397656169,5.103591578223646,-0.9024026738274943,45.1757267392238,-0.5619962848012037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13072.0,14210.49752002457,False,False,False,False,4607.654937607502,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,4.912212783836613,4.961848375725777,,,,,,,,4.945742975102645,5.30244296426838,,,5.0305617747333535,"rgba(239, 83, 80, 0.5)",0.27289525430065503,5.09838244213158,-0.6719883883709589,46.21790737936439,-0.5619962848012037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18329.0,14274.350271652094,False,False,False,False,4617.722302915912,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,4.905661271507728,4.954419339875983,,,,,,,,4.941544570233277,5.293612376672187,,,5.0238093895722935,"rgba(239, 83, 80, 0.5)",0.2691450093091742,5.090927465148529,-0.7836945061323104,45.550351853242,-0.5619962848012037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11430.0,14230.251817828032,False,False,False,False,4653.090949382332,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,4.904962281497154,4.95322726271219,,,,,,,,4.940855268659839,5.2919766302395965,,,5.022755360777195,"rgba(239, 83, 80, 0.5)",0.2578475525584059,5.089716248741303,-0.8521168673553124,44.71508411998123,-1.1803790807813073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10108.0,14166.340936931474,False,False,False,False,4601.4461284616755,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,4.871486229819563,4.932064680382289,,,,,,,4.779999999999999,4.926066875504297,5.27715458272926,,,4.957354473687081,"rgba(239, 83, 80, 1.0)",0.2535223394034068,5.046430750003373,-1.0509162649348471,41.12493653747866,-4.661030204539713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,13953.265883645714,True,False,False,False,4680.260917167696,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,"rgba(239, 83, 80, 0.5)",0.2477422919956198,5.035705268442829,-0.951413125890498,39.83680036748796,-5.918836354254353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,13894.409048240354,False,False,False,False,4758.613461087577,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,#000000,0.2386736057675625,5.035705268442829,-0.2962425116738169,45.62482808870091,-9.047974643524448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,13836.464721911045,False,False,False,False,4684.836508202498,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,#000000,0.2295663361704031,5.035705268442829,-0.30799493350081525,49.48351323617621,-5.662447152046973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,13779.418757230253,False,False,False,False,4612.20338404432,False,False,False,False
