date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_801,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_701,aVWAP_OB_bull_492,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,,,,,,,,65.25011158359705,65.21923861034968,63.644148235119204,62.706346653619086,62.19433310601536,62.33714909714714,62.716916953071724,63.03977167478012,63.176923247261556,63.290621726665535,63.584590151228774,64.05549622719866,,,,,,,,,,,,65.35610632808076,64.30315072317585,62.887140536300095,62.13787725719861,62.57397300962868,62.879427991112394,62.95805007016393,63.09556485640885,63.13717000528075,63.30148638830085,63.843875672626325,64.17072394300372,,,,63.410841418638945,"rgba(38, 166, 154, 1.0)",0.791675256473369,63.29633141083326,1.4698812166373132,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,6419.0,5860.6055832200655,False,False,False,False,632.7007102967037,False,False,False,False
2025-07-09 19:00:00+00:00,64.46,64.74,64.34,64.74,2979.0,,,,,,,,,65.10368866651389,65.16979267147167,63.68034885384709,62.750694549983926,62.23731027691224,62.37018175333334,62.74036233483538,63.05687597333832,63.19158533884584,63.303557760414606,63.593644059396624,64.06009600515468,,,,,,,,,,,,65.27721654888101,64.31860721734076,62.92988868860348,62.180210567416275,62.60083763671745,62.89964060400836,62.976534391932645,63.11154561623362,63.15242153231903,63.314202259868544,63.85041553704674,64.17430707342713,,,,63.41849857991011,"rgba(0, 255, 255, 0.75)",0.7686105282551126,63.301250446638186,1.8718837440700113,36.27775589767938,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245151847786318,0.9237102085620202,False,False,False,False,0.09245709904724478,0.10445373513098656,False,False,False,False,9398.0,5915.448907511227,False,False,False,False,669.0774434703982,False,False,False,False
2025-07-10 14:00:00+00:00,60.59,60.59,59.11,59.98,8296.0,,,,,,,,,63.082596047443154,64.20139510788607,63.3213088122693,62.57632756392809,62.12651463267787,62.27369853515455,62.64528181232638,62.96354371964614,63.10000739657348,63.21269554819012,63.50455886577924,63.96545700367234,,,,,,,,,,,59.89333333333333,64.05673630087075,63.76897593097185,62.73327395121951,62.07598349127865,62.50472528883181,62.804760685581506,62.883180780774175,63.01947715325841,63.06087020514123,63.22384058870854,63.758139456222125,64.07851151445186,,,,62.99340774904762,"rgba(255, 26, 202, 1.0)",0.9924651808177506,62.70299486270511,-2.7436679042598535,28.202238749784414,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922519370157463,0.9305173706573361,False,False,False,False,-0.34282825441539394,-0.1191872596422037,False,False,False,False,1102.0,5840.821792666091,False,False,False,False,787.3243048119424,False,False,False,False
2025-07-10 15:00:00+00:00,60.38,61.385,60.38,61.385,1423.0,,,,,,,,,62.95579270787666,64.10521419124217,63.284963171625854,62.560516512581586,62.11785661534748,62.265576389666265,62.636195398526205,62.953908970820656,63.090290330102256,63.20285653389261,63.49446431048634,63.95414276065263,,,,,,,,,,,60.06268580443804,63.94419820791357,63.71225835691006,62.71478428844907,62.06802497165407,62.49592107109893,62.79531245940302,62.87370923136876,63.00985976038013,63.051227450002465,63.21403557123493,63.74735029765488,64.06693162439095,,,,62.97512307950878,"rgba(239, 83, 80, 1.0)",1.0964098168508771,62.67645541724988,-1.1778947957244863,28.296284116697564,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083408291765477,0.9105405184397748,False,False,False,False,-0.23706275589980944,-0.17812500777100657,False,False,False,False,2525.0,5789.413702857314,False,False,False,False,797.1797419466409,False,False,False,False
2025-07-10 16:00:00+00:00,61.385,61.385,59.685,60.24,1119.0,,,,,,,,,62.83798995639879,64.01923260863494,63.249567049808434,62.543355669644036,62.10729081368069,62.25608012274701,62.62638765580668,62.943981558169064,63.08043596865883,63.1929957269586,63.4846072952286,63.943441082695784,,,,,,,,,,,60.10129851756166,63.843913885907966,63.65939423002962,62.69527505031875,62.05813430895012,62.4861670659747,62.78536790452792,62.86384772873834,63.000016488619195,63.041405302814105,63.20421940801665,63.73701076379198,64.05604896962684,,,,62.95269860533237,"rgba(255, 0, 0, 1.0)",1.2463662209628679,62.64484364883068,-1.929483973797717,26.970345945321313,-16.592573714669214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931539948453609,0.9207474226804127,False,False,False,False,-0.2719736748903332,-0.2250493413306699,False,False,False,False,1406.0,5721.453800487433,False,False,False,False,802.1692033118093,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.43,60.105,60.43,68.0,,,,,,,,,62.83085948243531,64.01397379318999,63.24735763245407,62.542265325221145,62.1066091208686,62.25546995146403,62.62576331899184,62.94335325297356,63.07981354603175,63.19237385898196,63.48398782350564,63.94277159799133,,,,,,,,,,,60.10267253499602,63.83780480028566,63.656124022630785,62.69404045078466,62.057494777985376,62.48554421452045,62.784736833514124,62.863222759695276,62.999394027426035,63.04078455591544,63.20360043598716,63.736362705375484,64.05536880346345,,,,62.95126998506757,"rgba(255, 0, 0, 1.0)",1.3657585490909194,62.64284454458222,-1.6202311499753297,26.756848308319157,-17.142030852144046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937767720035563,0.9424553463185972,False,False,False,False,-0.2992911810000403,-0.26217026116535513,False,False,False,False,1474.0,5655.601803580651,False,False,False,False,790.7867350434091,False,False,False,False
2025-07-10 18:00:00+00:00,60.43,60.43,59.955,60.17,1620.0,,,,,,,,,62.66353729944958,63.888489541187894,63.19327655623749,62.515022840171106,62.0892895253673,62.24002714868237,62.61011244590457,62.92769764831872,63.064337193402785,63.1769364753449,63.46866652428146,63.92629576402537,,,,,,,,,,,60.113320027675755,63.692859329838825,63.57695049091387,62.66333027338093,62.041208280762014,62.46988044102604,62.76896858261071,62.847628359265734,62.983897369139584,63.02534041049778,63.18823696077447,63.72038104047913,64.0386473387436,,,,62.91577351469928,"rgba(255, 0, 0, 1.0)",1.4857003929656176,62.5936048117679,-1.6312877234488168,26.2695401748755,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859767891682787,0.944148936170213,False,False,False,False,-0.3070271708873046,-0.28459871602632986,False,False,False,False,-146.0,5565.654488796455,False,False,False,False,803.6427546551391,False,False,False,False
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,,,,,,,,62.309231956083934,63.57275498617242,63.052455246881735,62.445258463711866,62.04635272676138,62.20081952739001,62.56887458674185,62.885463449829544,63.02222178597773,63.13465789383439,63.426096275391636,63.879760037011856,,,,,,,,,,,60.241855137986235,63.34003380802261,63.37182564890038,62.584023576490885,62.00103136666943,62.42912901054026,62.72690373085628,62.80578098534888,62.94193230276591,62.98340802387296,63.14613096213398,63.67554972244815,63.99125485791051,,,,62.83131224278939,"rgba(239, 83, 80, 1.0)",1.5722582943475576,62.48092427373673,-1.1390776440329848,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,5023.0,5557.241240908137,False,False,False,False,871.3227119473074,False,False,False,False
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,,,,,,,62.22385971488967,63.496076260762614,63.01532683834894,62.42547635616868,62.03340057020156,62.18919105249268,62.55709654588457,62.87367973860688,63.0105665334027,63.12303013880434,63.414551062789556,63.86737111578166,,,,,,,,,,,60.231267706131064,63.255417478469575,63.31971208246144,62.561901106794764,61.98880547870304,62.41734251103723,62.71504023971974,62.79404196985185,62.93026288476315,62.97177629278081,63.13455668483785,63.66352241194527,63.97868585146358,,,,62.80767834508372,"rgba(239, 83, 80, 1.0)",1.6673221719948987,62.44984024286983,-1.3133875861854338,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,3798.0,5529.966182909561,False,False,False,False,876.8060807543259,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,,,,,,,62.174030403757,63.449657904499446,62.992556803628965,62.41331862931393,62.02545438008921,62.18202923095663,62.54980573998164,62.866360881561526,63.00331805247502,63.115791975065754,63.40734888322088,63.85962519790123,,,,,,,,,,,60.22731925621372,63.204592508489405,63.287871988985366,62.54829820349268,61.98130702752071,62.41005945751138,62.70768385065159,62.78675630172597,62.92301075911006,62.96454476792835,63.12735095190253,63.65600972864913,63.97082353331136,,,,62.79339705671774,"rgba(239, 83, 80, 1.0)",1.763506713321076,62.431223199780696,-1.3899710056473218,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,3017.0,5491.005466895459,False,False,False,False,875.3207151612355,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,,,,,,,62.10175622845888,63.38382776958872,62.959420719711375,62.39512815847988,62.01327550557171,62.17113927925049,62.538903687490325,62.85553555131785,62.99263896117804,63.105160172973015,63.39684248139393,63.8484268199376,,,,,,,,,,,60.20868346259453,63.132499405477766,63.24213564732453,62.528079862197814,61.96977634438455,62.39910655405833,62.69674737128846,62.77595274085138,62.91230173320195,62.95387883868116,63.11676967436277,63.64510753958447,63.959478314196254,,,,62.77210291294224,"rgba(239, 83, 80, 1.0)",1.852159684124478,62.40343682904255,-1.3030392842091179,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,4075.0,5469.051893765296,False,False,False,False,878.15295213548,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,,,,,,,62.034822870254004,63.318666570339026,62.92639250916331,62.37718115690102,62.001428581499496,62.160441317951914,62.52802179734258,62.844615869914726,62.98182415101425,63.094361573263505,63.38609929167109,63.83688466827318,,,,,,,,,,,60.202127183978824,63.06198718331641,63.196517178776155,62.50805263962375,61.95858232387765,62.38823425317562,62.68577090423779,62.76508107397076,62.90148079101999,62.94308862275448,63.1060189477282,63.63390820187538,63.947765023597555,,,,62.75157418742083,"rgba(239, 83, 80, 1.0)",1.930769929982111,62.37702294090535,-1.1508481183596715,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,5237.0,5465.454189985989,False,False,False,False,882.553681559736,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,,,,,,,61.90170562724301,63.1866035877173,62.857443930453485,62.33894944437499,61.975838114429564,62.137357115098254,62.50466892792948,62.82126242678499,62.95872125574249,63.07131468483767,63.363218830962964,63.81238453973252,,,,,,,,,,,60.179554437140496,62.9201288627153,63.102443805982766,62.465550754091836,61.93435700016995,62.36485986316652,62.66225991911251,62.74181091837704,62.87834833200991,62.92002978780802,63.08307527793766,63.610102792167154,63.92291861544388,,,,62.70859635405719,"rgba(239, 83, 80, 1.0)",2.0105080931927155,62.322149707151574,-1.1749018644339033,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,2818.0,5424.408388590857,False,False,False,False,906.3745547138486,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,,,,,,,61.719382303322966,62.96079554685125,62.7361267210062,62.27347650253117,61.93389139908176,62.09822248312421,62.462995318965646,62.778201539203124,62.91560345509047,63.027917431064104,63.319260958038925,63.76422407176253,,,,,,,,,,,60.241746489677475,62.686778534621304,62.9371070625332,62.391890614014,61.894901069483694,62.32387510588503,62.61957762986337,62.69921720553748,62.835467754355555,62.877129840510754,63.03982960688363,63.56375463533318,63.87384134252748,,,,62.639008584850735,"rgba(239, 83, 80, 0.5)",2.0731139523576814,62.23771359257163,-0.9009218188163494,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,8461.0,5471.487328302626,False,False,False,False,979.8106081291378,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,,,,,,,61.69535304728772,62.928635449548146,62.71817008038513,62.26364776700579,61.927576875768715,62.09228078218945,62.45661251577478,62.771568599696934,62.90894663310296,63.02120694542594,63.31243960063293,63.75672792777929,,,,,,,,,,,60.25082696624362,62.65413211574419,62.912955365866395,62.38084074789174,61.88896008151813,62.31761721005725,62.613021549298054,62.692664165978236,62.828855453357846,62.87051004926861,63.03314095709394,63.55654982599885,63.86619744115825,,,,62.628777526162914,"rgba(239, 83, 80, 0.5)",2.1319869766180815,62.225570331753545,-0.8703478736521144,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,8461.0,5517.836361972352,False,False,False,False,978.6507537395387,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,,,,,,,61.68228201200051,62.91275082353401,62.70914323593025,62.25853884208781,61.9241768719134,62.08913574805728,62.45333047787479,62.76821787635424,62.90560488770521,63.01785391569267,63.309066389364204,63.75306739196134,,,,,,,,,,,60.25112037747102,62.63783293621496,62.90096162698324,62.37515100082712,61.8857449823192,62.3143680171406,62.609682200968734,62.689340562459904,62.82552411259822,62.86718122463937,63.02980036056242,63.5530131288756,63.8624744266689,,,,62.62341453720821,"rgba(239, 83, 80, 0.5)",2.1892618835112545,62.219089885383404,-0.8720244479484118,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,8053.0,5557.141224577432,False,False,False,False,969.803455231949,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,,,,,,,61.67085921139902,62.899157353913786,62.70136555550544,62.25409402616208,61.92119142808765,62.086384820568355,62.45047997806823,62.765320643114116,62.902719997268164,63.014962733463584,63.306165598984585,63.74993011629844,,,,,,,,,,,60.25044166297911,62.623856346001986,62.890669192479514,62.370213346801606,61.88291826340159,62.311539281518165,62.60678880565375,62.68646385950747,62.8226455703609,62.86430622980518,63.02692022220378,63.54997772795216,63.85928583693456,,,,62.61874631233732,"rgba(239, 83, 80, 0.5)",2.2440789418596574,62.2134297355267,-0.8571132234469284,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,7711.0,5590.534383886308,False,False,False,False,960.070068329128,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,,,,,,,61.652421625079974,62.876446949755575,62.68833680296953,62.24668570094294,61.91625072073558,62.08180835960922,62.44569960834709,62.76043690757484,62.897847850763426,63.01007315749289,63.30124432089016,63.74458832225068,,,,,,,,,,,60.250866319229004,62.600636893749176,62.87341913358462,62.361967305647795,61.87824498498933,62.306808466594184,62.60192340592694,62.681620313963165,62.81778931988628,62.85945320240759,63.02204857803313,63.54481722316156,63.853852534266416,,,,62.61101152031405,"rgba(239, 83, 80, 0.5)",2.296695269765416,62.20412342448761,-0.8377791559104577,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,7113.0,5614.13850196559,False,False,False,False,954.4565788976687,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,,,,,,,61.62625142280815,62.842700054695484,62.66887029226653,62.235672293726275,61.90896656719492,62.07501503035498,62.43853163698545,62.75306709030318,62.89047820825737,63.00266443517216,63.293758679051905,63.73642761938696,,,,,,,,,,,60.254204918773915,62.56639654733053,62.847651537463044,62.349680387082145,61.87136344011184,62.29973923910953,62.59460346834869,62.67432153579853,62.81045338334401,62.852116952106115,63.014665598659384,63.536947802084725,63.84554444921895,,,,62.59960370358539,"rgba(239, 83, 80, 0.5)",2.3469051635819316,62.190542325366074,-0.8183297540812727,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,6170.0,5622.756509687054,False,False,False,False,954.2789575194103,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,,,,,,,61.579012597853335,62.78631112446656,62.63566664324383,62.21628492910968,61.8957468644984,62.06284950797064,62.42599972945692,62.74037493943936,62.8778544062481,62.99002476483768,63.28110305489282,63.72278611958062,,,,,,,,,,,60.247059061255115,62.508719906157,62.80425708610694,62.32823152350063,61.85882114913621,62.287279276230585,62.58190828054547,62.66170853047164,62.7978483477645,62.839531757603254,63.00207467715592,63.52373098248993,63.83168921862684,,,,62.57947497914568,"rgba(239, 83, 80, 0.5)",2.4033081086006347,62.16626466912654,-0.9408967002750213,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,4707.0,5608.558734343069,False,False,False,False,962.1661054648457,False,False,False,False
