date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_749,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_85,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_354,aVWAP_valley_222,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_700,aVWAP_OB_bull_621,aVWAP_OB_bull_354,aVWAP_OB_bull_222,aVWAP_OB_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7721666666666667,2.7721666666666667,2.5583044914134745,2.417129740607568,2.475005846920061,2.4708009966830136,2.4741898387314136,2.4748154124273523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,,,,2.3931655267093235,,2.497078647100141,"rgba(38, 166, 154, 1.0)",0.21763211789333356,2.4988394505535942,1.2229837765805194,51.96612385637427,8.790587423132834,False,True,False,False,False,10.238652826876791,0.0,0.0,0.0,0.0,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24757558929713444,False,False,False,False,2984.0,2634.0902096758773,False,False,False,False,177.48253099236368,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7721666666666667,2.7721666666666667,2.5583044914134745,2.417129740607568,2.475005846920061,2.4708009966830136,2.4741898387314136,2.4748154124273523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,,,,2.3931655267093235,,2.497078647100141,"rgba(38, 166, 154, 1.0)",0.21429210929968268,2.4988394505535942,1.2420454972244748,51.271721596231316,7.789063649777404,False,True,False,False,False,10.238652826876791,0.0,0.0,0.0,0.0,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24685963772702724,False,False,False,False,2984.0,2639.5151676653986,False,False,False,False,174.73086384519524,False,False,False,False
2025-06-05 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7721666666666667,2.7721666666666667,2.5583044914134745,2.417129740607568,2.475005846920061,2.4708009966830136,2.4741898387314136,2.4748154124273523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,,,,2.3931655267093235,,2.497078647100141,"rgba(38, 166, 154, 1.0)",0.2130193706033591,2.4988394505535942,1.2494664156246869,50.808786756136016,6.915170843093804,False,True,False,False,False,10.238652826876791,0.0,0.0,0.0,0.0,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24650166194197365,False,False,False,False,2984.0,2644.8560177791132,False,False,False,False,172.02185820418447,False,False,False,False
2025-06-05 19:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7485897435897435,2.7485897435897435,2.5625622617534947,2.420453045370249,2.476471160429504,2.472213555208875,2.475500423898978,2.4761189023937784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399141661269819,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.475985774571744,2.47150207388456,2.4661524061343205,2.4661524061343205,2.4661524061343205,2.4661524061343205,2.462409124278972,2.4566313159204487,2.4566313159204487,2.4566313159204487,2.4566313159204487,,,,2.399141661269819,,2.4968567213291966,"rgba(38, 166, 154, 0.5)",0.21001816738232337,2.5082566516627898,0.7701397948243578,42.8674323661335,-0.7393165700032824,False,True,False,True,False,5.545094570260144,0.0,0.0,0.0,0.0,0,0.9692874692874692,0.9201474201474199,False,False,False,False,0.17565549983767845,0.21107858088982606,False,False,False,False,2684.0,2645.462901224398,False,False,False,False,174.00601544132888,False,False,False,False
2025-06-06 14:00:00+00:00,2.67,2.67,2.595,2.595,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.748097062579821,2.748097062579821,2.5625987301587303,2.420496744335436,2.4764891343368314,2.472231019514232,2.475516541370156,2.4761349151586645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3992210952860504,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.476003202956078,2.4715193410852714,2.466168675972927,2.466168675972927,2.466168675972927,2.466168675972927,2.4624256501677855,2.456648021651396,2.456648021651396,2.456648021651396,2.456648021651396,,,,2.3992210952860504,,2.4968374405289073,#000000,0.20652748873600948,2.5081922136176273,0.42032073751370475,34.96808349535429,-7.920865731039626,False,True,False,True,False,2.1239872963107693,0.0,0.0,0.0,0.0,0,0.972002434570907,0.9324406573341446,False,False,False,False,0.1483365067934715,0.17970754384164878,False,False,False,False,2679.0,2645.982856244175,False,False,False,False,171.38576713991293,False,False,False,False
2025-06-06 15:00:00+00:00,2.625,2.685,2.595,2.68,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7302883219249114,2.7302883219249114,2.5659498185968777,2.423536281375177,2.4778167076818547,2.473514498705403,2.4767064784654362,2.4773180923743614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.477289994713826,2.4727873616307177,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4636272282661555,2.457855366749326,2.457855366749326,2.457855366749326,2.457855366749326,,,,2.404623932225664,,2.4969012303264013,"rgba(38, 166, 154, 0.5)",0.20337738409262532,2.507895606643244,0.8462317190507948,36.96803829044149,-7.920865731039626,False,True,False,True,False,5.536062393856735,0.0,0.0,0.0,0.0,0,0.9723058398555087,0.9313666465984345,False,False,False,False,0.1537814810417017,0.16674451244167524,False,False,False,False,2981.0,2651.1769204884513,False,False,False,False,173.41079400596078,False,False,False,False
2025-06-06 16:00:00+00:00,2.68,2.68,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7302883219249114,2.7302883219249114,2.5659498185968777,2.423536281375177,2.4778167076818547,2.473514498705403,2.4767064784654362,2.4773180923743614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.477289994713826,2.4727873616307177,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4636272282661555,2.457855366749326,2.457855366749326,2.457855366749326,2.457855366749326,,,,2.404623932225664,,2.4969012303264013,"rgba(38, 166, 154, 0.5)",0.19602082073637225,2.507895606643244,0.6994379109408342,36.78480618405962,-7.920865731039626,False,True,False,True,False,3.982292309898053,0.0,0.0,0.0,0.0,0,0.9784172661870502,0.9322541966426858,False,False,False,False,0.170172173977078,0.16845834320937664,False,False,False,False,2981.0,2656.290456604909,False,False,False,False,170.7222545640079,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7302883219249114,2.7302883219249114,2.5659498185968777,2.423536281375177,2.4778167076818547,2.473514498705403,2.4767064784654362,2.4773180923743614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.477289994713826,2.4727873616307177,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4636272282661555,2.457855366749326,2.457855366749326,2.457855366749326,2.457855366749326,,,,2.404623932225664,,2.4969012303264013,"rgba(38, 166, 154, 0.5)",0.19460417206160452,2.507895606643244,0.7045295684275142,36.662651446471706,-7.920865731039626,False,True,False,True,False,3.982292309898053,0.0,0.0,0.0,0.0,0,0.9866989117291414,0.935912938331318,False,False,False,False,0.1574164771809018,0.16293741019513922,False,False,False,False,2981.0,2661.3247130916548,False,False,False,False,168.07539790410078,False,False,False,False
2025-06-06 18:00:00+00:00,2.645,2.67,2.645,2.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7187065198391887,2.7187065198391887,2.569160276827494,2.426520795994424,2.4791405742390222,2.474794895097834,2.477894883591245,2.478499857233851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409837171355029,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.4785737630612146,2.4740525281714905,2.46854270219846,2.46854270219846,2.46854270219846,2.46854270219846,2.464826677989037,2.459060332404003,2.459060332404003,2.459060332404003,2.459060332404003,,,,2.409837171355029,,2.4974455758106577,"rgba(38, 166, 154, 0.5)",0.19429931864323147,2.508498291822989,0.7540001128157044,37.399449973871114,-7.920865731039626,False,True,False,True,True,4.387574293791179,0.0,0.0,0.0,0.0,0,0.9867389993972271,0.9246534056660639,False,False,False,False,0.1665222658590448,0.164729838027092,False,False,False,False,3281.0,2670.932081880931,False,False,False,False,170.12074057225425,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.725,2.655,2.71,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715599099099099,2.715599099099099,2.573700606750095,2.4300814839769234,2.480807624504187,2.4764014713366955,2.4793918790899685,2.479989456539127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4801901841459277,2.4756391893430494,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4663199574716193,2.460553391821084,2.460553391821084,2.460553391821084,2.460553391821084,,,,2.415896267800499,,2.4990424204781885,"rgba(38, 166, 154, 1.0)",0.1950796788009449,2.51093002733626,1.0204546874760165,41.819489277940406,-7.920865731039626,False,True,False,True,True,6.578950753294123,0.0,0.0,0.0,0.0,0,0.9880454273759711,0.9187089061566049,False,False,False,False,0.19032990290656185,0.17752987046682694,False,False,False,False,3594.0,2685.243212394405,False,False,False,False,172.3359228889635,False,False,False,False
2025-06-09 14:00:00+00:00,2.71,2.71,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715599099099099,2.715599099099099,2.573700606750095,2.4300814839769234,2.480807624504187,2.4764014713366955,2.4793918790899685,2.479989456539127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4801901841459277,2.4756391893430494,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4663199574716193,2.460553391821084,2.460553391821084,2.460553391821084,2.460553391821084,,,,2.415896267800499,,2.4990424204781885,"rgba(38, 166, 154, 0.5)",0.1952775802116876,2.51093002733626,0.7889793211116344,42.22087006131222,-14.127953465857878,False,True,False,True,True,4.518659309292719,0.0,0.0,0.0,0.0,0,0.9892984542211651,0.9209274673008323,False,False,False,False,0.18849129261296757,0.18301058153989724,False,False,False,False,3594.0,2699.332464915422,False,False,False,False,169.6640481154912,False,False,False,False
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715599099099099,2.715599099099099,2.573700606750095,2.4300814839769234,2.480807624504187,2.4764014713366955,2.4793918790899685,2.479989456539127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4801901841459277,2.4756391893430494,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4663199574716193,2.460553391821084,2.460553391821084,2.460553391821084,2.460553391821084,,,,2.415896267800499,,2.4990424204781885,"rgba(38, 166, 154, 0.5)",0.19457854663556703,2.51093002733626,0.7918137704682472,42.48845725022676,-13.452198470617986,False,True,False,True,True,4.518659309292719,0.0,0.0,0.0,0.0,0,0.9916567342073895,0.9261025029797376,False,False,False,False,0.17199880753333877,0.177504694536618,False,False,False,False,3594.0,2713.2032794128572,False,False,False,False,167.0335977571115,False,False,False,False
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715599099099099,2.715599099099099,2.573700606750095,2.4300814839769234,2.480807624504187,2.4764014713366955,2.4793918790899685,2.479989456539127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4801901841459277,2.4756391893430494,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4663199574716193,2.460553391821084,2.460553391821084,2.460553391821084,2.460553391821084,,,,2.415896267800499,,2.4990424204781885,"rgba(38, 166, 154, 0.5)",0.19380669760365543,2.51093002733626,0.7949672254300568,42.66684870950312,-12.792792532387239,False,True,False,True,True,4.518659309292719,0.0,0.0,0.0,0.0,0,0.9916666666666666,0.9226190476190476,False,False,False,False,0.17565549983767845,0.17658009718714823,False,False,False,False,3594.0,2726.8590425227353,False,False,False,False,164.4439295748307,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715599099099099,2.715599099099099,2.573700606750095,2.4300814839769234,2.480807624504187,2.4764014713366955,2.4793918790899685,2.479989456539127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4801901841459277,2.4756391893430494,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4663199574716193,2.460553391821084,2.460553391821084,2.460553391821084,2.460553391821084,,,,2.415896267800499,,2.4990424204781885,"rgba(38, 166, 154, 0.5)",0.1902173957808705,2.51093002733626,0.8099678372278204,42.78577634902069,-12.15952274061501,False,True,False,True,True,4.518659309292719,0.0,0.0,0.0,0.0,0,0.9916765755053505,0.9227110582639714,False,False,False,False,0.17565549983767845,0.17611779851241333,False,False,False,False,3594.0,2740.303088375096,False,False,False,False,161.89441128684882,False,False,False,False
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715080536912751,2.715080536912751,2.5738107136096917,2.4302129450382965,2.48086545757153,2.4764576443653015,2.4794439830699857,2.480041251426536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416121224379719,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.480246334958734,2.4756947416344186,2.4700766092788498,2.4700766092788498,2.4700766092788498,2.4700766092788498,2.466373037097991,2.4606069120539478,2.4606069120539478,2.4606069120539478,2.4606069120539478,,,,2.416121224379719,,2.499063945280847,"rgba(38, 166, 154, 0.5)",0.1861980443283719,2.510937226049797,0.6125884638672483,40.33106587266805,-12.15952274061501,False,True,False,True,False,2.62927948336403,0.0,0.0,0.0,0.0,0,0.9869822485207099,0.9242603550295858,False,False,False,False,0.1574164771809018,0.16676713784665756,False,False,False,False,3579.0,2753.3061412685056,False,False,False,False,159.61697855371938,False,False,False,False
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7076621353724155,2.7076621353724155,2.573737673688929,2.4309012045838396,2.4811194764414943,2.47670979397294,2.479674557502834,2.4802697784351255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.480493764506865,2.4759450082105534,2.4703185458006582,2.4703185458006582,2.4703185458006582,2.4703185458006582,2.466622032054834,2.460863583274936,2.460863583274936,2.460863583274936,2.460863583274936,,,,2.4173327313669097,,2.4987378812695122,#000000,0.18478139019436124,2.510092498582765,0.16185342791163623,35.18824459985735,-10.000417976240342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242528,0.9297012302284708,False,False,False,False,0.11224314870800838,0.13950514327733296,False,False,False,False,3460.0,2764.262635202327,False,False,False,False,158.9872579559873,False,False,False,False
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7076621353724155,2.7076621353724155,2.573737673688929,2.4309012045838396,2.4811194764414943,2.47670979397294,2.479674557502834,2.4802697784351255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.480493764506865,2.4759450082105534,2.4703185458006582,2.4703185458006582,2.4703185458006582,2.4703185458006582,2.466622032054834,2.460863583274936,2.460863583274936,2.460863583274936,2.460863583274936,,,,2.4173327313669097,,2.4987378812695122,#000000,0.1823831972266887,2.510092498582765,0.16398167085568843,31.759697084650217,-13.18412697118061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242528,0.9396602226127706,False,False,False,False,0.08179478503787431,0.11064996415760364,False,False,False,False,3460.0,2775.0492610131437,False,False,False,False,156.5223392279875,False,False,False,False
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7076621353724155,2.7076621353724155,2.573737673688929,2.4309012045838396,2.4811194764414943,2.47670979397294,2.479674557502834,2.4802697784351255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.480493764506865,2.4759450082105534,2.4703185458006582,2.4703185458006582,2.4703185458006582,2.4703185458006582,2.466622032054834,2.460863583274936,2.460863583274936,2.460863583274936,2.460863583274936,,,,2.4173327313669097,,2.4987378812695122,#000000,0.17916631259130758,2.510092498582765,0.16692591919026836,29.473998741178793,-15.286805865100867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785330948121647,0.9385807990459153,False,False,False,False,0.08179478503787431,0.09622237459773897,False,False,False,False,3460.0,2785.6686523152653,False,False,False,False,154.09563629422024,False,False,False,False
