date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_103,aVWAP_peak_80,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_27,aVWAP_OB_bear_413,aVWAP_OB_bear_312,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,39.82513211111533,40.34935587681675,,,,,,,,,,40.13034969613076,,,,40.10161256135428,#000000,,40.10161256135428,,41.90956613624333,-12.353750082314313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5268.0,5948.889642550814,False,False,False,False,2215.009571412995,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,39.787555344718534,40.32775375986092,,,,,,,,,,40.10260394664676,,,,40.07263768374207,#000000,,40.07263768374207,,41.71552873421683,-12.353750082314313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4096.0,5793.154919410491,False,False,False,False,2198.838880383336,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,39.75724909281313,40.30989005476926,,,,,,,,,,40.07985122721209,,,,40.048996791598164,#000000,,40.048996791598164,,41.881896025869956,-12.353750082314313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,5655.245540814979,False,False,False,False,2180.1592078192534,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,39.744793250476285,40.30267778796012,,,,,,,,,,40.07060525650747,,,,40.039358764981294,#000000,,40.039358764981294,,40.64339565929882,-12.353750082314313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,5513.784369639553,False,False,False,False,2152.0482123491875,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,39.640357410233115,40.2403681396997,,,,,,,,,37.84833333333333,39.9915285563409,,,,39.43014685990177,#000000,,39.43014685990177,,41.75619226549831,-12.353750082314313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,5424.3148445288625,False,False,False,False,2168.481573398037,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,39.636236006627264,40.23269301624081,,,,,,,,,38.28777251896928,39.98414397773188,,,,39.53521137989231,#000000,,39.53521137989231,,46.51227301014913,-8.548396591783337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,5355.224691900508,False,False,False,False,2153.8539521050443,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,39.642745979718796,40.230387080925226,,,,,,,,,38.63804156246279,39.984050281339506,,,,39.62380622611158,#000000,,39.62380622611158,,51.069098784849395,-4.303812908827581,True,False,True,False,True,1.0843759969386433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,5305.205704429182,False,False,False,False,2138.460867576284,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,39.655210766576594,40.21545698663335,,,,,,,,,39.17973516949152,39.9756649356514,,,,39.756516964588215,#000000,,39.76788023833724,,52.794820787416455,-2.7355815774866272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,5181.760654748109,False,False,False,False,2179.5079859084344,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,39.64683705909323,40.20857291364291,,,,,,,,,39.158075924920034,39.96785501189264,,,,39.7453352273872,#000000,,39.73475386472914,,51.4565924427274,-2.7355815774866272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,5049.965915914805,False,False,False,False,2155.9807303129546,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,39.643288591275805,40.20497346607713,,,,,,,,,39.15635071227551,39.96401351017662,,,,39.74215656995126,#000000,,39.723501411678775,,50.74234614656628,-2.7355815774866272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2876.0,4927.0827234200015,False,False,False,False,2129.4228895329084,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,39.633012666676485,40.194410991847455,,,,,,,,,39.151926701025566,39.952794345416926,,,,39.73303617624161,#000000,1.45386813348032,39.6966347308564,-0.3622300528698736,50.82335180893499,-2.7355815774866272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,4826.5233013514735,False,False,False,False,2116.8271858192197,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,39.62632113024846,40.186969369868734,,,,,,,,,39.15323093271506,39.9450638864652,,,,39.72789632982436,#000000,1.4514379263523653,39.683271151296516,-0.4190817535167835,50.511055351276156,-2.7355815774866272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,4712.081079625094,False,False,False,False,2099.450020147604,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,39.61833601962658,40.1780893124417,,,,,,,,,39.153504068293984,39.93585479382252,,,,39.7214460485462,#000000,1.4512557408069833,39.669278663726985,-0.2682357442462359,51.13343547937213,-2.7355815774866272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,4617.893776065015,False,False,False,False,2085.3810275871756,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,39.61746658659553,40.17166186201223,,,,,,,,,39.191847404172734,39.9306720944158,,,,39.72791198679907,#000000,1.451752988196938,39.67763580309092,-0.15680064373322947,52.25205375027013,-1.8329688969703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,4548.329531474859,False,False,False,False,2076.212329485049,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,39.60368658903998,40.156368570180014,,,,,,,,,39.18491034408487,39.91488227218935,,,,39.714961943873554,#000000,1.4514198764167654,39.65614766861666,-0.40384431696204276,51.17609415328447,-1.8329688969703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,4447.549228661295,False,False,False,False,2076.3175646868312,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,39.618130602240896,40.15451699087416,,,,,,,,,39.286412291122204,39.91793649031598,,,,39.74424909363831,#000000,1.4343543922345423,39.69967570399073,0.4568775328866646,55.151611159667524,1.2226929110647689,True,False,True,False,True,2.1351735095764006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,4386.688000309957,False,False,False,False,2082.483183838973,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,40.535,39.63691538161443,40.15866998983635,,,,,,,,,39.374273419324446,39.92689778349075,,,,39.92635131485319,#000000,1.4334070261801786,39.87464961879393,0.3699928711940086,57.94887065945659,3.8411879285926034,True,False,True,False,True,2.2922961940877826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2115.0,4351.468031312904,False,False,False,False,2074.894297267826,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,40.266336689038035,39.64018088920457,40.15655665809721,,,,,,,,,39.39717881176157,39.926371233936024,,,,39.87732485640748,#000000,1.4338367762409017,39.8363691379287,-0.025364908008602676,56.851287172329464,3.8411879285926034,True,False,True,False,True,0.28780170439648955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,4299.910387416579,False,False,False,False,2059.6091143644485,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,39.8491877094059,39.62987653551681,40.14612630335531,,,,,,,,,39.37778153691027,39.9154366572174,,,,39.78368174848114,"rgba(239, 83, 80, 0.5)",1.4397631405550364,39.75137829706443,-0.5427130859616275,52.88506600563128,7.320840036931067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,4227.493172107795,False,False,False,False,2049.336104839418,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,39.75512686011905,39.62574150545635,40.14249492716619,,,,,,,,,39.36867835455437,39.91145759866405,,,,39.760699849191994,"rgba(239, 83, 80, 0.5)",1.4469723843533027,39.72957200287364,-0.6424255313546264,49.6520287088606,4.405343343664157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,4149.981650059612,False,False,False,False,2023.780506314776,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,38.94818532568168,39.5384495783251,40.07431227487017,,,,,,,,,39.17540828704591,39.833716083797945,,,,39.51401430994416,"rgba(239, 83, 80, 0.5)",1.4646491816217375,39.477067035684534,-0.8173063220225043,45.78176356662425,0.9351981165017165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6573.0,3983.7338725393074,False,False,False,False,2082.342048852531,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.4690288880324558,39.44809192938481,-0.20291767698595758,46.9843339794231,0.9351981165017165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,3928.1876109495506,False,False,False,False,2158.1817070098564,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.4739194790186572,39.44809192938481,-0.20224437876571208,47.786047587955665,0.9351981165017165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,3873.5025317100226,False,False,False,False,2124.7215255058277,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,38.737068329385984,39.42991701858908,39.97683026237924,,,,,,,,,39.0140833213527,39.72823728401197,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031237,39.32641232638684,-1.201069676806553,43.335473321787134,-1.1469406200709855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3033.0,3766.4249730788592,False,False,False,False,2145.020416583257,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,38.56442289995111,39.372242136592114,39.93449263035164,,,,,,,,37.13166666666667,38.907974728860964,39.678928925993354,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445431,38.933831518626576,-1.1028260784534356,39.73389412358574,-4.469671240608363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5526.0,3622.356368845078,True,False,False,False,2150.4154488842914,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,38.51425393344598,39.32281012467501,39.88950297866243,,,,,,,,37.867535774410776,38.84682469676505,39.630654362498404,,,,39.01193031174294,"rgba(239, 83, 80, 0.5)",1.5473025875042339,38.99220305139921,-0.5249154612410201,41.217374395306905,-4.469671240608363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,3552.381851498643,False,False,False,False,2188.9361395992637,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,38.400894345422294,39.255504704573674,39.83374543399672,,,,,,,,37.802708781284935,38.75013302474343,39.568794775012165,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.5709669283884022,38.91072166044801,-1.031671406418881,39.91775137826324,-4.469671240608363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390.0,3413.7402724056406,False,False,False,False,2224.751083171368,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,38.381608817510894,39.233618652987246,39.81356128384893,,,,,,,,37.84410685572284,38.7252205740821,39.54729622610608,,,,38.92423540170969,"rgba(239, 83, 80, 0.5)",1.5775280012077746,38.89720417210333,-0.5338758940941319,41.78075391640921,-4.469671240608363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3335.0,3309.1086402753203,False,False,False,False,2222.119283432277,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,38.376394396492294,39.21759797075924,39.797514196864405,,,,,,,,37.89726360172938,38.71057682464346,39.53070895849785,,,,38.92167599149777,#000000,1.5777157966931612,38.89264075233334,-0.3090802243061898,44.16713864779854,-4.469671240608363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,3235.4325373253155,False,False,False,False,2217.0011550069703,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,38.59559943548191,39.259747193486675,39.809048237880305,,,,,,,,38.45218264079446,38.82955000911891,39.553690224045326,,,,39.08330295680127,"rgba(38, 166, 154, 0.5)",1.5486117351700224,39.0497610819797,0.8267010309590205,50.531889125469164,-5.578327330820777,True,False,True,False,True,2.5528525817107095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391.0,3237.8444359714345,False,False,False,False,2257.574780510738,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,38.58681901964834,39.242762917247774,39.79096054486923,,,,,,,,38.45104073847587,38.81462957232161,39.53546465632046,,,,39.070279574813874,#000000,1.5181590677379484,39.036150487986525,-0.34657138317560454,49.9296372272079,-5.578327330820777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,3201.6763051811795,False,False,False,False,2261.116256781889,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,38.66286432251978,39.25876144647392,39.794463979777376,,,,,,,,38.602042378141384,38.85879664053753,39.543685766965964,,,,39.12010242240266,"rgba(38, 166, 154, 0.5)",1.47130052172397,39.085649362865524,0.5874738874704476,52.43030739663342,-3.781084902081737,True,False,True,False,True,1.3745548226355844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252.0,3202.4565175039515,False,False,False,False,2262.4477876844953,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,38.68089097856464,39.25548562980136,39.78639959324875,,,,,,,,38.63843889254145,38.86527568777252,39.53718096982271,,,,39.12727862529191,#000000,1.4063968145583956,39.092710773119556,-0.08369670060474052,51.904921072366996,-3.781084902081737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,3170.092850565906,False,False,False,False,2260.5028607436507,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,38.68484123413364,39.25321205627257,39.78264529538593,,,,,,,,38.646536920840866,38.86584666561821,39.53387888515917,,,,39.12782684290173,#000000,1.3351535728383706,39.09323238769965,-0.047359636363946696,51.6728698345001,-3.781084902081737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,3151.1146668362016,False,False,False,False,2238.3400256933614,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,38.65857071700587,39.22496003451448,39.7535044789237,,,,,,,,38.608101867677675,38.83733393764743,39.50431040730916,,,,39.09779690717972,"rgba(239, 83, 80, 0.5)",1.3388125772926993,39.06292088319981,-0.5959914753813682,49.786399996993524,-3.781084902081737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,3070.8803309162604,False,False,False,False,2265.18746715548,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,38.632315709171294,39.20260451797163,39.73183733311983,,,,,,,,38.57004444061336,38.81216940826007,39.481838731959584,,,,39.07180169018263,"rgba(239, 83, 80, 0.5)",1.347943973225504,38.92000672631743,-0.511895701915795,48.44907739888795,-3.781084902081737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4648.0,2951.207767646241,False,False,False,False,2270.750452160821,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,38.594278838337125,39.16926354016886,39.69936108671438,,,,,,,,38.518073612615865,38.775222298136654,39.44824871384748,,,,39.03407468163673,"rgba(239, 83, 80, 0.5)",1.359191505840716,38.883523496463454,-0.5985348591185137,47.160502023423064,-3.781084902081737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8611.0,2771.9487324889346,False,False,False,False,2296.9868792591033,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,38.620571590036455,39.171915545460266,39.69551739566645,,,,,,,,38.561712984444064,38.79004557567256,39.44681364895888,,,,39.047762790039776,#000000,1.3548707328386373,38.9348954124999,0.39125842388628795,50.05742166477361,-3.781084902081737,True,False,False,False,True,0.31888051139796403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6428.0,2629.3138684193386,False,False,False,False,2295.2196408209775,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,38.69871394187592,39.19493167414295,39.70274194755659,,,,,,,,38.68078709560817,38.84253253951643,39.46031587807904,,,,39.096670512796514,"rgba(38, 166, 154, 0.5)",1.3546437582300799,39.03889017012834,0.7242567087553258,53.21626485582895,-1.787805105717787,True,False,True,False,True,1.7591885483821947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3113.0,2540.285746428341,False,False,False,False,2311.0301890253036,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,40.44166666666667,38.78754109378881,39.225004852433024,39.71485404438429,,,,,,,,38.809408890378066,38.904863852073696,39.47970497715343,,,,39.33757776812543,"rgba(38, 166, 154, 0.5)",1.3572688129588162,39.27900999496436,0.8222321137717794,56.12644111672725,0.9804015938850981,True,False,True,False,True,2.7202986086360887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,2506.715424778289,False,False,False,False,2329.2777829939037,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,40.20026687782275,38.81952097136494,39.233851807951176,39.715893538243996,,,,,,,,38.85367442822725,38.9266939714881,39.48384311970236,,,,39.319106387828654,#000000,1.3564437738851232,39.27529245390771,0.33522034222613933,55.87139859180707,0.9804015938850981,True,False,True,False,True,0.9175853044490481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820.0,2439.634565479401,False,False,False,False,2327.195956900975,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,39.93117931165621,38.84525290069364,39.23798809698555,39.71192364836979,,,,,,,,38.88746057188833,38.9432257315619,39.483015174598634,,,,39.29143506225058,#000000,1.3408800290302842,39.25789358424404,0.1171666460492966,54.71198945777568,0.9804015938850981,True,False,True,False,True,0.07588880966660838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,2325.810773766542,False,False,False,False,2338.898345166076,False,False,False,False
