date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bear_414,aVWAP_OB_bear_220,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,77.80595534699005,,,,,,,,,,,,,,,76.65318707052191,,,,,,,77.22957120875597,77.80595534699005,76.65318707052191,#000000,,77.10494786172289,,43.85619294308608,0.3931151125218406,False,True,False,True,False,2.9425538635681114,75.87979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192642.0,89681.02510872898,False,False,False,False,18531.47394146434,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,77.69834744209085,,,,,,,,,,,,,,,76.62941516065479,,,,,,,77.16388130137281,77.69834744209085,76.62941516065479,#000000,,77.05128767767957,,42.04235669383819,-1.6747239375864709,False,True,False,True,False,1.4970044061516532,75.9445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176329.0,91024.4045644076,False,False,False,False,18497.07899663544,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,77.62329003064038,,,,,,,,,,,,,,,76.60927325473239,,,,,,,77.11628164268637,77.62329003064038,76.60927325473239,#000000,,77.01137118716285,,39.87444687991558,-4.039721337410505,False,True,False,True,False,0.22725022737594003,75.9887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165558.0,92179.96418356407,False,False,False,False,18377.294826144967,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,77.59290438051238,,,,,,,,,,,,,,,76.60519356177628,,,,,,,77.09904897114433,77.59290438051238,76.60519356177628,#000000,,76.99778903724443,,42.210231728373245,-4.039721337410505,False,True,False,True,False,3.3059734368413842,76.058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172864.0,93430.87946753981,False,False,False,False,18205.64684434427,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,77.4878032099047,,,,,,,,,,,,,,74.84666666666666,76.56963912722976,,,,74.84666666666666,,,76.30136966793371,77.4878032099047,75.7081528969482,#000000,,76.63828769838403,,41.03222369190437,-4.039721337410505,False,True,False,True,False,0.0,76.0888,,1.0,75.21,74.33,0.0,0,,,False,False,False,False,,,False,False,False,False,159772.0,94459.42397191904,False,False,False,False,18126.365497920327,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,77.42861434119526,,,,,,,,,,,,,,75.120830664788,76.55234765145424,,,,75.120830664788,,,76.36726421914584,77.42861434119526,75.83658915812111,#000000,,76.64946329639824,,41.364329671575305,-4.039721337410505,False,True,False,True,False,0.8888979415132283,76.13069999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170101.0,95632.1615847575,False,False,False,False,18005.47611035567,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,77.41204401607355,,,,,,,,,,,,,,75.68739384365671,76.55785753651419,,,,75.68739384365671,,,76.55243179874815,77.41204401607355,76.12262569008544,#000000,,76.72813393410908,,45.313140524392836,-4.039721337410505,False,True,False,True,True,4.4548951046756144,76.19990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181181.0,96958.50016483878,False,False,False,False,17898.1043877145,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,77.32575255009915,,,,,,,,,,,,,,76.18627118094719,76.55978326655641,,,,76.18627118094719,,,76.69060233253424,77.32575255009915,76.37302722375179,#000000,,76.77280262600286,,47.84594617050956,-7.5526173379831505,False,True,False,False,True,4.353366454201119,76.2445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138549.0,97603.31411577151,False,False,False,False,18281.575637517373,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,77.28048810015923,,,,,,,,,,,,,,76.31488714046377,76.56348443415645,,,,76.31488714046377,,,76.71961989159315,77.28048810015923,76.43918578731011,#000000,,76.77842015237987,,50.15439222112096,-5.27018616512381,False,True,False,False,True,4.947086128404688,76.2743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167861.0,98692.58056358901,False,False,False,False,18452.589968718654,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,77.2654362291904,,,,,,,,,,,,,,76.43290487892206,76.57600530603642,,,,76.43290487892206,,,76.75811547138296,77.2654362291904,76.50445509247925,#000000,,76.7969133787492,,51.82108303787719,-3.569830816354731,False,True,True,False,True,5.062423785887496,76.30149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190823.0,100120.95915950237,False,False,False,False,18522.50330253697,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,77.26312964179148,,,,,,,,,,,,,,76.51259531484915,76.58801037703232,,,,76.51259531484915,,,76.78791177789098,77.26312964179148,76.55030284594073,#000000,,76.8138118748533,,53.33427538105424,-1.9707758528378818,False,False,True,False,True,5.4015150722727405,76.3834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205972.0,101762.06056788217,False,False,False,False,18470.200925753452,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,77.16497917743813,,,,,,,,,,,,,,76.31759501467629,76.54550951954477,,,,76.31759501467629,,,76.67602790388639,77.16497917743813,76.43155226711053,#000000,,76.73130656745796,,47.90214853608376,3.4832583280997724,False,True,False,True,False,0.0,76.4383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184387.0,103043.06738078324,False,False,False,False,18518.492384268902,False,False,True,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,77.13724726550838,,,,,,,,,,,,,,76.33483582499656,76.54369189488223,,,,76.33483582499656,,,76.67192499512906,77.13724726550838,76.43926385993939,#000000,,76.72355894872645,,48.50831198615948,3.4832583280997724,False,True,False,False,False,2.865767035879351,76.5293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205069.0,104624.86478573232,False,False,False,False,18552.035138001167,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,77.15838316819453,,,,,,,,,,,,,,76.4620693966154,76.57020211739386,,,,76.4620693966154,,,76.73021822740127,77.15838316819453,76.51613575700463,#000000,,76.76248187267065,,51.68474366116068,3.4832583280997724,False,True,True,False,True,5.937518861387474,76.6498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223549.0,106468.64982781399,False,False,False,False,18550.918314156188,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,77.17289067176638,,,,,,,,,,,,,,76.54494579385457,76.58967817248785,,,,76.54494579385457,,,76.76917154603628,77.17289067176638,76.56731198317121,#000000,,76.78922197554617,,52.811110356158395,3.4832583280997724,False,False,True,False,True,4.929570759834789,76.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208797.0,108055.13587699518,False,False,False,False,18492.020355797176,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,77.17289067176638,,,,,,,,,,,,,,76.54494579385457,76.58967817248785,,,,76.54494579385457,,,76.76917154603628,77.17289067176638,76.56731198317121,#000000,,76.78922197554617,,53.562021486156866,-1.9039815549800707,False,False,True,False,True,4.929570759834789,76.8626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208797.0,109617.02524324332,False,False,False,False,18205.322365784818,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,77.19582243862166,,,,,,,,,,,,,,76.63323696223247,76.61270750399046,,,,76.63323696223247,,,76.81392230161487,77.19582243862166,76.62297223311147,#000000,,76.82140146213018,,55.76393045464529,0.41318430334161604,False,False,True,False,True,6.680020383302534,76.96530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220952.0,111343.14888288296,False,False,False,False,18111.518918253267,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,77.27855674466258,,,,,,,,,,,,,,76.87300872514804,76.68197757977778,,,,76.87300872514804,,,76.9445143498628,77.27855674466258,76.77749315246291,"rgba(38, 166, 154, 1.0)",2.48996317314206,76.9191750504081,1.1348862425246329,59.651379961687454,4.1996831152249925,True,False,True,False,True,9.587852669937892,77.0571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243752.0,113395.99928779951,False,False,False,False,18184.208547427635,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,77.36352356694469,,,,,,,,,,,,,,77.08596492808954,76.74941982620734,,,,77.08596492808954,,,77.0663027737472,77.36352356694469,76.91769237714844,"rgba(38, 166, 154, 1.0)",2.525926291606845,77.01296946169855,1.3329884365547118,63.14897888689933,7.5009815768725545,True,False,True,False,True,10.825496708589547,77.12230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260631.0,115678.71247713594,False,False,False,False,18163.972755994648,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,77.42587930548555,,,,,,,,,,,,,,77.23375506529379,76.80050785571629,,,,77.23375506529379,,,77.15338074216521,77.42587930548555,77.01713146050504,"rgba(38, 166, 154, 1.0)",2.5515201669127068,77.0814362654158,1.1673682901704074,64.42464254988685,8.749366469281242,True,False,True,False,True,9.998509418153425,77.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246505.0,117707.02701237414,False,False,False,False,18101.368527219536,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,77.5554127227957,,,,,,,,,,,,,,77.51623434477546,76.90734529795321,,,,77.51623434477546,,,77.32633078850812,77.5554127227957,77.21178982136433,"rgba(38, 166, 154, 1.0)",2.5684567824363587,77.22058468375091,1.2768037751985586,65.99396403780378,10.37130843846024,True,False,True,False,True,10.865571828960352,77.3134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275321.0,120150.65450055437,False,False,False,False,18267.486844626987,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,77.65184868540486,,,,,,,,,,,,,,77.70993440324929,76.98609548231366,,,,77.70993440324929,,,77.44929285698926,77.65184868540486,77.34801494278148,"rgba(38, 166, 154, 1.0)",2.6323832708564265,77.32143946901422,1.4183195024526567,67.91280699146428,12.35685042873616,True,False,True,False,True,11.948100600922569,77.4228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294348.0,122851.38853930547,False,False,False,False,18279.262242384706,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,78.02047380041572,,,,,,,,,,,,,,78.40361765565731,77.26442767208944,,,,78.40361765565731,,,77.89617304272082,78.02047380041572,77.83402266387338,"rgba(0, 255, 0, 1.0)",2.7849646382020987,77.68865966242824,2.892798072571842,73.39532136571663,17.556039011506257,True,False,True,False,True,19.959113406304045,77.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327632.0,126026.28174024647,False,False,False,False,18511.89383552603,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,78.30523090685143,,,,,,,,,,,,,,78.894587776213,77.48725184740204,,,,78.894587776213,,,78.2290235101555,78.30523090685143,78.19091981180752,"rgba(0, 255, 0, 1.0)",2.8342312986159373,77.97013046125942,2.307457948804057,73.76615412748043,17.942031284713465,True,False,True,False,True,16.824277510231457,77.7949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297134.0,128679.11458148297,False,False,False,False,18697.724938851206,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,78.55565146512421,,,,,,,,,,,,,,79.30926615083605,77.68272008334496,,,,79.30926615083605,,,78.51587923310176,78.55565146512421,78.4959931170905,"rgba(0, 255, 0, 1.0)",2.9932201647982897,78.21503535868351,2.856443619439757,75.65751450899235,19.886922629108653,True,False,True,False,True,20.0,77.9874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319787.0,131642.02753370802,False,False,False,False,18759.047032822506,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,78.75909423961488,,,,,,,,,,,,,,79.62771690815788,77.84578359847853,,,,79.62771690815788,,,78.74419824875044,78.75909423961488,78.7367502533182,"rgba(0, 255, 0, 1.0)",3.1103739281593037,78.41364377267418,2.4133292011510754,74.92140728865098,19.886922629108653,True,False,True,False,True,18.131777962018305,78.163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298380.0,134227.11237814664,False,False,False,False,18800.10056719735,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,78.86311558691865,,,,,,,,,,,,,,79.78196794994419,77.93161853826389,,,,79.78196794994419,,,78.85890069170891,78.86311558691865,78.85679324410404,"rgba(0, 255, 0, 1.0)",3.20399962181283,78.51527510082299,2.0208257376489924,72.3397539749655,19.886922629108653,True,False,True,False,False,15.918541074558355,78.3127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285281.0,136569.03311646995,False,False,False,False,18711.71141111677,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,78.96802435025414,,,,,,,,,,,,,,79.93774487318538,78.01735088203719,,,,79.93774487318538,,,78.97437336849224,78.96802435025414,78.97754787761129,"rgba(0, 255, 0, 1.0)",3.321559623630672,78.61737209364183,2.147373136286429,71.41516291937549,19.886922629108653,True,False,True,False,False,17.06659847505005,78.4689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297016.0,139056.5829906332,False,False,False,False,18603.54534272736,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,79.08031978240199,,,,,,,,,,,,,,80.10394287106823,78.1086633141543,,,,80.10394287106823,,,79.09764198920817,79.08031978240199,79.10630309261126,"rgba(0, 255, 0, 1.0)",3.4676853172483337,78.72634712483921,2.3643012918099955,71.93892599246719,19.886922629108653,True,False,True,False,False,18.789760156287883,78.6477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308541.0,141684.24837062336,False,False,False,False,18493.800453692827,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,79.19888294009854,,,,,,,,,,,,,,80.27730069457627,78.20528436437655,,,,80.27730069457627,,,79.22715599968379,79.19888294009854,79.24129252947641,"rgba(0, 255, 0, 1.0)",3.623533803516323,78.84122163908067,2.3537184481742375,72.69958065937207,19.886922629108653,True,False,True,False,False,19.42853079785159,78.83269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320421.0,144455.36079898578,False,False,False,False,18391.26091177511,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,79.33282572002577,,,,,,,,,,,,,,80.47215763839961,78.31415016803564,,,,80.47215763839961,,,79.37304450882034,79.33282572002577,79.39315390321762,"rgba(0, 255, 0, 1.0)",3.7892883854978288,78.97071262831282,2.423749906931553,73.9211733631187,19.886922629108653,True,False,True,False,True,20.0,79.0334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332904.0,147377.0451276837,False,False,False,False,18299.659967406504,False,True,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,88.015,79.46059387399985,,,,,,,,,,,,,,80.65409186349159,78.41896810031788,,,,80.65409186349159,,,81.63716345945234,83.73779693699993,79.53652998190474,"rgba(0, 255, 255, 0.75)",3.9380632753119476,80.20929170018736,1.9986241331252272,74.5100933084268,20.32886094557027,True,False,True,False,True,20.0,79.2537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320486.0,150060.90489314595,False,False,False,False,18208.471440780046,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,87.69944836625355,79.74870588573705,,,,,,,,,,,,,,81.04790651772909,78.65994326969972,,,,81.04790651772909,,,81.78900100985486,83.72407712599531,79.8539248937144,"rgba(0, 255, 255, 0.75)",4.0636699363200846,80.41357561817688,1.6970926502136838,72.56110198273096,20.32886094557027,True,False,True,False,True,18.44671126550058,79.502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289415.0,152221.43349945376,False,False,False,False,18407.89048820981,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,86.98115832005321,80.00181033208577,,,,,,,,,,,,,,81.36325611777742,78.88190080870436,,,,81.36325611777742,,,81.80703139465518,83.4914843260695,80.1225784632409,"rgba(38, 166, 154, 1.0)",4.152539614772218,80.53882965057042,1.3091194434584021,67.75350872678924,21.998974242851958,True,False,True,False,False,15.249548003025748,79.71679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253211.0,153787.1632126405,False,False,False,False,18683.79916281121,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,86.71320568559504,80.08302411728836,,,,,,,,,,,,,,81.45643976936421,78.95604604951029,,,,81.45643976936421,,,81.80217890543948,83.3981149014417,80.20624290943725,"rgba(38, 166, 154, 1.0)",4.216353312075807,80.57468706217853,1.0709047851586435,62.56034832398169,17.29613122888412,True,False,True,False,False,13.208068452752102,79.9165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238830.0,155105.65680624297,False,False,False,False,18617.0890982715,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,86.480388804846,80.13050836609281,,,,,,,,,,,,,,81.50619760100804,79.00126086288688,,,,81.50619760100804,,,81.77958890870843,83.3054485854694,80.25372923194746,"rgba(38, 166, 154, 0.5)",4.224172090107982,80.58640199211831,0.8377021419577705,57.154278444096704,12.555040149648931,False,False,True,False,False,11.04250452497153,80.0521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228460.0,156242.93344490588,False,False,False,False,18489.22725178667,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,86.21339038933134,80.21280881997123,,,,,,,,,,,,,,81.59334352261317,79.07927495261981,,,,81.59334352261317,,,81.77470442113389,83.21309960465129,80.33630923761649,"rgba(38, 166, 154, 0.5)",4.216087833717654,80.62372222746433,0.9763263800189912,54.877280428810835,10.715297900085439,False,False,True,False,False,12.047575847897903,80.2136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245943.0,157633.6321511864,False,False,False,False,18473.62682927835,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,86.10459892787527,80.24824146857405,,,,,,,,,,,,,,81.62967330136955,79.11335220338769,,,,81.62967330136955,,,81.77396647530165,83.17642019822466,80.37151275237862,"rgba(38, 166, 154, 0.5)",4.194132031242688,80.640636469945,0.9356795400864493,52.97010816015805,9.045165849509267,False,True,False,False,False,11.652189353853995,80.3022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237910.0,158878.22700155558,False,False,False,False,18311.756645878686,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,86.03079907320863,80.26729316887095,,,,,,,,,,,,,,81.64806435675159,79.1321490307188,,,,81.64806435675159,,,81.76957640738749,83.14904612103979,80.39010669373519,"rgba(38, 166, 154, 0.5)",4.153847530459772,80.6478933377794,0.7973587470250736,50.34253614584726,6.589054468624546,False,True,False,False,False,10.285618348751289,80.3869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233068.0,160028.45604029117,False,False,False,False,18102.92320950847,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,85.91461924404453,80.29052556796282,,,,,,,,,,,,,,81.66863718685302,79.1558472448192,,,,81.66863718685302,,,81.75740731091989,83.10257240600367,80.4122422158361,"rgba(38, 166, 154, 0.5)",4.103417425459908,80.65359515378353,0.7168183348753024,47.79147600588421,4.15297441513939,False,True,False,True,False,9.465561893759833,80.4558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226292.0,161055.79780710838,False,False,False,False,17927.311996957953,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,85.79232080657883,80.30864203613149,,,,,,,,,,,,,,81.68241598398046,79.17528420630151,,,,81.68241598398046,,,81.73966575824807,83.05048142135516,80.42885009514099,"rgba(38, 166, 154, 0.5)",4.047621153220799,80.65423607930487,0.5708943187176502,44.758736505570035,1.2426361838322748,False,True,False,True,False,8.058944555414918,80.5121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219920.0,161968.42109692065,False,False,False,False,17748.15987297411,False,False,False,False
