date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_365,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,71.4506405726237,68.90181875754783,68.8572586872276,68.00359016998854,69.26311379368263,69.74411622335963,69.93162023742359,69.73325481733883,69.73199059037907,68.42335220111893,,69.17599412391678,67.86074829802062,68.48709850145138,69.70803305608088,69.95428887073365,69.80883289349867,69.71198862685442,68.64329582302173,67.65617534765141,,69.26311379368263,69.21301113641682,#000000,3.3089577439658453,69.35329652732088,-0.18534432131666842,55.906188721031704,12.271660847252818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843815714012617,0.9238331922331161,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,-43032.0,-54804.69759888076,False,False,False,False,17419.778991119336,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,70.1409642765828,68.70912408287359,68.72655483565785,67.95248516940309,69.21090131571742,69.69805555158895,69.8891900267203,69.69543837507955,69.69647848737364,68.39950370993898,,68.83543621925584,67.797637935358,68.43587630882169,69.65993842063962,69.90934888603641,69.76950640712715,69.67545717330236,68.61786240248853,67.63716928586305,,69.21090131571742,69.07668046683311,"rgba(255, 0, 0, 1.0)",3.270726352643104,69.18880666765722,-1.7729415556184176,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573762,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,-63477.0,-54939.1518996733,False,False,False,False,17466.68164241981,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,69.23543837117464,68.53243786895816,68.60441940164311,67.90172406121991,69.16175162259395,69.65529053042579,69.84997570436369,69.66024479279163,69.66340935941491,68.37610206257158,,68.53783842532044,67.73472141821115,68.38617104061669,69.61525910835041,69.86786660053721,69.73300360203925,69.6414267064785,68.59316162822947,67.61770007987526,,69.16175162259395,68.96673380972713,"rgba(255, 26, 202, 1.0)",3.2626848599727927,69.05608478152789,-2.2607408003203213,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051547,0.9316257521699773,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,-78864.0,-55310.07977719774,False,False,False,False,17434.438516180744,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,67.33816539602692,68.03998850696264,68.2554056690464,67.74864709092785,69.01796751889576,69.53105196569528,69.73629073596595,69.55767267629257,69.56694510385712,68.30543753049062,,67.75362871132522,67.54535720719632,68.2381673806511,69.48546937272562,69.74776212108115,69.62682461020864,69.54215755477198,68.51905789403115,67.55737170016668,,69.01796751889576,68.69017730243786,"rgba(255, 26, 202, 1.0)",3.3334659883514166,68.72248217645276,-2.5401435640986976,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764011,0.9413157404697936,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,-116840.0,-56264.03202871405,False,False,False,False,17752.912337635305,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,66.98933011412164,67.91847626372984,68.16569321466416,67.7094930417111,68.97783236528494,69.49533468193898,69.7032411442785,69.52805015087011,69.53904861177254,68.28631794605532,,67.57395475401334,67.49808149765623,68.19884124618058,69.4482694735634,69.71286126111522,69.5960775159067,69.51349566773656,68.49874055063572,67.54191798310501,,68.97783236528494,68.62605565707051,"rgba(239, 83, 80, 1.0)",3.308091431463028,68.64533734658932,-1.280296338337967,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,-101005.0,-56957.690446873516,False,False,False,False,17723.177262633206,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,,66.66986271658611,67.80556170010102,68.0827932869442,67.67154899209983,68.94187490844149,69.46407097906777,69.67455060228664,69.50211909147276,69.5146297750649,68.26839618548445,60.395,67.40635711314066,67.45163916424715,68.16200486101505,69.41565222409612,69.68258936397548,69.56924900770933,69.48838344458753,68.47994915040142,67.52661633861598,60.395,68.94187490844149,68.15864244526688,"rgba(255, 26, 202, 1.0)",3.3778483769491268,68.0054067362373,-2.2974408174136305,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583709,0.9321238102528773,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,-110900.0,-57794.00532366617,True,False,False,False,17601.810173290058,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,,66.32142582246772,67.65950470273218,67.9726324947999,67.62144012723215,68.89131016913957,69.41916530299964,69.63301042683469,69.46476069976016,69.4794180439458,68.24377639604633,61.79433261258748,67.19954185173637,67.3913373007145,68.11201447263554,69.36890249368075,69.6387693358429,69.53051955470866,69.45221257223986,68.45388672562953,67.50640262967403,61.79433261258748,68.89131016913957,68.15771818677038,"rgba(255, 0, 0, 1.0)",3.370256041279946,68.0056611948061,-1.6425046426750944,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353039,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,-92121.0,-58326.206791516306,False,False,False,False,17620.06117835533,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,,66.11256865272482,67.56501124916986,67.90065002746071,67.5880323579532,68.85785502381337,69.38948375866082,69.60555655058317,69.44002876889655,69.45609703937768,68.22731043093629,61.927635771239586,67.06829830793029,67.35119853257827,68.07879433496012,69.33800893401843,69.60982448903968,69.50489557787508,69.42825877015666,68.43648803536821,67.49278225724112,61.927635771239586,68.85785502381337,68.11893894349919,"rgba(255, 0, 0, 1.0)",3.3437962215379335,67.95822824891118,-1.731034987009156,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,-104165.0,-59036.88575598892,False,False,False,False,17533.610617450595,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,,65.86773544838844,67.45314766048368,67.81540982345608,67.54759959053575,68.81851891797945,69.35486923527033,69.57363023901173,69.41117018216218,69.42888118994478,68.20758551835453,61.76330295612879,66.91322081079885,67.30241486824572,68.03908717518468,69.30196282977357,69.5761802632953,69.47503486485755,69.4002966669939,68.4157509186487,67.47612773219223,61.76330295612879,68.81851891797945,68.05709634458532,"rgba(255, 26, 202, 1.0)",3.3640044402280544,67.8821707388112,-2.0725807182164537,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,-116557.0,-59928.67047295033,False,False,False,False,17453.895724156788,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,,65.68294397501484,67.3559266027754,67.73971721149633,67.51151039964296,68.78212105926441,69.32243203518269,69.54356641421273,69.38405757988576,69.40329261536083,68.18950780758682,61.870668308283655,66.78352252162264,67.25937427498756,68.00308307431202,69.26823193919738,69.54451074094402,69.44695360914626,69.37402584465438,68.39664835525717,67.46118206133926,61.870668308283655,68.78212105926441,68.01616382150836,"rgba(255, 0, 0, 1.0)",3.3523965368883095,67.83238424661934,-1.699495922969676,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630763,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,-103066.0,-60597.46627957125,False,False,False,False,17392.455480371413,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,,65.52293992422307,67.23800672027772,67.6436756231093,67.46564063201235,68.73184198033285,69.27641346684413,69.5004898143909,69.34541247565295,69.36676905889648,68.16515110002237,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,68.37060354140534,67.44204946567969,62.40768825490517,68.73184198033285,67.98701543199988,"rgba(239, 83, 80, 1.0)",3.323765163916527,67.79843253114925,-1.1879396817844514,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,-78182.0,-60870.09470934534,False,False,False,False,17508.60345741992,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,65.52293992422307,67.23800672027772,67.6436756231093,67.46564063201235,68.73184198033285,69.27641346684413,69.5004898143909,69.34541247565295,69.36676905889648,68.16515110002237,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,68.37060354140534,67.44204946567969,62.40768825490517,68.73184198033285,67.98701543199988,"rgba(239, 83, 80, 1.0)",3.2927952445487274,67.79843253114925,-1.1991126802329826,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773343,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,-78182.0,-61138.4963417586,False,False,False,False,17237.15224102581,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,,65.47179011366026,67.17997270201434,67.59424685927321,67.44183684039785,68.70388492515147,69.25028493777617,69.47584254421822,69.32337416892737,69.34591382145409,68.15182665147528,62.74331504728777,66.57370830132803,67.17915552855659,67.9301087148374,69.19348193132922,69.47322969158537,69.38393274950516,69.31522915021974,68.35622323590184,67.43201724025174,62.74331504728777,68.70388492515147,67.97596875775756,"rgba(239, 83, 80, 0.5)",3.2663669309996566,67.78628951699719,-0.923438664643249,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494972,0.9011632346577748,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,-61570.0,-61145.18632095614,False,False,False,False,17227.45995821921,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,,65.59942105443724,67.19270423074495,67.59649435654165,67.4443648051733,68.69669376637997,69.24102379584181,69.46626784792798,69.31529942834071,69.33819731196635,68.15008570351924,63.46011554422199,66.61238565545649,67.18522417527173,67.92841023217893,69.18414856256422,69.46317174733946,69.37533395385391,69.30742920837768,68.35359916999134,67.43313472579933,63.46011554422199,68.69669376637997,68.01717526379642,#000000,3.2567627449012555,67.83912689073071,0.049396631523481414,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,-43395.0,-60869.989633809535,False,False,False,False,17242.150501502634,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,,65.64186282560237,67.18906636118453,67.5897155840806,67.44164524656833,68.68912756799526,69.2328397577243,69.45817642353816,69.30826735999119,69.33150599706478,68.14718048958278,63.72876658558025,66.61838001935214,67.18352882282824,67.92360967678482,69.17579361872676,69.45467101812011,69.36793806125416,69.30062358152898,68.35014278785215,67.43199469813108,63.72876658558025,68.68912756799526,68.02824182417456,#000000,3.251340573136365,67.85381765183398,-0.22262129590926277,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,-54014.0,-60763.695220882255,False,False,False,False,17139.46599760337,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,,65.71154105648252,67.20004957483357,67.59427740233185,67.44472309870119,68.68680067088826,69.22916384180976,69.45420964380065,69.30500319089003,69.32837028278209,68.14705700936562,64.0174627147356,66.64385620652682,67.18885970717416,67.92433277279439,69.17213911233166,69.45050981475305,69.3644252763025,69.29747373584948,68.34956956180271,67.43333661108427,64.0174627147356,68.68680067088826,68.04715806426202,#000000,3.2440543160381248,67.87812404324428,0.14545871023885917,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.4133051624761883,0.0,0.0,0.0,0.0,0,0.8319732844552687,0.8967534587089159,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,-44310.0,-60508.599170946094,False,False,False,False,17024.187455004867,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,,65.79665321634258,67.218909484809,67.60481299686673,67.45094931042276,68.68702261630733,69.22758315093587,69.45212413843848,69.30348008843809,69.32687454162216,68.14836090732597,64.31495364658906,66.6801041588139,67.19808205767714,67.92792892616937,69.17067942972005,69.44832821944154,69.36269750962792,69.29601441094042,68.35044813317802,67.43604221684024,64.31495364658906,68.68702261630733,68.07010245802533,#000000,3.241706684020842,67.90739362103844,0.25992677965436345,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.897718939659164,0.0,0.0,0.0,0.0,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,-34462.0,-60104.77592798569,False,False,False,False,16912.928734772235,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,,65.85411260856962,67.23410472907064,67.61418495945688,67.45629070831588,68.68857999964733,69.2278523884865,69.45198412139032,69.3035849336284,69.32693863230082,68.14991408220249,64.49365197892003,66.70687108015346,67.2055575227402,67.93160569110212,69.1710736364645,69.4481878025702,69.36270931640465,69.29612766347157,68.35177070961473,67.43836470409566,64.49365197892003,68.68857999964733,68.0856733634303,"rgba(38, 166, 154, 0.5)",3.2409655092938907,67.92760764061845,0.5160167100161184,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9267918763262593,0.0,0.0,0.0,0.0,0,0.8402619232795601,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,-28729.0,-59618.3297895673,False,False,False,False,16739.596506326154,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,,65.94003246084274,67.2570979163849,67.6283415787558,67.46443549388911,68.69081866408482,69.2280978883746,69.45160133245778,69.30360092537742,69.32689881248248,68.15224794294006,64.7492812545008,66.74730463120864,67.21697973372791,67.93715555676627,69.17150792542674,69.44779613283991,69.36257453878862,69.29616125111635,68.35373755625315,67.44192170001554,64.7492812545008,68.69081866408482,68.1083796648117,#000000,3.2422022184350863,67.95416027989681,0.4829556007333091,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8243309324541563,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,-37819.0,-59280.355684302696,False,False,False,False,16620.998110879238,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,65.97305906099507,67.25656456195364,67.62464411779696,67.46324995445622,68.68512570545522,69.22165551053776,69.44514334490738,69.29802291311161,69.32157918073764,68.15022286728183,64.88189896785718,66.75491356663477,67.21694898452678,67.93403620315283,69.16495918769317,69.44101932362342,69.35669207834937,69.29076240919011,68.35122893380782,67.4414533363907,64.88189896785718,68.68512570545522,68.11365901042298,#000000,3.2432232423933094,67.90925160072939,-0.12772836458328193,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403142683912689,0.8909913096200485,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,-47568.0,-59098.768774468546,False,False,False,False,16514.455504509016,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,66.05481702951086,67.27257444602027,67.63207142322297,67.46830108571909,68.68242403275333,69.2169108024529,69.43991967088542,69.2937628229386,69.31747380178567,68.15038987900964,65.1248258055597,66.78887203030168,67.22524285676162,67.93572208825626,69.16027416650407,69.43554784878363,69.35208893373711,69.28665142687402,68.35075448232892,67.44371724011629,65.1248258055597,68.68242403275333,68.13161709367611,#000000,3.242930812128502,67.92625392733652,0.010406041515676579,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,-33284.0,-58698.53980122097,False,False,False,False,16479.874799012752,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,66.16671222239158,67.30126972440088,67.6485264583158,67.47843822449974,68.68268518132166,69.21416929582465,69.43632815541584,69.29111530556881,69.31487198062686,68.1525280447452,65.41385826536828,66.84153416965236,67.24012554314642,67.94155665417722,69.15773601559161,69.43179735316457,69.34909727289511,69.28411115159825,68.35217061129838,67.44823790680965,65.41385826536828,68.68268518132166,68.15734347684064,#000000,3.243793558266127,67.96592616514165,0.2725431871598194,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9728623077834548,0.0,0.0,0.0,0.0,0,0.8470019634496296,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,-16219.0,-58039.94228492297,False,False,False,False,16488.94650755519,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,66.22003864446144,67.30864623900837,67.64989874736574,67.480305213345,68.67764525661795,69.20755589228088,69.42943861157849,69.28528968967296,69.30928825981799,68.15131926897793,65.55977724098544,66.8617335337289,67.24435802115879,67.9404510598808,69.15109220826834,69.42457984830695,69.34289781924869,69.27847643822608,68.35031052985093,67.44914544681276,65.55977724098544,68.67764525661795,68.16611239847973,#000000,3.2442264281516002,67.96904195485976,-0.08292946279124103,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,-30303.0,-57609.91217197842,False,False,False,False,16451.660515189993,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,66.27047205470767,67.3204832036212,67.65592952052437,67.48438851940442,68.6762303460319,69.20461394571286,69.42611178462757,69.28261059161915,69.30669615027082,68.15170721289887,65.68043320410273,66.8849533529623,67.2507676171114,67.94215487504599,69.14821418958267,69.42110108858486,69.33998652384909,69.27589145823639,68.35024847263979,67.45100938187167,65.68043320410273,68.6762303460319,68.1762001746703,#000000,3.234822123575166,67.98227307673542,0.16468507476256522,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5470784065526395,0.0,0.0,0.0,0.0,0,0.831575210467593,0.8858149913784361,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,-19965.0,-57026.270122800466,False,False,False,False,16356.875080845963,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,66.31950330665808,67.3325141749281,67.66221127852899,67.48862731023208,68.67498519237853,69.201822810963,69.42292332010742,69.28005623624226,69.30422132687053,68.15218364983707,65.79271964574508,66.90808347489437,67.25734088458005,67.9440217022698,69.14549339723165,69.41776859131559,69.33720435799547,69.27342720730945,68.35027851791396,67.45295142829268,65.79271964574508,68.67498519237853,68.18591689071471,#000000,3.2197413541133346,67.99533602412845,0.15984637250879016,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5405894218502176,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,-30308.0,-56612.03337671053,False,False,False,False,16263.636707499512,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,66.43958597284244,67.37448039134077,67.69005352694236,67.5051671023895,68.68118471636946,69.20422951228204,69.42404998543586,69.28172915075788,69.30570067998686,68.15756718171139,66.03424219086895,66.97494572546192,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.33866129827517,69.27508156409648,68.35504763297236,67.46040371543315,66.03424219086895,68.68118471636946,68.21525952196149,#000000,3.1971376232471083,68.04513951625086,0.43941195197044053,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7476044626007763,0.0,0.0,0.0,0.0,0,0.8390688259109311,0.8831224696356279,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,-13846.0,-55948.99409955223,False,False,False,False,16266.71210738324,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,66.5338140793181,67.41263396757807,67.71710424442361,67.52081163834306,68.68988119029135,69.2099170878365,69.42859822535864,69.28630331684643,69.30996377902608,68.16358088367329,66.20958869092308,67.03167938366467,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.34320256199123,69.27954405001348,68.36076796902312,67.4674422876878,66.20958869092308,68.68988119029135,68.24058493126378,"rgba(38, 166, 154, 0.5)",3.20844278694779,68.08952835527197,0.9850484657495199,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9966111205604946,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,-4382.0,-55149.50581893901,False,False,False,False,16161.243702617609,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,66.6917245044336,67.48160087217569,67.7674387104207,67.54971607441308,68.70808955327988,69.2230095429487,69.4396421680956,69.29702847070652,69.32001887438061,68.17541370037593,66.48945197670963,67.13086875589659,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.35399509143359,69.2899926277856,68.37227472524081,67.48046920693176,66.48945197670963,68.70808955327988,68.28520746024117,"rgba(38, 166, 154, 1.0)",3.241403296927661,68.16723520149907,1.3413217672178983,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526224780122554,0.0,0.0,0.0,0.0,0,0.8505515539213215,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,8518.0,-54162.41270546708,False,False,False,False,16110.681784747567,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,73.63166666666667,66.82732708215532,67.54389985790895,67.81370873682901,67.57626139257019,68.72589061168166,69.23633898459805,69.45112011985381,69.30803203657179,69.33035995893741,68.1866632630444,66.7207854217494,67.21857485798262,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.3651240732501,69.30070743752131,68.38333223584596,67.49246756652772,66.7207854217494,68.72589061168166,68.63177537917831,"rgba(0, 255, 255, 0.75)",3.2923827771617815,68.49658924996291,1.545510074142588,67.99814703176864,13.201178002626875,True,False,True,False,True,6.794430454770623,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,18090.0,-53042.22026042108,False,False,False,False,16009.306873356132,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,73.2660293486321,66.9175071891798,67.58534409197111,67.84438649209415,67.59408842609722,68.73741465349916,69.24477253168436,69.45829881387837,69.31497306750028,69.33687666328287,68.1941138688457,66.8714432671038,67.2770367072112,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.37212105463543,69.30746989666282,68.39060564496661,67.50057769961904,66.8714432671038,68.73741465349916,68.63911425112795,"rgba(38, 166, 154, 1.0)",3.324855039853047,68.51597720123702,1.2538961093916579,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532679625149335,0.0,0.0,0.0,0.0,0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,10580.0,-52055.829248631606,False,False,False,False,15877.534673769214,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,72.86578518907564,67.01635393962107,67.63078811934912,67.87790691782796,67.61383082448795,68.74968220674519,69.25351609218983,69.4656390466596,69.32214309022291,69.34360030325506,68.20224523270906,67.03315497535276,67.34127023855235,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.379320525914,69.31445976337596,68.39848510298233,67.50962040278667,67.03315497535276,68.74968220674519,68.64682619488221,"rgba(38, 166, 154, 1.0)",3.3368360722356654,68.53486556424261,1.1268562058063945,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987090396825863,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285213,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,1006.0,-51233.16522927297,False,False,False,False,15779.805454020854,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,72.70359347032291,67.17410385668599,67.70549834077418,67.9335034555703,67.64675489475798,68.77056181733306,69.26860977756014,69.47840435004584,69.33456130112042,69.3552572946534,68.21599937318155,67.28363827412034,67.44564392448358,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.39180999351571,69.32656530466429,68.4118560841917,67.52477520503491,67.28363827412034,68.77056181733306,68.68366878253958,"rgba(38, 166, 154, 1.0)",3.3684181359710816,68.59467477223072,1.1683006886063947,66.68696198511421,13.215022148627938,True,False,True,False,True,5.277521839347106,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,16251.0,-50186.89910168734,False,False,False,False,15771.513896594173,False,False,False,False
