date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_354,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,24.039548206492974,,,,,,,,,23.77877256256201,,,23.909160384527492,#000000,,24.044507029180636,,49.51390693590569,-5.54986072909756,False,True,False,False,True,3.9203056761867465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175161.0,104043.51690124488,False,False,False,False,29355.58802100822,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,24.035311747620636,,,,,,,,,23.78045910910464,,,23.90788542836264,#000000,,24.04029106738822,,48.328116426714615,-5.54986072909756,False,True,False,False,True,2.2741918927245344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163694.0,104968.33059269843,False,False,False,False,29078.24557107011,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,24.017033399963303,,,,,,,,,23.767346386105835,,,23.89218989303457,#000000,,24.01929929001783,,46.930711787240384,-5.54986072909756,False,True,False,True,False,1.6398473861981486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132136.0,105389.53476955582,False,False,False,False,29116.691376169798,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,24.00701529726819,,,,,,,,,23.76917606589779,,,23.88809568158299,#000000,,24.01086464597499,,46.8477885972648,-5.54986072909756,False,True,False,True,False,2.292388286908693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161204.0,106254.87531576425,False,False,False,False,29115.936471112902,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,23.999361066916514,,,,,,,,,23.768372121500352,,,23.883866594208435,#000000,,24.00413465902732,,46.328093033627184,-5.54986072909756,False,True,False,True,False,1.8737386781448357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140123.0,106779.962520171,False,False,False,False,28991.363812646032,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,23.988847289605207,,,,,,,,,23.772730865337607,,,23.880789077471405,#000000,0.7314101337715969,23.996374835289902,-0.2616518782738999,47.00889724743962,-5.54986072909756,False,True,False,True,False,2.5852671662607563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180282.0,107919.52899272648,False,False,False,False,29164.505458961597,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,23.98527533055348,,,,,,,,,23.77620268383494,,,23.880739007194208,#000000,0.6879455771477263,23.994187059006478,-0.21685880971140173,47.991309435671894,-5.416382472788634,False,True,False,False,False,2.9429837925052986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198862.0,109329.48978353692,False,False,False,False,29000.404599132737,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,23.98896242958622,,,,,,,,,23.801707895187104,,,23.89533516238666,#000000,0.6584443035678125,24.00241431996739,0.17098740079086122,51.800891918965924,-1.7001971384154757,False,False,True,False,True,5.314004775147641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236808.0,111305.90079464487,False,False,False,False,29139.096000696572,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,23.985595549630514,,,,,,,,,23.805617874762248,,,23.895606712196383,#000000,0.6369358517773039,24.000243480340174,-0.2751352115777058,50.656441859660795,-1.7001971384154757,False,False,False,False,True,2.518422942261626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212874.0,112880.60000713098,False,False,False,False,29058.396837895074,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,23.984026332468268,,,,,,,,,23.8094661019193,,,23.896746217193783,#000000,0.6194722543212683,23.99956338713196,-0.20915123514921108,50.4347511864476,-1.7001971384154757,False,False,False,False,False,2.9157150723640655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230047.0,114697.13334035376,False,False,False,False,28874.127119478097,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,#000000,0.6088047661140992,24.05914002225098,0.4941813771750839,54.92298390659568,1.2360971430793626,True,False,True,False,True,7.053850225240993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277059.0,117214.37158313897,False,False,False,False,29155.334450959057,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,#000000,0.6021141431999758,24.05914002225098,0.4996726636416145,57.915139053361074,3.9171578707984906,True,False,True,False,True,7.053850225240993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277059.0,119692.58287642364,False,False,False,False,28703.3137617969,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,24.008996602588546,,,,,,,,,23.880925231343273,,,23.94496091696591,#000000,0.5802690972516324,24.058233922563954,0.04612700824982956,56.396342121796295,3.9171578707984906,True,False,True,False,True,4.390566474812118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225463.0,121332.43430469613,False,False,False,False,29058.239129831054,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,24.004746218341975,,,,,,,,,23.877975142960178,,,23.941360680651076,"rgba(239, 83, 80, 0.5)",0.5730929440522903,24.045006365670737,-0.5496601710768835,51.9463625021701,6.535119797862535,True,False,False,False,False,1.1353893024518982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207554.0,122669.20276508843,False,False,False,False,28885.382709213518,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,24.002573290029336,,,,,,,,,23.882497018535776,,,23.942535154282556,#000000,0.5727720880637114,24.03628388571113,-0.20301946993302536,50.95860332326265,5.718403998033345,False,False,False,False,False,2.7531847543929224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246563.0,124590.03683074597,False,False,False,False,29042.33801604742,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,24.000199313365176,,,,,,,,,23.883683903227816,,,23.941941608296496,#000000,0.572240082230973,24.030461154530823,-0.018281058694872496,51.288661055553405,5.718403998033345,True,False,False,False,False,3.5931233880199507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272917.0,126889.67967057935,False,False,False,False,29000.65835688389,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,23.993652998434,,,,,,,,,23.87847635106972,,,23.93606467475186,#000000,0.5730362078398663,24.018731915237563,-0.4864123966760849,48.828607597072676,3.567352004857952,False,False,False,False,False,1.066422702999965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244843.0,128718.4133190975,False,False,False,False,28986.29156065313,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,23.976836150501008,,,,,,,,23.256666666666664,23.856960478846304,,,23.696821098671325,"rgba(239, 83, 80, 1.0)",0.5784757308402577,23.900344993405803,-1.2366032925300745,43.433259362728194,-1.4608193588970977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220622.0,130143.27512810373,False,False,False,False,28912.41107134068,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,23.9742908106329,,,,,,,,23.521350548789652,23.856486621664097,,,23.784042660362218,#000000,0.5661564900018106,23.93050747600168,0.007935127615166921,46.13675899292576,-1.4608193588970977,False,False,False,True,True,2.5239756167040674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240741.0,131857.96853697035,False,False,False,False,28776.079116746252,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,23.96767958661003,,,,,,,,23.577532257830942,23.85057552607789,,,23.798595790172953,#000000,0.5647261793627569,23.929630340058644,-0.49516092980527865,46.09877867848817,-1.4608193588970977,False,False,False,True,True,0.2579482525336836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216028.0,133162.93026507934,False,False,False,False,28713.085642068014,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,23.95064978819117,,,,,,,,23.546069735449738,23.83185162237797,,,23.77619038200629,"rgba(239, 83, 80, 0.5)",0.5630647315290587,23.90593002690245,-0.6942896704626473,45.24509146644155,-1.4608193588970977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174831.0,133808.94685011686,False,False,False,False,28906.63470188091,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,23.943977156750112,,,,,,,,23.567599379108838,23.826106736625622,,,23.779227757494855,#000000,0.5591217372961957,23.901675782716296,-0.47695477554832155,45.640169885282916,-1.4608193588970977,False,False,False,True,True,0.1552511686836091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201481.0,134858.1259687197,False,False,False,False,28871.648117355624,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,23.942208818722353,,,,,,,,23.57585645335146,23.82481623083603,,,23.78096050096995,#000000,0.5549934826335934,23.90096846400182,-0.3170640187823497,46.643441007409116,-1.4608193588970977,False,False,False,True,True,0.8632550230986915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210234.0,136026.74417075506,False,False,False,False,28559.73109228034,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,24.055863316676675,,,,,,,,24.385938899773052,23.992340612063753,,,24.14471427617116,"rgba(0, 255, 0, 1.0)",0.6390413710190228,24.134164630369682,4.406342839963794,58.01905329092601,2.5242844560763373,True,False,True,False,True,19.91610873311827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260074.0,137949.95743942552,False,False,False,False,28889.657742012427,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,24.147699268496655,,,,,,,,24.813885208332465,24.123510163285335,,,24.361698213371483,"rgba(0, 255, 0, 1.0)",0.7017822356730784,24.28797676790866,3.5082438781455005,64.47696941136333,8.05803427694643,True,False,True,False,True,18.397190029568034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215718.0,139155.663525636,False,False,False,False,29129.445994074245,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,,,,,,,,25.018244289684155,24.20849050034606,,,24.478452391224177,"rgba(0, 255, 0, 1.0)",0.7462560123952325,24.376971886518724,2.804705193279922,67.18820226808174,10.163434821646646,True,False,True,False,True,16.309751357894037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180159.0,139791.37416864937,False,False,False,False,29229.129001918056,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,,,,,,,,25.31854402216846,24.345229322088766,,,24.657606820854017,"rgba(0, 255, 0, 1.0)",0.8116907612458631,24.5169346897735,3.163846914168126,70.20501029194247,12.771820061287073,True,False,True,False,True,19.10943784614797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228815.0,141171.58542184858,False,False,False,False,29530.32080033793,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9011329205730622,24.94244921049117,3.226550404639327,73.45478160565779,15.732551270956066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250919.0,142873.09572538582,False,False,False,False,29415.184043743542,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.985000800292351,24.94244921049117,2.95182581440123,75.62129581480133,17.80631760598368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250919.0,144548.22602421706,False,False,False,False,28959.134678724262,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,,,,,,,,25.71453063530138,24.558724757931067,,,25.550144506174263,"rgba(0, 255, 0, 1.0)",1.0403466591339474,25.02925822604393,2.1874840986662534,73.77223259097907,17.80631760598368,True,False,True,False,True,18.347054461084056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199365.0,145398.09848895788,False,False,False,False,29309.442668201405,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,,,,,,,,25.83133293881772,24.640681810594884,,,25.592239588637916,"rgba(0, 255, 255, 0.75)",1.0870588180378595,25.08553259036817,1.954326090161793,71.98688440911373,17.80631760598368,True,False,True,False,False,17.677298213664237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164489.0,145694.08145812133,False,False,False,False,29395.745882647894,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,,,,,,,,25.939014501755736,24.73230302147932,,,25.630685738464603,"rgba(0, 255, 255, 0.75)",1.1197372399301901,25.144077277492844,1.5368987126072944,68.7865482313053,17.80631760598368,True,False,True,False,False,15.277013536636684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118938.0,145279.25848977835,False,False,False,False,29646.21493873087,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,,,,,,,,25.988610243277016,24.785611560256704,,,25.646059514815505,"rgba(38, 166, 154, 1.0)",1.1471193572683762,25.17471846871291,1.3427386797437941,65.7935036425536,23.209730516393364,True,False,True,False,False,14.251477581675456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87517.0,144383.71959846394,False,False,False,False,29673.730986192408,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,,,,,,,,26.035044518485588,24.829441624393475,,,25.674312366171335,"rgba(0, 255, 255, 0.75)",1.182150685506393,25.20710643431962,1.542014557052442,64.98995683730264,22.151181266544015,True,False,True,False,False,15.695112612923538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110984.0,143865.8944884102,False,False,False,False,29577.502598809577,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,,,,,,,,26.061786860981723,24.858966770610415,,,25.688892500778415,"rgba(38, 166, 154, 1.0)",1.2088482829417273,25.226834991023168,1.326192071907928,63.191987430091174,20.083358258341065,True,False,True,False,False,14.31992045585789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93163.0,143079.803100993,False,False,False,False,29395.2312406885,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,27.121857609502598,24.740956833706303,,,,,,,,26.098434340780905,24.895196281464028,,,25.71411126636346,"rgba(0, 255, 255, 0.75)",1.2414674983863008,25.25446481523088,1.5107404641740527,63.22682172525937,19.67331484526153,True,False,True,False,False,15.696263657727798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113319.0,142618.3953009776,False,False,False,False,29251.987345484027,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,,,,,,,,26.11638806315487,24.918154873490035,,,25.724242107733946,"rgba(38, 166, 154, 1.0)",1.2646635845085332,25.269231958205324,1.2380905570260068,61.30902919879948,17.404720113368995,True,False,True,False,False,13.678030552919665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97986.0,141926.4201800322,False,False,False,False,29036.18909206567,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.2910062002209743,25.286653524802777,1.3813616657239742,61.11019745426066,16.757430495224384,True,False,True,False,False,14.767543204764884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112304.0,141467.1578516596,False,False,False,False,28808.000113894108,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.3153408765873624,25.286653524802777,1.2493692733558677,59.99474102706473,15.240617350001799,True,False,True,False,False,13.808354394266352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112304.0,141015.01586946333,False,False,False,False,28361.364453213577,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.3386888502702288,25.286653524802777,1.2275791158382292,59.25110340893411,14.104640141229694,True,False,True,False,False,13.808354394266352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112304.0,140569.8838404794,False,False,False,False,27921.653376419566,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,27.091978987725437,24.82481623212725,,,,,,,,26.185152971595798,24.994814245339718,,,25.774190609197053,"rgba(38, 166, 154, 1.0)",1.3642882248118795,25.326129150504965,1.2855574193179546,59.625275389628854,14.070990512691537,True,False,True,False,False,14.529198843989871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145395.0,140644.69184295257,False,False,False,False,28001.79828531229,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,27.112918150512556,24.86202652008811,,,,,,,,26.229861293132814,25.03895307232591,,,25.810939759014847,"rgba(38, 166, 154, 1.0)",1.3955999613973342,25.36269292628509,1.4454765903655489,61.48697307214536,14.070990512691537,True,False,True,False,True,15.948850209099387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170138.0,141101.9524345347,False,False,False,False,27951.27428088884,False,False,False,False
