date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_59,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_430,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,,,10.497041359455544,10.439431920451336,10.416537779867522,11.12978309919353,11.102503442638765,11.024143631890977,11.025120344587457,10.757139140495202,10.82282495667406,,,,10.464182289054245,10.266509465761931,10.725758902996482,11.333540470221086,11.039714284367731,10.949385485598548,10.771977588194172,10.746840837850094,10.917929460592852,,11.12978309919353,10.801686914438418,#000000,0.6468845992019768,10.60394545615279,0.04800631192259055,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882017586240216,0.8360228041356652,False,False,False,False,-0.11720597235390164,-0.12081529013132178,False,False,False,False,1330143.0,1168117.0164749904,False,False,False,False,108101.22445621378,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,,,10.520293429656476,10.453070568571162,10.421561526459724,11.124115601043304,11.098914618904955,11.021508706112824,11.022881677462726,10.756849459571017,10.822208143045998,,,,10.501429241056625,10.280056011369313,10.725491254794076,11.32679219759198,11.0368771473818,10.947806280648765,10.771590907150037,10.746620510121264,10.916874090675565,,11.124115601043304,10.805274520645423,#000000,0.603819114075184,10.580503307900289,0.1730595962662762,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932891143191573,0.8321303160358954,False,False,False,False,-0.10831946418977452,-0.11456737716054816,False,False,False,False,1504211.0,1173327.7759094867,False,False,False,False,109123.965162319,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,,,10.520692104602213,10.454837890913055,10.422426000990423,11.120341181666864,11.096462212593266,11.019565557286022,11.021230265642158,10.756208217545376,10.821459436103869,,,,10.503243919914782,10.283613355933666,10.72406591767531,11.322727000700356,11.034821261601074,10.94650742250611,10.770892211610686,10.746029965644482,10.915948754326877,,11.120341181666864,10.804504037625366,#000000,0.5990093172582373,10.577521471932574,-0.1544574838268964,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925087787748732,0.8286188060866172,False,False,False,False,-0.12722543990743818,-0.12089640853399317,False,False,False,False,1421684.0,1177178.2600039132,False,False,False,False,108711.60911329079,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,,,10.517038259755212,10.456229310079626,10.423485337264937,11.111639117957735,11.090754612654743,11.01498602295663,11.017331964358425,10.754544417319417,10.819586579163314,,,,10.500685233329772,10.289679376471712,10.7203203594225,11.313486912783215,11.029989853096046,10.943393120977682,10.769097814884052,10.744485399629216,10.913707978873317,,11.111639117957735,10.801691203943196,#000000,0.5977950325160943,10.57261649060829,-0.16329424852767116,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868077351422496,0.8344639060443455,False,False,False,False,-0.13419826320947373,-0.12754733587173345,False,False,False,False,1241264.0,1178171.8373681935,False,False,False,False,109823.36711153435,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,,,10.513269715436875,10.455188843835554,10.423279310967116,11.108700651091999,11.088807155132985,11.013390387686908,11.015972344057587,10.753874441160434,10.818871198556792,,,,10.496377330665664,10.2905153639446,10.718772679959697,11.31046045208821,11.028314254623224,10.942278644110715,10.768385296018998,10.743856804730406,10.91289459064033,,11.108700651091999,10.800178303594896,#000000,0.5943599403886135,10.569924678880927,-0.30272006347413866,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873372295703886,0.8450733107761713,False,False,False,False,-0.14622232381588812,-0.13688482984381078,False,False,False,False,1187762.0,1178320.5220601596,False,False,False,False,108950.16762143304,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,,,10.446800296702476,10.422860052180566,10.411876948271475,11.089086742730162,11.075569374936036,11.001967647182633,11.006239487016146,10.747503075071746,10.812665913194104,,,9.841666666666665,10.414436515730307,10.275426137262935,10.703349997938078,11.292069116251435,11.0164511361978,10.933809094428813,10.761762345746188,10.737778432363667,10.90653024907601,,11.089086742730162,10.731465748891958,"rgba(239, 83, 80, 1.0)",0.5955032923260699,10.43806835265778,-1.046288678311147,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622485448789952,0.8532625344633923,False,False,True,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,979258.0,1175234.281408064,False,False,False,False,110493.63789086818,False,False,True,False
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,,,10.436354876285403,10.417531545641575,10.409929453499664,11.08509600484528,11.072863463946868,10.999649971957998,11.004260063772293,10.746257918553498,10.811436736322896,,,9.8692288270231,10.402229957083765,10.273165684928562,10.700404547193557,11.288244149389413,11.014040615550412,10.932101585727496,10.760464460518032,10.736592628620667,10.905249408498209,,11.08509600484528,10.729742205229403,"rgba(239, 83, 80, 0.5)",0.5915935267571125,10.434017703298743,-0.7251899892320517,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578538102643855,0.8567133229652669,False,False,False,False,-0.19164763860584708,-0.18145022123066573,False,False,False,False,1028193.0,1172954.571618792,False,False,False,False,109539.24040418805,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,,,10.425734799778077,10.412294472257953,10.408022878729774,11.076545441743631,11.067062390501077,10.994801129352854,11.000106256726992,10.743976407562915,10.809080203808394,,,10.010197940815322,10.391706515323074,10.272983780411597,10.695257844968793,11.279591477276595,11.00897191259166,10.928619475297321,10.75806143825076,10.734435579486805,10.902665125316583,,11.076545441743631,10.732637635273695,#000000,0.5913175241902036,10.437935862373298,-0.3093699322099806,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703954920171136,0.8525513930919335,False,False,False,False,-0.15856965623895333,-0.17000993873480952,False,False,False,False,1170621.0,1172918.3922138494,False,False,False,False,110049.14365373552,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,,,10.417200313817775,10.407797791752188,10.406313963435071,11.070231540091477,11.062752381611132,10.991178036892265,10.996998424360536,10.742219650164465,10.807281091258544,,,10.053869550577694,10.383024408102703,10.272229972561039,10.691308712430757,11.27324074054403,11.005189371960437,10.92599791776461,10.756215538313434,10.73277157874159,10.90071103772634,,11.070231540091477,10.731396422216111,#000000,0.5898909503741779,10.436478269459833,-0.40936086459142856,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688851564140248,0.8566029813142975,False,False,False,False,-0.16194529369365243,-0.16597761621423096,False,False,False,False,1068577.0,1171300.6962105338,False,False,False,False,109925.03289941404,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,,,10.396247819230483,10.395976601293421,10.40163116863981,11.058630993597466,11.054776335603293,10.984379885199765,10.991162982534313,10.738675984641663,10.803732272116235,,,10.063225472675901,10.36038101816767,10.267754151680212,10.683270222938596,11.261839090056037,10.998113120381293,10.920998403189108,10.752512916711957,10.729401173109736,10.896953894820948,,11.058630993597466,10.724192816136204,"rgba(239, 83, 80, 0.5)",0.5868554390191199,10.425911467017464,-0.555352213421074,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742609797297296,0.8546241554054052,False,False,False,False,-0.179163178195785,-0.172570397205008,False,False,False,False,903470.0,1167148.282315797,False,False,False,False,110780.56727306652,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,,,10.43696108713594,10.420359641177777,10.411490886541918,11.057481444543377,11.05401335584622,10.984297277145279,10.991041422367882,10.740179777330802,10.804725017891641,,,10.268751890930657,10.411836517034853,10.287781366236183,10.687796637371521,11.258621517343927,10.997904533118227,10.921376174993242,10.753960801899744,10.730909813773241,10.89737768839636,,11.057481444543377,10.742992992162042,"rgba(38, 166, 154, 0.5)",0.5902017138767734,10.463387813780102,0.7905978163887887,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.8066193449091408,0.0,0.0,0.0,0.0,0,0.8755970924195223,0.8539979231568015,False,False,False,False,-0.07761706557671608,-0.12509373139086205,False,False,False,False,1097580.0,1166069.704295397,False,False,False,False,112072.49646263137,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,,,10.440497193054766,10.42270766417829,10.412503880735768,11.055562554822925,11.052686700610714,10.983264371174313,10.99014337619464,10.73991149472438,10.80436530269836,,,10.290518870331546,10.416660849977921,10.290515830996307,10.68739401527439,11.256360248191692,10.99680836409452,10.920690840080077,10.7536588115538,10.730668357474405,10.896885626479577,,11.055562554822925,10.744305492244653,#000000,0.5895808023693956,10.467025684275606,0.28490465606977283,52.02729072223337,-4.300151163699638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710876975519057,0.8596219398822434,False,False,False,False,-0.12304768737712846,-0.12407070938399525,False,False,False,False,1037659.0,1164078.8406629104,False,False,False,False,111263.9461298774,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,,,10.46502758768829,10.43830215129178,10.419151814322017,11.054744175103945,11.05213410706831,10.983182680377167,10.99003729816051,10.740937866731818,10.805038731569955,,,10.378474260918221,10.446787203555834,10.30371224012786,10.69043978734642,11.254119395536884,10.996639216398652,10.920932499464564,10.754645625045749,10.731699184860464,10.8971642028546,,11.054744175103945,10.75385105412753,"rgba(38, 166, 154, 0.5)",0.5949838592708298,10.487248073869196,0.8533877318169066,55.683421065332794,-0.8788809918568674,True,False,True,False,True,2.1597366605405313,0.0,0.0,0.0,0.0,0,0.8789598596636053,0.8577030234237952,False,False,False,False,-0.08203229112772799,-0.10305150025586163,False,False,False,False,1174612.0,1164242.1454588342,False,False,False,False,111662.22603484053,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,,,10.496848830881103,10.459060875100537,10.428244349687454,11.055424980703737,11.052630381261867,10.984105202434915,10.990787340405285,10.742792583334234,10.80644394749162,,,10.471066151017279,10.484901153097189,10.320820592011122,10.695482900285711,11.252972431918074,10.997491237569022,10.922002106109598,10.756473386601357,10.733533967471486,10.898096155416605,,11.055424980703737,10.765746240673588,"rgba(38, 166, 154, 1.0)",0.6009158400698592,10.512046955220404,1.0200314318696233,58.8702777835243,2.101471627198812,True,False,True,False,True,2.973730620916651,0.0,0.0,0.0,0.0,0,0.8777292576419214,0.8620295279683925,False,False,False,False,-0.06438879909837804,-0.08372014967711983,False,False,False,False,1325571.0,1166743.3680098602,False,False,False,False,112271.47834437787,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,,,10.514533353644543,10.470906145424992,10.433568400931467,11.055986803173715,11.053036529640718,10.984743467048224,10.99131192765029,10.74393066597507,10.807319700217834,,,10.516384975347973,10.505792377784793,10.330657012363124,10.698519031537572,11.25247047867017,10.998092217182752,10.922701668455407,10.757597844137814,10.734658128376047,10.89869817544282,,11.055986803173715,10.772153100158176,"rgba(38, 166, 154, 1.0)",0.6045911283110679,10.5254810175262,1.0743111369964016,61.291620025176115,4.4192692674915435,True,False,True,False,True,3.288245070153323,0.0,0.0,0.0,0.0,0,0.8716577540106951,0.8666247247562127,False,False,False,False,-0.06218639844631679,-0.07295327406171831,False,False,False,False,1412041.0,1170546.4320717228,False,False,False,False,111871.45542431,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,,,10.563027943740423,10.50362657981556,10.448452414324262,11.060776732969156,11.056435670277988,10.988396642276442,10.994401331728682,10.747914139597526,10.81063656793178,,,10.627433770540616,10.56210843558917,10.356745617602545,10.708559938617865,11.254532392267265,11.001729954819886,10.925993861966901,10.76159312488765,10.738555377638933,10.901378842598005,,11.060776732969156,10.79012101785214,"rgba(0, 255, 255, 0.75)",0.6001692103741234,10.561436441924009,1.5721625531036638,64.70981435687895,7.704269651461658,True,False,True,False,True,5.3369069869672465,0.0,0.0,0.0,0.0,0,0.8684432273014534,0.8701285022119233,False,False,False,False,-0.027838519555485285,-0.0503958968086018,False,False,False,False,1583115.0,1176942.8439775875,False,False,False,False,112789.32433246022,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,,,10.570346842880372,10.508686869611532,10.450810334429043,11.061495378731866,11.056948249407862,10.988955574375481,10.99487410989541,10.748541948168896,10.811156937229986,,,10.642813266394487,10.570528803144494,10.360849480191458,10.71013279486563,11.254814716226512,11.002285090977045,10.9265032667303,10.76222205051234,10.739170154152356,10.901795579218321,,11.061495378731866,10.792785865639127,"rgba(38, 166, 154, 1.0)",0.5997118527312296,10.566808910378963,1.489367077794501,66.41793729085325,9.436557953706277,True,False,True,False,True,5.0188209613617865,0.0,0.0,0.0,0.0,0,0.8631400402841091,0.8752252729778438,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,1554524.0,1182796.8153887875,False,False,False,False,111483.92395521277,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,11.057096075678208,10.989372873494965,10.995211173003614,10.749569959453702,10.811923248841433,,,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,10.76323074516117,10.74019059418309,10.90228075656418,,11.061675874920478,10.797466454730497,"rgba(38, 166, 154, 0.5)",0.5889532017689451,10.577088613918722,0.8454175723737983,63.19902638554397,9.436557953706277,True,False,True,False,False,2.345288352273535,0.0,0.0,0.0,0.0,0,0.8560783478816267,0.8808814136682991,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1460493.0,1187102.182592062,False,False,False,False,111213.33598691488,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,11.05849351036825,10.990998407690448,10.996582059247471,10.751621553450157,10.81359120171098,,,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,10.76527727364431,10.742205609651101,10.903566467696097,,11.063615335906517,10.805623376284949,"rgba(38, 166, 154, 1.0)",0.5813110376747893,10.593885685811633,1.343711478992002,63.08488148519826,9.436557953706277,True,False,True,False,False,4.22549096752536,0.0,0.0,0.0,0.0,0,0.8556943110257232,0.8824847902657701,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,1573561.0,1193093.7921642782,False,False,False,False,111242.0904677379,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,,11.648333333333333,10.629957053507104,10.551552096859167,10.471586994756816,11.06671409670072,11.060709755268295,10.993280592498406,10.998525814317116,10.753896293141517,10.815525166384317,,,10.754259819310395,10.63823361268841,10.396790021897038,10.723480723016884,11.25607972795309,11.006542175836922,10.930592122411019,10.767566704462668,10.744426816266145,10.905185637721669,,11.06671409670072,10.855661927916552,"rgba(0, 255, 255, 0.75)",0.568231585830243,10.632798920659198,1.8605109355125433,64.77619521798235,9.436557953706277,True,False,True,False,False,6.134918404396462,0.0,0.0,0.0,0.0,0,0.8608324439701172,0.8774813233724653,False,True,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,1653280.0,1200228.4620532042,False,False,False,False,110753.36038296677,False,True,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,,11.433874858678257,10.651791318283971,10.567970168300258,10.479922617451589,11.068603220609155,11.062087397534645,10.994918059464315,10.999909140392942,10.756039872506516,10.817261216829671,,,10.789709287342285,10.662622095394486,10.410982818654553,10.728749294309873,11.256355327820009,11.008144977562974,10.932176315975957,10.769702126952954,10.746534617515083,10.906511421587197,,11.068603220609155,10.852193307658336,"rgba(38, 166, 154, 1.0)",0.5396257294903067,10.635229746197506,1.1763157668594741,61.89686599277391,9.436557953706277,True,False,True,False,False,3.262213082553586,0.0,0.0,0.0,0.0,0,0.8550449022715265,0.872794506075013,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,1528678.0,1205320.702951604,False,False,False,False,110968.06797392851,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,,11.407262309919314,10.67831977016097,10.588145908976136,10.490330594777317,11.071475370057819,11.064178505473604,10.997274037507804,11.001909290636613,10.758866471715153,10.819587072902305,,,10.83096695187178,10.692031573327164,10.42837553545211,10.735578651176153,11.257251943769186,11.010471107101754,10.934384052151659,10.772526159293086,10.74930909996302,10.908342414540284,,11.071475370057819,10.85982934103866,"rgba(0, 255, 255, 0.75)",0.5200046084342047,10.652767118633498,1.5138959705317847,61.06417528080846,9.436557953706277,True,False,True,False,False,4.296163728860076,0.0,0.0,0.0,0.0,0,0.8591847538380094,0.874219163578613,False,False,False,False,-0.029594849316753026,-0.028387750075131377,False,False,False,False,1674603.0,1212596.397479486,False,False,False,False,111510.03591231721,False,False,False,False
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,,11.327430462523646,10.684220584680173,10.59341251382523,10.49341743848787,11.070984386869428,11.063855051478903,10.997203570641716,11.00183498643302,10.759412853702084,10.819947311658341,,,10.836414167043829,10.698352432917215,10.433754215854197,10.736973133994868,11.256047852419785,11.010352815054219,10.934500202364479,10.773049425045711,10.749860452638849,10.908489541148572,,11.070984386869428,10.857475669939108,"rgba(38, 166, 154, 0.5)",0.4944097217622149,10.652217208217541,0.7135433957994246,57.01891566573117,13.107996596395637,True,False,True,False,False,1.4202583330993477,0.0,0.0,0.0,0.0,0,0.8520622895622895,0.8745791245791246,False,False,False,False,-0.07209881210624855,-0.05024328109068996,False,False,False,False,1594889.0,1218523.414572827,False,False,False,False,111017.07411522702,False,False,False,False
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,11.063618537899373,10.997191559163085,11.001812263394905,10.759945896452988,10.820308576228088,,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,10.773562298278136,10.750396816283157,10.908655550393181,,11.070619994379253,10.85661656919655,"rgba(38, 166, 154, 0.5)",0.47270624937503847,10.653323870208753,0.7122311800116117,54.21130644166802,10.333831065095282,True,False,True,False,False,1.322859673725759,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1522315.0,1223233.3616337136,False,False,False,False,110421.05746227776,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,11.063040879727378,10.997246058384343,11.001823901573063,10.761535375927407,10.821402097058758,,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,10.775095233852399,10.751994083410843,10.909186953789709,,11.069721283854731,10.856961943213612,"rgba(38, 166, 154, 0.5)",0.44799379620867447,10.659828462042972,0.759321983553935,52.426404992273206,8.503922739071044,False,False,False,False,False,1.3866836013950206,0.0,0.0,0.0,0.0,0,0.8551112061591103,0.8771385799828912,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,1731673.0,1231116.1467246637,False,False,False,False,111954.96354813392,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,11.062507710824768,10.997083598852146,11.001663820787462,10.76229080879347,10.821890021759684,,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,10.775815478254158,10.75275890680127,10.909365146062123,,11.068929158475344,10.857229408452264,"rgba(38, 166, 154, 0.5)",0.431002947252752,10.663203021309005,0.6886193715908524,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1175490368596996,0.0,0.0,0.0,0.0,0,0.8586278586278585,0.8700076594813436,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,1612204.0,1237024.485535134,False,False,False,False,112071.46023731014,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,11.062065055913406,10.996815290101349,11.001423667499772,10.762468335701511,10.821965298435197,,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,10.775974728876692,10.752945336652981,10.909315600536969,,11.068293144238625,10.85677739801827,"rgba(38, 166, 154, 0.5)",0.40918040471608813,10.663685860404218,0.5164326960925785,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5404316707516124,0.0,0.0,0.0,0.0,0,0.8560464861309067,0.8700800350838724,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,1560679.0,1242042.3849842018,False,False,False,False,111132.75542742935,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,11.061689342624161,10.996565013638657,11.001201636236804,10.762543074984674,10.821973438138894,,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,10.776035802016933,10.753027815311363,10.909240089435187,,11.067757361454815,10.856297102084065,#000000,0.4075912875144361,10.663729712707017,0.33433071674319664,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.028254224347527668,0.0,0.0,0.0,0.0,0,0.8525690394982948,0.8740235449444385,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1524971.0,1246428.8751394853,False,False,False,False,109963.37937429092,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,11.061110622054914,10.996185012797703,11.000863859693862,10.762677424321371,10.821999988179089,,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,10.77614859661306,10.753174075364504,10.909131939044457,,11.066932647529907,10.855681911040296,"rgba(38, 166, 154, 0.5)",0.40201606798601597,10.664005514747835,0.5248409256604749,46.748479143567735,2.187290068878191,False,True,False,True,False,0.543385829093296,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,1582266.0,1251635.6522691057,False,False,False,False,109146.81535298408,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,11.059911738982896,10.99529823603103,11.000083703733276,10.762619430839209,10.821807964129137,,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,10.776054179992146,10.753141486556787,10.908759646399325,,11.065241638442698,10.853875902667502,#000000,0.3989388740461918,10.662862834326011,0.31868833534449414,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601935,0.8650873095317538,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1499397.0,1255476.9134742357,False,False,False,False,108739.40736301533,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,11.059438819242294,10.99498206822924,10.999802637332689,10.762711410000861,10.821816328723699,,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,10.776128914178676,10.753243295442331,10.908662731984863,,11.064571918064354,10.853501102994585,#000000,0.39544823467342016,10.66318095937866,0.3712724643785298,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.08963406762894266,0.0,0.0,0.0,0.0,0,0.8724552918681812,0.8612079631087615,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1544817.0,1259962.8062885886,False,False,False,False,107757.71112482905,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,,11.060658943946802,10.849310538198234,#000000,0.39521298853444126,10.659497065432353,-0.09993868262988942,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865747542095152,0.8656345349757036,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1386585.0,1261925.9410748119,False,False,False,False,108540.25823917278,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,,11.060658943946802,10.849310538198234,#000000,0.39454815072847743,10.659497065432353,-0.10010708543286262,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386894,0.8745079879601761,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1386585.0,1263858.6396627992,False,False,False,False,106857.46353779025,False,False,False,False
