date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_25,aVWAP_OB_bear_397,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,23.38061008052219,,,23.38061008052219,#000000,,23.86746308797775,,62.56939794093101,17.145001516712796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8908.0,3824.1017216552873,False,False,False,False,768.2753420345618,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,23.397588413791322,,,23.397588413791322,#000000,,23.885530461811403,,63.5321615156931,17.145001516712796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9384.0,3910.3016949629573,False,False,False,False,763.7439413828632,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,23.412105174249227,,,23.412105174249227,#000000,,23.89864459549739,,62.35304289513437,16.51567000578372,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8942.0,3988.31252139764,False,False,False,False,758.7556632218887,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,25.441666666666666,,,,,,,,,,23.44490655377861,,,24.443286610222636,#000000,,24.18824529036759,,63.01167870940613,16.51567000578372,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9801.0,4078.431707112405,False,False,False,False,760.3098389858905,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,23.939620730270907,,,,,,,,,,23.439188663727673,,,23.68940469699929,#000000,,23.851229269193254,,51.64785457357125,6.419077786144925,False,True,False,False,False,3.7173722406878014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7830.0,4136.5955566145385,False,False,False,False,779.0802290791324,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,23.71092563837129,,,,,,,,,,23.43266687442495,,,23.57179625639812,#000000,1.7872385035211318,23.773951039200643,-0.39947160817879207,43.83485037890738,-0.2694609214306567,False,True,False,True,False,3.116421195240278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6796.0,4177.826633256173,False,False,False,False,783.0324735895334,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,23.62262295081967,,,,,,,,,,23.42862561093096,,,23.525624280875316,#000000,1.7651786602785249,23.739176312470704,-0.4045915173017198,38.526069385526405,-4.563533451723515,False,True,False,True,False,2.8804838939460673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,4209.286685453752,False,False,False,False,780.0242181850444,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,23.61601935105551,,,,,,,,,,23.43027760842173,,,23.52314847973862,#000000,1.7433984312514665,23.728284212744555,-0.11660226893667237,38.497954342888505,-4.563533451723515,False,True,False,True,False,5.921864420190829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,4250.538054671524,False,False,False,False,778.2098892209352,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,23.574744224422442,,,,,,,,,,23.427466389586396,,,23.50110530700442,#000000,1.7136257541322166,23.71060217994101,-0.45552663880002675,36.382826481254206,-6.17038500173399,False,True,False,True,False,1.979869908658717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6532.0,4285.9095576998725,False,False,False,False,771.3849296981299,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,23.540810317873895,,,,,,,,,,23.42486970553105,,,23.48284001170247,#000000,1.6845978427778763,23.695513572518795,-0.4484830464183448,35.04248344865946,-7.5717925868655485,False,True,False,True,False,2.0408217776718622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6835.0,4325.4303397510375,False,False,False,False,764.1231478423449,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,23.148289725590303,,,,,,,,,,23.371899756320268,,,23.260094740955285,"rgba(239, 83, 80, 0.5)",1.657372451032484,23.504408779744484,-0.5969743126405395,32.76278761857917,-9.958029106140373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,4307.826768592106,False,False,False,False,808.787905240138,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,23.125181280059195,,,,,,,,,,23.366387951084096,,,23.245784615571644,"rgba(239, 83, 80, 0.5)",1.621434044406476,23.488486034947883,-0.5078751354633853,32.404759706256556,-10.639607599326439,False,True,False,True,False,0.28937031331885876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3699.0,4298.3875938852525,False,False,False,False,804.1400307402909,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,23.052625596407523,,,,,,,,,,23.351094103948338,,,23.201859850177932,"rgba(239, 83, 80, 0.5)",1.5834498544132753,23.260046602249876,-0.7768143707371464,30.182585497820597,-13.124862066448095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2921.0,4277.032747468427,False,False,False,False,803.7347589458677,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,23.02214737674664,,,,,,,,,,23.342412543845867,,,23.182279960296256,#000000,1.5476363844192729,23.26979786981676,-0.400480291143666,32.93385829006146,-13.124862066448095,False,True,False,True,False,0.2479265553051242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3611.0,4266.706658360389,False,False,False,False,801.9714293498077,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,22.982686112260378,,,,,,,,,,23.331492378111918,,,23.15708924518615,"rgba(239, 83, 80, 0.5)",1.529612937556008,23.248625638746216,-0.6365176541340328,33.432709447698855,-13.124862066448095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2905.0,4245.594927223019,False,False,False,False,800.4835002126014,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,22.982686112260378,,,,,,,,,,23.331492378111918,,,23.15708924518615,"rgba(239, 83, 80, 0.5)",1.5060146470460032,23.248625638746216,-0.6464914804487133,33.765276886123786,-13.124862066448095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2905.0,4224.810509746693,False,False,False,False,788.0729033100804,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,22.967411472992897,,,,,,,,,,23.326671713582375,,,23.147041593287636,#000000,1.479324087803865,23.24132600405205,-0.4876051231768257,35.72113805733215,-13.124862066448095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,4209.774687890155,False,False,False,False,781.2810753517846,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,22.97348440203919,,,,,,,,,,23.318152202770047,,,23.14581830240462,#000000,1.4624308931081487,23.26563772865244,-0.1406136383069649,40.33305121060036,-15.211762832848805,False,True,False,True,True,2.6957750306122747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5074.0,4223.17352993837,False,False,False,False,797.3697408502064,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,22.981142523845463,,,,,,,,,,23.318176921312904,,,23.149659722579184,#000000,1.4376465283721587,23.272568964565863,0.0886386416405324,45.16140952056239,-10.67473037960842,False,True,False,True,True,4.579074102586478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5393.0,4241.310374435449,False,False,False,False,789.9531557207458,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,22.982527318672307,,,,,,,,,,23.318132411017977,,,23.15032986484514,#000000,1.4195070359900315,23.273909075778406,-0.06615611856612542,47.09086597594201,-8.891222522061781,False,True,False,False,True,3.233626565856092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5324.0,4258.096260103117,False,False,False,False,778.7755874149977,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,22.970476085449615,,,,,,,,,,23.30928516236306,,,23.139880623906336,#000000,1.4029705454325585,23.21106511968623,-0.31437945801651984,46.188335189744876,-8.891222522061781,False,True,False,True,True,0.7966410583756556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,4255.598643667409,False,False,False,False,785.72480311399,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,22.933323116854424,,,,,,,,,,23.288953062780244,,,23.111138089817334,#000000,1.3861776370441925,23.16620374018639,-0.34353731257836384,45.17961218435646,-8.891222522061781,False,True,False,True,True,0.3294395089087523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,4218.426571672566,False,False,False,False,808.2562015153234,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,22.807933563094913,,,,,,,,,,23.231241452619255,,,23.019587507857082,"rgba(239, 83, 80, 0.5)",1.3744033693285247,23.040935889418783,-0.6191311142044953,42.1750412764092,-8.891222522061781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376.0,4116.187400018728,False,False,False,False,861.3685084685741,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,22.708494914051407,,,,,,,,,,23.182289056296003,,,22.945391985173707,"rgba(239, 83, 80, 0.5)",1.363337065789284,22.950248811004464,-0.7226744109931967,39.25776480450183,-4.989491127028245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,3968.680618623089,False,False,False,False,894.866671127976,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,22.67408108483654,,,,,,,,,,23.1645806801476,,,22.91933088249207,"rgba(239, 83, 80, 0.5)",1.3474714491618314,22.919428500888582,-0.8381836228078318,36.61963245467789,-7.569768419788531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6422.0,3807.5847950785446,False,False,False,False,896.868738242271,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,22.604185290997638,,,,,,,,,,23.132648553761218,,,22.868416922379428,"rgba(239, 83, 80, 1.0)",1.3433485624961006,22.85724555669134,-1.3453288350815384,32.47449685853246,-11.495787184820031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7686.0,3629.3896819765514,False,False,False,False,902.5606957889024,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,22.573157206583602,,,,,,,,,,23.118376417853558,,,22.845766812218578,"rgba(239, 83, 80, 1.0)",1.3431220286272438,22.82988539432857,-1.4592012881597194,29.236843218070387,-14.510629327588873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,3445.910772178465,False,False,False,False,896.6140183348109,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,22.412352760934073,,,,,,,,,,23.039978109930566,,,22.72616543543232,"rgba(239, 83, 80, 1.0)",1.3436788380486606,22.68963922609049,-1.339337329077827,27.266347163023227,-16.391577516781282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5372.0,3309.198977260969,False,False,False,False,926.6355064226433,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,22.349683098591548,,,,,,,,,,23.006945597949322,,,22.678314348270433,"rgba(239, 83, 80, 1.0)",1.35022354839138,22.635330161663482,-1.3666849195912483,25.646021412994315,-18.046243070468083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,3155.536977613512,False,False,False,False,931.3388319044627,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,22.31176579082635,,,,,,,,,,22.985795202505347,,,22.64878049666585,"rgba(239, 83, 80, 1.0)",1.3505927861031441,22.602445403352053,-1.4493231590551119,24.114339299211196,-19.699043867875442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7441.0,2991.249582611752,False,False,False,False,929.9072221074942,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,22.211232864976008,,,,,,,,,,22.930474322410188,,,22.570853593693098,"rgba(239, 83, 80, 1.0)",1.3571025209070358,22.291450371883762,-1.2758434570783406,22.824206645420205,-21.18514388712338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9384.0,2799.3852479976163,False,False,False,False,945.6140868810214,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,22.1584041356992,,,,,,,,,,22.897044433678104,,,22.527724284688652,"rgba(239, 83, 80, 1.0)",1.3421272781039097,22.268359825043103,-1.0046437823303882,26.070281526560617,-21.18514388712338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7937.0,2632.929662757343,False,False,False,False,953.3875118906179,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,22.142158482443158,,,,,,,,,,22.884498654832168,,,22.51332856863766,"rgba(239, 83, 80, 0.5)",1.335562185505164,22.267521423848024,-0.7394050494732312,31.562062151872144,-24.673439232254506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,2479.9385051952136,False,False,False,False,949.4900310861123,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,22.10691438961305,,,,,,,,,,22.854119681045177,,,22.480517035329115,"rgba(239, 83, 80, 0.5)",1.3246423518672272,22.26113525801801,-0.6312158575025082,36.42715058630736,-20.228024879431757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5351.0,2358.5286058898614,False,False,False,False,963.97855773594,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,22.092571334971332,,,,,,,,,,22.83457587293394,,,22.463573603952636,#000000,1.320600747134921,22.266709519599676,-0.35340697831060147,42.44554629352334,-14.813853136539791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,2264.5979298295533,False,False,False,False,974.63005296484,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,22.092164583843825,,,,,,,,,,22.833520889499933,,,22.46284273667188,#000000,1.3161952639988306,22.26749450393167,-0.1728425182449767,47.97768722678627,-9.931253656567996,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590.0,2173.828969677157,False,False,False,False,961.2249358646098,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,22.09215315645759,,,,,,,,,,22.832839643294058,,,22.462496399875825,#000000,1.3108314602255682,22.250296410864525,-0.09558544684529018,52.18978079609364,-6.23971833896352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,2085.7851096821623,False,False,False,False,947.6400531380268,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,22.052727137289956,,,,,,,,,,22.802534492943188,,,22.427630815116572,"rgba(239, 83, 80, 0.5)",1.3211521316468187,22.12149214668161,-0.7807519830406313,48.03554712292704,-6.23971833896352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5121.0,1974.0520072064699,False,False,False,False,958.0022228568171,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,22.03394459944507,,,,,,,,,,22.787293905498643,,,22.410619252471857,"rgba(239, 83, 80, 0.5)",1.3392485522428847,22.107058471901137,-0.751957857422792,45.34102853279225,-6.23971833896352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4263.0,1877.3535264745865,False,False,False,False,956.4518007970215,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,22.011458720447163,,,,,,,,,,22.771056771865048,,,22.391257746156107,"rgba(239, 83, 80, 1.0)",1.3702767130292512,22.079272032664328,-1.0868403575012344,41.19626283164598,0.38458291256151256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,1770.3557973819572,False,False,False,False,953.4215403195483,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,21.97468738724808,,,,,,,,,,22.7451262300123,,,22.35990680863019,"rgba(239, 83, 80, 1.0)",1.4033358841003043,22.03540603572428,-1.119052148182675,37.92446429039946,-2.819851483755116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,1647.3580330814616,False,False,False,False,956.2987257409505,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,21.938722373012794,,,,,,,,,,22.719213899553925,,,22.328968136283358,"rgba(239, 83, 80, 1.0)",1.432127819047612,21.99697407637887,-1.010366572825273,36.52683553783847,-4.4048316773386915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5010.0,1544.1431798553924,False,False,False,False,959.3483579000056,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,21.926630557870222,,,,,,,,,,22.71050196446472,,,22.31856626116747,"rgba(239, 83, 80, 1.0)",1.4618107739166237,21.984270013215692,-1.0495681387714288,35.10739157585543,-6.1649694767708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,1436.6215801677117,False,False,False,False,950.3817166922536,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,21.921740948162658,,,,,,,,,,22.70694059901396,,,22.31434077358831,"rgba(239, 83, 80, 1.0)",1.4895079391869253,21.979268217187958,-1.0334071921954264,34.1088649042276,-7.630793095098198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5549.0,1328.3173696224758,False,False,False,False,938.0967288365597,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,21.92081916636524,,,,,,,,,,22.706203763386714,,,22.31351146487598,"rgba(239, 83, 80, 0.5)",1.509423035765945,21.978517829444357,-0.8006488577478905,36.899585175608024,-7.630793095098198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,1222.2814414112747,False,False,False,False,924.141740792582,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,21.910157462875464,,,,,,,,,,22.69791208203359,,,22.30403477245453,"rgba(239, 83, 80, 0.5)",1.5289692783225026,21.96908812572288,-0.9215934850364372,37.36428986328032,-7.630793095098198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5920.0,1111.548395807999,False,False,False,False,916.1550471368831,False,False,False,False
