date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_71,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_237,aVWAP_OB_bull_125,aVWAP_OB_bear_381,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,0.1662347355603999,0.16716893137463854,,,,,0.1667018334675192,#000000,,0.17146609039966781,,46.76504200597705,-1.3724465266783454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12391.0,-7951.9303244453795,False,False,False,False,5675.418434743149,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,0.16623986943388874,0.16716865144764684,,,,,0.1667042604407678,#000000,,0.17146451984895653,,46.71279307895251,-1.3724465266783454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12259.0,-7638.582567477234,False,False,False,False,5589.473962886666,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,0.16623738868492893,0.1671639330795694,,,,,0.16670066088224916,#000000,,0.17144659244739188,,46.6291367064201,-1.3724465266783454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11659.0,-7339.39524084968,False,False,False,False,5512.117777415555,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,0.16623738868492893,0.1671639330795694,,,,,0.16670066088224916,#000000,,0.17144659244739188,,47.52881381442547,-1.3724465266783454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11659.0,-7044.846477425654,False,False,False,False,5426.6585870680265,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,0.16616660038663353,0.16715100627208596,,,,,0.16665880332935973,#000000,,0.171405024175388,,43.933152013195595,-2.372809323289033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11259.0,-6761.06591188417,False,False,False,False,5348.725895795655,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,0.1910571955887974,0.17556432155523968,,,,,0.18331075857201856,#000000,,0.1848795316227772,,55.34047439786896,0.6193124234194443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51581.0,-5856.537758211548,False,False,False,False,5890.947199736807,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,0.2164,,,,,,,,,,0.19598775801856447,0.17872653790580703,,,,,0.19703809864145716,#000000,,0.19308771402158162,,59.31796563423529,3.730542096129277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37468.0,-5184.839498394314,False,False,False,False,6018.420886562593,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,0.21227495497658785,,,,,,,,,,0.19576446649352955,0.17887353301406062,,,,,0.195637651494726,#000000,,0.19238135924402844,,58.335111246049955,3.730542096129277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34923.0,-4563.01252942696,False,False,False,False,5964.56939994922,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,0.21069595359094834,,,,,,,,,,0.196223686279456,0.1794415436034463,,,,,0.1954537278246169,#000000,,0.19250353404307166,,60.2951890983162,4.048541279652667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39123.0,-3885.7100095908836,False,False,False,False,5937.211734833727,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,0.2111271961597207,,,,,,,,,,0.19671115127076624,0.1798297742673897,,,,,0.1958893738992922,#000000,0.10339842599042452,0.19289975676955073,0.21857434495707137,62.24268701958294,5.903937156724517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41180.0,-3187.016831147614,False,False,False,False,5877.053413363436,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,0.21079374621013056,,,,,,,,,,0.1969278012922258,0.18008266139206597,,,,,0.19593473629814076,#000000,0.09850421993064126,0.1930202103990927,0.111465169803267,61.06775841865805,5.903937156724517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39358.0,-2527.404167098814,False,False,False,False,5814.184368195011,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,0.21000222937255802,,,,,,,,,,0.19690791722364837,0.1801927304115635,,,,,0.19570095900258996,#000000,0.09436525465703192,0.1929247033384904,0.026231017661171866,58.5964624167961,5.903937156724517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37989.0,-1899.2428621825532,False,False,False,False,5745.266781091213,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,0.2108106614778677,,,,,,,,,,0.19851797496307658,0.18170323480584286,,,,,0.19701062374892905,#000000,0.08962429896945227,0.1942241647664693,0.2552414411779971,59.98720415910246,5.903937156724517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47344.0,-1135.781732536312,False,False,False,False,5801.231637198325,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,0.2108073702163365,,,,,,,,,,0.19865739966657894,0.18185722500427484,,,,,0.19710733162906344,#000000,0.08447624053196504,0.19433382305592628,0.19136951221162096,59.59516950126423,5.903937156724517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46257.0,-401.00992272954727,False,False,False,False,5728.142774606104,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,0.21117204023294628,,,,,,,,,,0.19892666354085267,0.182064545786032,,,,,0.197387749853277,#000000,0.07722576221410539,0.19457205379761996,0.40048741916762864,61.23987116537728,5.903937156724517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47257.0,337.87395204145344,False,False,False,True,5654.838235464924,False,False,False,True
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,0.2113739481988479,,,,,,,,,,0.19908058754487715,0.18218442381344838,,,,,0.19754631985239113,#000000,0.07191713244240719,0.1989399598551444,0.3067424881341281,61.37361849947982,6.22832042450964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46672.0,1056.2324954206556,False,False,False,False,5576.236092279421,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,0.21144539526458792,,,,,,,,,,0.19917387162793257,0.18227005074587407,,,,,0.19762977254613154,#000000,0.06708439348051562,0.19850305763281684,0.24889458636952158,60.21058312076248,6.22832042450964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46160.0,1755.5157125459168,False,False,False,False,5497.720804027027,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,0.21134220547536933,,,,,,,,,,0.199195357274628,0.18232093942873315,,,,,0.19761950072624349,#000000,0.06336468999954735,0.19773226050465217,-0.011556286390060407,56.019088115226786,10.855067201356974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45660.0,2436.2053914211738,False,False,False,False,5420.236760553739,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,0.21079743924373615,,,,,,,,,,0.19906100143818523,0.18231424979084726,,,,,0.19739089682425623,#000000,0.060086148274077364,0.19608698771085087,-0.27272488221583374,50.69701026256138,5.882856444213203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44960.0,3095.4890287634807,False,False,False,False,5347.054795273836,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,0.21037622312656717,,,,,,,,,,0.19897145387921167,0.18232795497455456,,,,,0.19722521066011112,#000000,0.05751108869185592,0.1953942967247347,-0.13552685059565678,48.65959579927737,4.06566452112537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45660.0,3755.4039275423415,False,False,False,False,5275.0074341068,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,0.2102978791979333,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,,,0.19719161366153312,#000000,0.055303161469019695,0.19527528458354657,-0.30694962336024806,45.94879073411101,1.5506396393272794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45560.0,4403.537199983545,False,False,False,False,5194.774760709795,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,0.2102978791979333,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,,,0.19719161366153312,#000000,0.05313692962610923,0.19527528458354657,-0.4003860353476804,43.53098687466044,-0.7241584730311885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45560.0,5041.621894557444,False,False,False,False,5114.235617132899,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,0.2099783035605784,,,,,,,,,,0.19887574887183815,0.18233013653029564,,,,,0.19706139632090405,#000000,0.05083886301632628,0.19489621890818418,-0.1749885497110206,44.45856577191648,-0.7241584730311885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46060.0,5677.565741153452,False,False,False,False,5042.697080433164,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,0.20983699681541498,,,,,,,,,,0.1988394479413062,0.18232864382938233,,,,,0.1970016961953678,#000000,0.04922624316577704,0.19473835821232063,-0.3197147943896362,43.91288574248206,-0.7241584730311885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45860.0,6300.549218034794,False,False,False,False,4967.616505542727,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,0.208683875209087,,,,,,,,,,0.19851448969112884,0.18229004828215992,,,,,0.19649613772745858,#000000,0.047437475093466325,0.1936625081961554,-0.31752339614361125,43.480242640249806,-1.3291787033465141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44360.0,6890.618222406347,False,False,False,False,4913.855009332762,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,0.20822014646140685,,,,,,,,,,0.1983965810793601,0.18229503971720282,,,,,0.19630392241932326,#000000,0.04575327121667938,0.19342097834843439,-0.24962102260069366,44.03527908346938,-1.3291787033465141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45167.0,7484.050498027953,False,False,False,False,4850.182838645433,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,0.20635954785435817,,,,,,,,,,0.19782581616063274,0.1822181775371948,,,,,0.19546784718406193,#000000,0.043965635515778693,0.19234594780710462,-0.37178918524305843,43.1939790025409,-2.295905816870949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42477.0,8026.576846895737,False,False,False,False,4816.691631844727,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,0.2059587434577072,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,,0.19531196220089408,#000000,0.04216622938917939,0.19178236591861803,-0.11341696869498287,45.40902904114239,-2.295905816870949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43519.0,8576.846973300455,False,False,False,False,4758.169280963413,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,0.2059587434577072,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,,0.19531196220089408,#000000,0.039801075950868986,0.19178236591861803,-0.29603134179493923,45.348961289060014,-2.295905816870949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43519.0,9118.585779915953,False,False,False,False,4684.399214591887,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,0.2059587434577072,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,,0.19531196220089408,#000000,0.03701840141393517,0.19178236591861803,-0.3182840281747739,45.3089161210051,-2.295905816870949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43519.0,9651.925535266093,False,False,False,False,4611.7728701796095,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,0.2056648008835726,,,,,,,,,,0.19764444120761052,0.1822476686223341,,,,,0.19518563690450574,#000000,0.03352069378326925,0.19144223040244351,-0.3383650253714201,45.31270328291179,-2.295905816870949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44122.0,10186.345294409253,False,False,False,False,4549.621352812484,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,0.20559160410644595,,,,,,,,,,0.19761892552465712,0.18224222010507624,,,,,0.1951509165787264,"rgba(239, 83, 80, 0.5)",0.02937133167434392,0.19129437356575138,-0.7045772999059511,43.02764642431366,-3.749487049788833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44022.0,10710.92908829438,False,False,False,False,4480.634975249499,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,0.20508156520074386,,,,,,,,,,0.19743639363432508,0.18219916547173903,,,,,0.1949057081022693,"rgba(239, 83, 80, 0.5)",0.02581104393838388,0.1904522860976415,-0.8969914643092559,40.78806574523621,-5.982782982740133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43357.0,11217.06972258439,False,False,False,False,4421.477843850282,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,0.2050367736564862,,,,,,,,,,0.19742312319590347,0.18219962670918805,,,,,0.19488650785385922,#000000,0.020984893923319387,0.19045498399309882,-0.2694787981184288,44.60239944625209,-8.883041382512936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43457.0,11716.9136028544,False,False,False,False,4354.478187356478,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,0.20486618540162707,,,,,,,,,,0.19738733994561855,0.18222393400432008,,,,,0.19482581978385524,#000000,0.02070594404800015,0.19072170107797115,0.013440532891603721,48.58808028090688,-5.320536314487512,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44058.0,12218.325795058208,False,False,False,False,4296.284727087385,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,0.20434022465147614,,,,,,,,,,0.19724489150972144,0.18225663334702635,,,,,0.19461391650274132,#000000,0.02040305356054795,0.19083275199458535,-0.28587642419680587,49.552358778705866,-4.567173493295435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42558.0,12688.708340871259,False,False,False,False,4252.931475504635,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,0.20400855968352913,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,,,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.02021774931557371,0.19065687675397264,-0.5320511490211536,48.838291365298254,-4.567173493295435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41858.0,13140.945420857752,False,False,False,False,4197.847266582083,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,0.20400855968352913,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,,,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.019330612700775452,0.19065687675397264,-0.7737404388311315,47.28353221551877,-4.567173493295435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41858.0,13586.171073247555,False,False,False,False,4132.764363224221,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,0.20305864727582462,,,,,,,,,,0.19677811544616408,0.18217476937811153,,,,,0.19400384403336676,"rgba(239, 83, 80, 1.0)",0.018942732757559512,0.18992017109171067,-1.0146461620771399,45.01368223589575,-0.7395763381649303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40290.0,14000.183924825113,False,False,False,False,4093.0005746471006,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,0.2029888336677856,,,,,,,,,,0.19675042387037495,0.1821673903554324,,,,,0.19396888263119763,"rgba(239, 83, 80, 1.0)",0.01845380236215874,0.1898607783005899,-1.282162767122106,42.44573260947203,-3.175841518979041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40190.0,14406.227584905342,False,False,False,False,4031.0935889936572,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,0.20235966164419766,,,,,,,,,,0.19649752951620056,0.18209842717515146,,,,,0.19365187277851656,"rgba(239, 83, 80, 1.0)",0.01794013900133946,0.18934790401732388,-1.3850452337893622,40.333842715668276,-5.167401413074231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39288.0,14791.991498317662,False,False,False,False,3982.580510094531,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,0.2018656745201491,,,,,,,,,,0.1962964368444569,0.18204411046666255,,,,,0.1934020739437562,"rgba(239, 83, 80, 1.0)",0.017518725837084977,0.18898539723096378,-1.254965540040783,40.00168373089758,-5.569283534404676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40030.0,15183.278451832117,False,False,False,False,3932.3389517984915,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,0.1997597701343699,,,,,,,,,,0.19543579126697955,0.18186221473340905,,,,,0.1923525920449195,"rgba(239, 83, 80, 0.5)",0.017332345120824853,0.1879727989340912,-0.7253951410755687,43.022213305367075,-5.569283534404676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44230.0,15633.615220020765,False,False,False,False,3936.488735491538,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,0.19913968963356304,,,,,,,,,,0.19517348731085257,0.18181309510800284,,,,,0.19204209068413947,#000000,0.017177123168923083,0.18774113311948482,-0.4506652856451603,46.56220550352052,-8.172095286661943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45703.0,16099.807232113466,False,False,False,False,3898.2951116854674,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,0.19715933965479834,,,,,,,,,,0.19425999127151283,0.18155448679654523,,,,,0.1909912725742855,"rgba(239, 83, 80, 1.0)",0.017161509730096884,0.1866763481658598,-1.4029271634322509,43.974725767289854,-8.172095286661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41799.0,16498.244329290002,False,False,False,False,3898.3835595663127,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,0.196313013461683,,,,,,,,,,0.19385462939242556,0.1814438928716546,,,,,0.1905371785752544,"rgba(239, 83, 80, 1.0)",0.01711535246759715,0.18627905764882527,-1.126418967142187,43.73834476904978,-8.172095286661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43742.0,16920.628138138218,False,False,False,False,3868.0675353869897,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,0.1961958071153192,,,,,,,,,,0.19379729578589971,0.18142723488799486,,,,,0.19047344592973792,"rgba(239, 83, 80, 1.0)",0.017006281298496663,0.18622107961820136,-1.2595981003851184,43.01213797242904,-8.172095286661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43479.0,17332.385841422896,False,False,False,False,3812.1750154585093,False,False,False,False
