date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_86,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_474,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 15:00:00+00:00,31.565,31.565,31.34,31.49,794.0,,31.464999999999993,31.479042126379134,29.975164489112224,29.673731334626027,29.574253285543612,29.590481518407742,29.79041936174065,29.619008529386853,29.447045623411327,29.109286295203518,28.92709318730931,28.202462203987615,27.799967425544093,27.482012988390345,27.24053542780749,27.06147692095519,26.59807899071147,26.47442784979743,25.636556065787737,25.55716215999165,25.468608579858472,25.36248541214686,,30.133972968598258,29.684058888605218,29.58962761105878,29.529617031847764,29.604655396848983,29.698473260769067,29.512083579974536,29.292538876410035,28.997802626446497,28.40412298192577,27.96270193989399,27.592251532097997,27.369265032997724,27.128019203614194,26.810167822146866,26.170774628011173,25.990251864225513,25.711494260352545,25.612514623166643,25.546256185917347,25.494464435522897,25.49395685736437,25.456448429958805,29.684058888605218,28.40412298192577,27.96270193989399,27.592251532097997,29.38619448300516,"rgba(0, 255, 255, 0.75)",0.869656305726539,29.831955151285133,1.9065518616917076,73.49313934650847,19.585896163371075,True,False,True,False,True,17.080726783771752,0.0,0.0,0.0,0.0,0,0.9918130649837965,0.9392802319631589,False,False,False,False,0.3428282331168292,0.3415499707919534,False,False,False,False,27704.0,25240.544583974704,False,False,False,False,366.89991241011893,False,False,False,False
2025-10-20 16:00:00+00:00,31.49,31.525,31.35,31.46,559.0,,31.45673688100517,31.47158832745789,30.02822817101524,29.721628934468523,29.618347880474506,29.618754238597827,29.805503196451287,29.633309865075038,29.461498822372334,29.124009780594434,28.9418991065668,28.218043019810768,27.815530091832336,27.497614530293745,27.25618747461025,27.077018765645075,26.61359611092974,26.489598912719018,25.650165592939242,25.570348621978628,25.481044008605917,25.37455419333236,,30.190718157181575,29.732925354117018,29.635013273819943,29.561012149112514,29.62623339485975,29.713068773576918,29.526511218526487,29.307287001286994,29.012535729286707,28.41966262295681,27.978225845468412,27.607789834421556,27.38492714319759,27.143641503367412,26.825802416613357,26.185333088082782,26.004683849155054,25.725363444256924,25.626043758748704,25.55935841144581,25.507083698479583,25.506573846159664,25.46876271088761,29.732925354117018,28.41966262295681,27.978225845468412,27.607789834421556,29.40904246681347,"rgba(0, 255, 255, 0.75)",0.9051765444245768,29.858725229500816,1.769019292824384,73.83165600957862,20.097648752240303,True,False,True,False,True,16.76468654786314,0.0,0.0,0.0,0.0,0,1.008257203092059,0.9344694307800424,False,False,False,False,0.3396368022449058,0.3405933865184296,False,False,False,False,27145.0,25270.071024533234,False,False,False,False,369.878208341745,False,False,False,False
2025-10-20 17:00:00+00:00,31.46,31.46,31.375,31.44,553.0,,31.44752885624344,31.463293625241466,30.0763927168423,29.766008873184138,29.659514744461386,29.645590721834136,29.81997818040762,29.647085198676425,29.475450486335074,29.138269772428433,28.956260096705254,28.233215341882893,27.830711388297324,27.512850623658327,27.271483889803072,27.092215828050495,26.628786085642616,26.504456081712473,25.663520184279122,25.583291345192883,25.493254062888866,25.386407221619987,,30.241398128898133,29.778135639625706,29.6773060599587,29.59075463350357,29.646858287199265,29.72710557400708,29.54042702755245,29.321544656553595,29.026818765791614,28.434779381668346,27.993359720093896,27.6229590465514,27.40022741021269,27.158913920855273,26.841099235967846,26.199601954034858,26.018833772356324,25.73897015378549,25.63932027412875,25.57221900853752,25.519473088115397,25.518961020528643,25.480854484826228,29.778135639625706,28.434779381668346,27.993359720093896,27.6229590465514,29.430429876957742,"rgba(0, 255, 255, 0.75)",0.9335459281684226,29.88358006014671,1.667213034614078,73.73502986104519,20.25159127165847,True,False,True,False,True,16.55093017807095,0.0,0.0,0.0,0.0,0,1.0061739283824307,0.9336743693773153,False,False,False,False,0.33539189139527426,0.33799263895685194,False,False,False,False,26592.0,25290.566047408687,False,False,False,False,372.7173058868342,False,False,False,False
2025-10-20 18:00:00+00:00,31.44,31.44,31.33,31.33,510.0,,31.43045943708609,31.449665376106193,30.116160633347434,29.803567441147152,29.694651250386755,29.66885466914038,29.83262323463875,29.659192252471154,29.487762934500935,29.150933657967663,28.969048463664382,28.246827786627136,27.844374068742574,27.526589622245833,27.285294996759735,27.105949911903238,26.642540805212736,26.517917424402796,25.675657576642738,25.59505836591399,25.504360009639793,25.397192294454342,,30.282454571469458,29.81633768724163,29.71333256672939,29.616509322186516,29.664854189321353,29.739410606194387,29.552689478719582,29.334164589584734,29.039525310390356,28.448317172320753,28.00696423817318,27.63662925652261,27.414032571037303,27.172711250701887,26.85493831083822,26.212546456623276,26.031678000477193,25.751333229953232,25.651387758502683,25.583911994354978,25.530740804415277,25.53022674387856,25.491853584209682,29.81633768724163,28.448317172320753,28.00696423817318,27.63662925652261,29.448212407787224,"rgba(38, 166, 154, 1.0)",0.9548614445971837,29.903978011406082,1.4934334155627111,71.84854206292422,20.25159127165847,True,False,True,False,False,15.369516345304671,0.0,0.0,0.0,0.0,0,1.0031706887440548,0.9313017438788094,False,False,False,False,0.3285186092865722,0.33325562412171206,False,False,False,False,26082.0,25302.83634124731,False,False,False,False,374.84571974905384,False,False,False,False
2025-10-20 19:00:00+00:00,31.33,31.39,31.265,31.365,472.0,,31.415675207756227,31.43700342465753,30.15010223867442,29.83622363819216,29.7254066505617,29.689502294818766,29.843943009880196,29.670073654468652,29.498856285449627,29.162386861610546,28.9806333571431,28.259214226528314,27.856829983945072,27.539130239395796,27.297911321476132,27.118503204584613,26.655128237881122,26.530241368543198,25.686792253892627,25.605855924374435,25.514554512245216,25.407094736123664,,30.316998615916958,29.84951120131617,29.74481602219762,29.63933509170665,29.680921101650714,29.750451412231218,29.56372774535717,29.34555480028873,29.0510293899519,28.4606218728307,28.01935851276435,27.649102433281005,27.426638141171725,27.18531948557535,26.86759578034348,26.224407127699706,26.043451212941367,25.762672727924055,25.66245897639949,25.594642057856312,25.541082866891955,25.540566991455428,25.501950536855627,29.84951120131617,28.4606218728307,28.01935851276435,27.649102433281005,29.46389116132718,"rgba(38, 166, 154, 1.0)",0.9764605046375195,29.921816260197648,1.4779745140210123,70.8666733883446,20.25159127165847,True,False,True,False,False,15.618311042558183,0.0,0.0,0.0,0.0,0,1.0007044734061288,0.9351884466361395,False,False,False,False,0.3164307629185521,0.3248431935201321,False,False,False,False,26554.0,25322.234227429522,False,False,False,False,376.3519876599212,False,False,False,False
2025-10-21 14:00:00+00:00,30.685,30.94,30.685,30.78,362.0,,31.3472841025641,31.385319850187262,30.163672592677823,29.8517090551937,29.740617915381517,29.69994217404833,29.849427403833477,29.675664437468726,29.504813231275755,29.1689384789201,28.98743211188003,28.26699871438116,27.86485587444035,27.54733816341186,27.30625271829677,27.126859288923978,26.663632463863355,26.538597476289535,25.694491982501226,25.613334764779015,25.5216287745781,25.413979983029293,,30.328843730308762,29.865149342891275,29.760274421862167,29.65102265677805,29.689105191670198,29.755983480645853,29.56956373391676,29.35186888590753,29.057717981734,28.468237078971406,28.027271056084082,27.657224938672282,27.43492885013402,27.193691516167,26.876092440233634,26.23251318829872,26.051531193024903,25.770501987950684,25.670118540324296,25.602075853301994,25.54825575979006,25.54773869684188,25.508958899555783,29.865149342891275,28.468237078971406,28.027271056084082,27.657224938672282,29.467557537667787,"rgba(38, 166, 154, 0.5)",0.9841818434114417,29.99741286599869,0.7951651813537336,62.68672283138597,16.569756645500476,False,False,True,False,False,9.598314468268988,0.0,0.0,0.0,0.0,0,0.9891323098154217,0.935656373986545,False,False,False,False,0.21163759295218004,0.26824039323615606,False,False,False,False,26192.0,25335.718968089528,False,False,False,False,376.1294762233332,False,False,False,False
2025-10-21 15:00:00+00:00,30.78,31.045,30.78,31.04,226.0,,31.32177886459532,31.36452167094382,30.17382991613184,29.8626475835344,29.751239470051733,29.707254447022425,29.853365856990486,29.679598390842138,29.508941122880373,29.17338386452575,28.9920075215821,28.27212705876393,27.87010482274833,27.55268199459694,27.3116677830166,27.132273745673924,26.66912014613463,26.543984757463374,25.69943122143747,25.61813063456751,25.526163690641052,25.418391685338367,,30.33825397880924,29.876210835167132,29.771085552218885,29.659157442423236,29.69485013085939,29.75990989750872,29.573629340119982,29.356197117758548,29.062232751419685,28.473277016019342,28.032459907306468,27.662520950580788,27.44031898964029,27.199119921580657,26.881584871035585,26.237728677283826,26.056724085146776,25.77552613562137,25.675031453396457,25.606842632360088,25.55285436957753,25.552336535157345,25.51345138153812,29.876210835167132,28.473277016019342,28.032459907306468,27.662520950580788,29.47162342043216,"rgba(38, 166, 154, 1.0)",0.9954902952453986,30.00431168959119,1.0403801175716139,59.7518511941184,14.168846172258526,False,False,True,False,False,11.511113730209836,0.0,0.0,0.0,0.0,0,0.9958720330237357,0.932060543515652,False,False,False,False,0.2315646761373076,0.24990253468673185,False,False,False,False,26418.0,25352.498518971857,False,False,False,False,373.8018874446769,False,False,False,False
2025-10-21 16:00:00+00:00,31.045,31.05,30.97,31.05,1000.0,,31.25510202561811,31.304410970166778,30.219484960857024,29.911426139945366,29.798636685420473,29.74033006618078,29.871521495114393,29.697636069945595,29.527777549742733,29.193535380492804,29.012695859261743,28.295157992694715,27.89362760164117,27.5765983879563,27.335882404109203,27.156473833912766,26.693618903742706,26.56803223976534,25.721458123017513,25.639518742745594,25.546390604973467,25.438068365326554,,30.3809699879453,29.925513388060338,29.819295283926856,29.69580224030945,29.72100188980098,29.777955194675354,29.592211953410075,29.375878094945765,29.08266641659894,28.4959419671558,28.055732108073894,27.686234065722132,27.464432255879114,27.22338615894853,26.90611591850917,26.261000776449098,26.079888808044608,25.797932266782798,25.69694075645915,25.628101279485065,25.573364871248806,25.572843596240666,25.533489501885047,29.925513388060338,28.4959419671558,28.055732108073894,27.686234065722132,29.49322181550826,"rgba(38, 166, 154, 1.0)",1.0075472268902623,30.031350151297808,1.0110194554812066,57.88833455102785,12.656736539327824,False,True,True,False,False,11.583905206114686,0.0,0.0,0.0,0.0,0,0.9961950882047733,0.9380837080594953,False,False,False,False,0.25116901328175717,0.25053577398424454,False,False,False,False,27418.0,25384.521797747486,False,False,False,False,383.51038531375167,False,False,False,False
2025-10-21 17:00:00+00:00,31.075,31.17,31.06,31.17,558.0,,31.241604423255197,31.2890979574377,30.246092181928866,29.939423684966947,29.825820710296753,29.759594858068134,29.88235383108458,29.70830997237545,29.538844193276095,29.20525481810308,29.024679409927924,28.308353858545452,27.907057381433486,27.590222357226864,27.34965630958572,27.17022751453923,26.70751402209882,26.581667371410916,25.733923454884184,25.651622235909425,25.55783803896944,25.449203076276234,,30.406266369406286,29.953801469045118,29.84693004937248,29.717031361651443,29.73634704129914,29.788671923709124,29.6031566376487,29.387379279744163,29.094520228179945,28.50895759816277,28.0690367873975,27.699752482090062,27.47815844111146,27.23718143515943,26.92004069384181,26.274186166816186,26.093006577906774,25.810613363660757,25.709339168427547,25.640131604712003,25.584972668497485,25.584449442166882,25.544830319725516,29.953801469045118,28.50895759816277,28.0690367873975,27.699752482090062,29.507533540336254,"rgba(38, 166, 154, 1.0)",1.0241546151219159,30.04855424087132,1.094996539165315,57.80040641919514,12.611765627648687,False,True,True,False,False,12.461881516205896,0.0,0.0,0.0,0.0,0,0.999826509368494,0.9339000693962527,False,False,False,False,0.27249547231581306,0.2615156231500288,False,False,False,False,27976.0,25424.699754371555,False,False,False,False,386.2156506577245,False,False,False,False
2025-10-21 18:00:00+00:00,31.17,31.17,31.04,31.045,489.0,,31.227738849659,31.27425281372403,30.266964570401274,29.96197367361726,29.847901276626267,29.775465835720865,29.89133401030214,29.717221472097574,29.54812750683496,29.215154713567195,29.03483214758382,28.319621368032035,27.91856033072532,27.601914415184872,27.361491953337786,27.182056448789087,26.719487411832482,26.59342347416335,25.74470289368492,25.662092161970104,25.56774479941744,25.45884251081676,,30.42569281045752,29.976551986509826,29.86933461623862,29.73450893556983,29.74906723758824,29.797592490958476,29.612321983447384,29.397059607797395,29.10455253673603,28.52005047347317,28.080419625307435,27.71134685110605,27.489945189947296,27.249042071931814,26.93202925721865,26.285568218471987,26.104336693726168,25.821576447334863,25.720061633721926,25.65053878055168,25.59501704865869,25.59449215244822,25.554645450582147,29.976551986509826,28.52005047347317,28.080419625307435,27.71134685110605,29.51910590896327,"rgba(38, 166, 154, 0.5)",1.0371729681039752,30.06118035716822,0.948558893344737,56.17944904891577,10.987942246957395,False,True,True,False,False,11.19346947260859,0.0,0.0,0.0,0.0,0,0.992511320097527,0.9413096482062,False,False,False,False,0.2704542128660391,0.2659849180080339,False,False,False,False,27487.0,25456.6734015906,False,False,False,False,387.8092064614807,False,False,False,False
2025-10-21 19:00:00+00:00,31.03,31.2,31.0,31.2,1368.0,,31.208997484641802,31.250426605693566,30.323343243586084,30.023111407859595,29.908011724892326,29.819478695257267,29.916747661640933,29.742409559967584,29.5743140688145,29.24300603924982,29.06336785882321,28.35120498008839,27.950786978346088,27.634659947174942,27.39463246990416,27.21517704031405,26.753005267920084,26.626338458249847,25.77490032703166,25.69142823080592,25.59551286212723,25.48586511851344,,30.4781532361495,30.038170119149594,29.930241634378305,29.782780762827297,29.784653286729053,29.822821245633655,29.638192546635338,29.42432247129536,29.132760691405203,28.551157193904476,28.11231699151722,27.7438234715988,27.52295152731238,27.282250894220546,26.96559023154961,26.317443627875072,26.13606669618436,25.852284915563672,25.750100476217522,25.679700200229394,25.62316845699677,25.622638907978292,25.58215827580198,30.038170119149594,28.551157193904476,28.11231699151722,27.7438234715988,29.552583998403403,"rgba(38, 166, 154, 1.0)",1.0529316987164963,30.09764401318423,1.046939690541676,56.69741082476558,10.987942246957395,False,True,True,False,False,12.34322417366953,0.0,0.0,0.0,0.0,0,0.9861207494795282,0.940319222761971,False,False,False,False,0.26943440869907476,0.26770966335355434,False,False,False,False,28855.0,25509.360635674468,False,False,False,False,403.00596295045,False,False,False,False
2025-10-22 14:00:00+00:00,30.925,31.125,30.885,31.08,752.0,,31.191385799642372,31.231681744506012,30.34774876764337,30.051194644314222,29.936130607211897,29.84066993349938,29.929130305092094,29.754877118662257,29.587413918274212,29.257156124630146,29.07795936355085,28.367632872303403,27.96766220657789,27.651879019622385,27.412106511813224,27.23267430702107,26.770784802569384,26.643819393856198,25.791039026628063,25.707117210591658,25.61037684917788,25.500340515729867,,30.499761607220346,30.06638590451691,29.95862054766317,29.805999777194625,29.802006819108325,29.835226083272982,29.65108520877217,29.438063233760065,29.147151548468006,28.567271665024172,28.128978830634946,27.76087861324867,27.54032985630631,27.299781933014444,26.98335979589622,26.334415727987317,26.152981808237296,25.868687484202546,25.76615724002944,25.6952974720593,25.638234012516524,25.637702032082117,25.596887624923447,30.06638590451691,28.567271665024172,28.128978830634946,27.76087861324867,29.5680829297917,"rgba(38, 166, 154, 0.5)",1.065099652741524,30.112753605065574,0.9081276033137092,55.4739314565875,9.984628388324772,False,True,True,False,False,11.117326907863209,0.0,0.0,0.0,0.0,0,0.9789981063866414,0.9414701325529353,False,False,False,False,0.25015917097839063,0.2589344171659725,False,False,False,False,28103.0,25549.572098687266,False,False,False,False,408.4167232147841,False,False,False,False
2025-10-22 15:00:00+00:00,31.08,31.35,31.08,31.34,135.0,,31.192518856604096,31.23205743669711,30.353349384575598,30.057200428091672,29.9420452207956,29.845106013490508,29.931775853839753,29.757483118674863,29.590106293583748,29.259994427153433,29.080857465669506,28.370809988133924,27.97089489050031,27.655157909867174,27.41542112646674,27.235984943130454,26.774129997679992,26.64710432568631,25.794050674416265,25.710043479336417,25.613147888288243,25.503037351555072,,30.505045070665293,30.072433851481048,29.964606004713602,29.810831873473305,29.805636679543813,29.83784344481423,29.653750778854512,29.440852819755317,29.150020162644207,28.570406618140158,28.132181994502556,27.764132639224066,27.54363287533549,27.30310196234422,26.98671113654276,26.337596100616278,26.15614661515988,25.87174993158327,25.769153116449015,25.698206453512704,25.641043041574996,25.640510599014632,25.599633392268473,30.072433851481048,28.570406618140158,28.132181994502556,27.764132639224066,29.571677652624885,"rgba(38, 166, 154, 1.0)",1.0819757828132937,30.11678513997228,1.1305381131980468,57.25376742950813,9.984628388324772,False,True,True,False,False,13.039986448527536,0.0,0.0,0.0,0.0,0,0.9900377877018206,0.9335279972518037,False,False,False,False,0.2930335514016493,0.2759839842838109,False,False,False,False,28238.0,25591.2531514208,False,False,False,False,404.17770425021376,False,False,False,False
2025-10-22 16:00:00+00:00,31.34,31.565,31.335,31.425,1592.0,,31.234850053361793,31.263627719962162,30.427073954299818,30.13402674660439,30.017279120579,29.90198822098886,29.96644443643181,29.791255888650966,29.624666611952016,29.29591341248173,29.117318193136136,28.410124539944718,28.01066248512589,27.695342710485964,27.45594423300628,27.276396609548875,26.8148181711987,26.68703288607572,25.830511434449612,25.745463697625137,25.646686166502207,25.535666957726196,,30.576280575195877,30.149839435152632,30.040782122301774,29.87247069949272,29.852403054842316,29.87192907744611,29.688082352326273,29.47640220084372,29.186189227505253,28.609340615817036,28.171674237256788,27.80406276002237,27.584064642581797,27.343650156729538,27.027534531354032,26.37619222347302,26.194516996659026,25.908835033409037,25.80542002503297,25.733416896433106,25.6750424996625,25.67450441696112,25.632865665704294,30.149839435152632,28.609340615817036,28.171674237256788,27.80406276002237,29.619787509668885,"rgba(38, 166, 154, 1.0)",1.100837899547852,30.17262927488518,1.137652260727224,59.19091733618629,9.984628388324772,False,True,True,False,True,13.655888554705523,0.0,0.0,0.0,0.0,0,0.9978910369068542,0.9384885764499123,False,False,False,False,0.34229586249711497,0.3091399233904629,False,False,False,False,29830.0,25656.970156825126,False,False,False,False,422.59355379672206,False,False,False,False
2025-10-22 17:00:00+00:00,31.44,31.6,31.425,31.435,1200.0,,31.263438505203403,31.286367459643163,30.47855005870208,30.18833327757146,30.07082009939372,29.943432169528947,29.99230771957184,29.81650086859412,29.650500514504394,29.3227674607066,29.144583161521908,28.439529726299796,28.040426192582856,27.725430593214732,27.48629301149484,27.3066716202963,26.845315588291825,26.71697367851046,25.857902679914233,25.772082982373448,25.671906599872596,25.56021171740919,,30.625641830833185,30.204476289408852,30.094886130946815,29.917184237052073,29.886873311889566,29.89738875457683,29.713743421156927,29.502968987467224,29.213235637026294,28.638452299650094,28.201225989456027,27.833957665300154,27.61433986273179,27.374022693579672,27.058123498217398,26.405156188748922,26.223318072423925,25.936688562269655,25.832667665847342,25.759880381063365,25.700605891768376,25.700063617707407,25.657858411844515,30.204476289408852,28.638452299650094,28.201225989456027,27.833957665300154,29.654703670743537,"rgba(38, 166, 154, 1.0)",1.1184646732128247,30.211969987402348,1.0934900689214069,60.57527843542766,6.280985122235897,False,False,True,False,True,13.729004167239985,0.0,0.0,0.0,0.0,0,0.9978965819456618,0.9363716038562666,False,False,False,False,0.34282823347807695,0.3259840784342699,False,False,False,False,31030.0,25740.2729450914,False,False,False,False,434.6463669161527,False,False,False,False
2025-10-22 18:00:00+00:00,31.435,31.62,31.435,31.59,213.0,,31.269066122600385,31.29102395059668,30.48769607449627,30.197956558811157,30.080314769001795,29.950847922135196,29.996992423814095,29.821066049527865,29.65516279525742,29.32759928582835,29.149482952769212,28.444794946619584,28.0457496479216,27.730808100486712,27.491714529196884,27.3120786004684,26.850758688828638,26.722317381355424,25.862789887651026,25.776832839819793,25.676407714271324,25.564592381940226,,30.634437234280604,30.214155113726022,30.104476127047068,29.92516500513008,29.893070401242127,29.90199628324227,29.718377707411754,29.50775569960994,29.218098473812336,28.64366872022757,28.206513874878844,27.839302090721784,27.619749491062937,27.379447481508162,27.063584231641777,26.41032499150718,26.228457047149124,25.941658129608076,25.83752928436987,25.76460253596684,25.70516802003249,25.704624999542272,25.662319036631743,30.214155113726022,28.64366872022757,28.206513874878844,27.839302090721784,29.660990809228398,"rgba(38, 166, 154, 1.0)",1.1386145841201127,30.219049586545584,1.204051337980925,62.919334873644246,8.605051726862555,False,False,True,False,True,14.862674994631881,0.0,0.0,0.0,0.0,0,0.9957850368809272,0.942922374429224,False,False,False,False,0.3428282335664821,0.33440615600037604,False,False,False,False,31243.0,25825.58654284192,False,False,False,False,431.20998913450694,False,False,False,False
2025-10-22 19:00:00+00:00,31.59,32.21,31.59,32.21,626.0,,31.309354603091123,31.326388029714227,30.524845210127907,30.234736234053635,30.11595996683644,29.978347352124924,30.01458943966523,29.837842619541767,29.671994980724445,29.344563984402694,29.166477914129874,28.46242011498799,28.06332231545646,27.748398487768196,27.509342550114958,27.329588291994597,26.868225516475782,26.739428393477006,25.878250346226505,25.791844371783373,25.69061848481804,25.57840615521703,,30.671742051572277,30.251242052980132,30.14059757505774,29.95462454710144,29.915952418069697,29.919091647497623,29.735216232866765,29.52480299938527,29.23504150997178,28.661276553587168,28.224061375661364,27.856836504978883,27.63739386418388,27.397040657966997,27.081177011625044,26.426795910366774,26.244789935708884,25.95739386098049,25.8529042518443,25.77952459279468,25.71957571560648,25.719030252436493,25.676400032398853,30.251242052980132,28.661276553587168,28.224061375661364,27.856836504978883,29.68565312934347,"rgba(0, 255, 255, 0.75)",1.1723664833024772,30.248926045514132,1.6727482254197987,68.19175072374313,13.510003824325267,True,False,True,False,True,19.08538526637195,0.0,0.0,0.0,0.0,0,0.9955180141354938,0.9239786243751079,False,False,False,False,0.3428282355451368,0.3386171957727564,False,False,False,False,31869.0,25919.282875511035,False,False,False,False,434.2299893029642,False,False,False,False
2025-10-23 14:00:00+00:00,32.73,32.84,32.47,32.835,1096.0,,31.43255231240837,31.437436458713368,30.61496420884017,30.320155071644045,30.19765515659057,30.041070773820714,30.055429097097644,29.876053640311017,29.709711642126365,29.381566497380575,29.203093680173726,28.498979639594403,28.099205442042795,27.783942549000397,27.544711499319128,27.364551869096136,26.90272180382319,26.773135168982662,25.908255181950572,25.820944305315333,25.71813318132216,25.605112246953542,,30.764791069375775,30.33752396472393,30.22357443241972,30.021474721583864,29.96810030937648,29.958356098561048,29.77317217360312,29.5625059217644,29.271713860818114,28.69813469940821,28.260108339558332,27.89239108466827,27.672926084365557,27.432231926322647,27.116088583070425,26.45905126069035,26.276670772772015,25.987967982430796,25.882732351074804,25.808446706668853,25.747481537425603,25.746931141555827,25.70365915898407,30.33752396472393,28.69813469940821,28.260108339558332,27.89239108466827,29.743988811864202,"rgba(0, 255, 0, 1.0)",1.2232111410117807,30.322708369333725,2.053849532949995,73.69401733970051,18.41413685297647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017799627055433,0.9133751483302256,False,False,False,False,0.3428282385893768,0.3407227171810666,False,False,False,False,32965.0,26028.518799921716,False,False,False,False,444.4899894688097,False,False,False,False
2025-10-23 15:00:00+00:00,32.835,32.85,32.75,32.755,1012.0,,31.533808290794305,31.530100337478203,30.69439404899692,30.3961211779754,30.27063154960981,30.09793744410994,30.093020966585915,29.91129375805531,29.74450884038849,29.415721319278482,29.236899115280824,28.532734659942815,28.132345360644614,27.816773170642044,27.577381989407957,27.396852158262085,26.934593999132638,26.80428536563719,25.936009979753347,25.847868195287564,25.743600637665466,25.62983568849888,,30.846311522256343,30.414187507738024,30.29760238176834,30.081920117575848,30.015739054144376,29.99454057301878,29.80818417475542,29.597292042226215,29.305570410576262,28.732160529375623,28.293397500205963,27.925231524163895,27.705745681925837,27.464740110621033,27.14834067919211,26.488872016073675,26.30614750833537,26.016245406036493,25.910324844362282,25.835207291789064,25.773308510754024,25.772753579840494,25.728891691988455,30.414187507738024,28.732160529375623,28.293397500205963,27.925231524163895,29.796066168277843,"rgba(0, 255, 255, 0.75)",1.2672504001090015,30.387252173860208,1.8684135557867132,76.26651532738487,20.557774765485405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335433339009024,0.9095862421249788,False,False,False,False,0.34282823906497734,0.341775478123022,False,False,False,False,31953.0,26120.371221628357,False,False,False,False,453.28859428324677,False,False,False,False
2025-10-23 16:00:00+00:00,32.78,32.82,32.67,32.755,873.0,,31.607490039379194,31.5983182595681,30.757263127753824,30.457039069684658,30.32948480396158,30.144488941198546,30.124196915697212,29.94063548947597,29.773545599834637,29.4443241967832,29.265256688960623,28.561181666164224,28.160336785585272,27.844543615214253,27.605043454904948,27.42422073293849,26.961641708323118,26.83073567466081,25.959646018637017,25.870805461846782,25.765309442919904,25.65091833861436,,30.910293683210035,30.475599439438238,30.357216417286637,30.131299187543735,30.055031377135034,30.024618406565907,29.837375674794526,29.62636412955407,29.333954477057514,28.76079944183513,28.321492067046627,27.952998026052587,27.733518805926206,27.492276567885327,27.175690420379937,26.514223370184617,26.331219184372173,26.04031940342527,25.933824820391695,25.858006943604938,25.795320572606,25.79476182387663,25.75040210518433,30.475599439438238,28.76079944183513,28.321492067046627,27.952998026052587,29.838024156462684,"rgba(0, 255, 255, 0.75)",1.3076122486397261,30.43811692646213,1.7718425901470902,77.9815139858411,22.05515273245973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353846153846153,0.9070085470085472,False,False,False,False,0.33440876804304165,0.3380921230830318,False,False,False,False,31953.0,26210.799574781406,False,False,False,False,459.7957478602507,False,False,False,False
