date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_637,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_102,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_776,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_821,aVWAP_OB_bear_859,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,5.282988505747126,5.2889723109691165,5.363329998666132,5.314307395143489,5.314307395143489,5.314307395143489,5.333670051858255,5.368248712288448,5.368248712288448,5.368248712288448,5.374380372193943,5.350147335832444,5.336061443626962,5.190865396190423,5.190861807137434,5.197853383406645,5.197853383406645,5.362526196784356,5.553615006592351,5.556999082636763,5.689944220370314,5.67308762140938,5.67308762140938,7.234080722303562,8.851588709101287,9.085168270764793,,,,,,,,,,,,,,,,,,5.23,5.224949494949495,5.359780982905981,5.359780982905981,5.359780982905981,5.3520391545391535,5.2884231918708915,5.356074129525122,5.356074129525122,5.356074129525122,5.356074129525122,5.340851299965427,5.320060993419579,5.318298705518217,5.212786613357026,5.240197878416973,5.530981379123131,5.530981379123131,5.530981379123131,5.531196395366295,5.636491383475599,5.680602262903635,5.672471726955437,6.194010439781069,6.728725294631972,6.7437112660425935,7.580236503592115,8.31100120253163,,,,5.332044819965032,"rgba(239, 83, 80, 0.5)",0.1390373272835123,5.317137865141564,-0.7705690783533159,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.997351694915254,False,False,False,False,-0.15760798331310638,-0.14688889698962362,False,False,False,False,-25735.0,-24055.921463577597,False,False,False,False,126.57881193857716,False,False,False,False
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,5.282988505747126,5.2889723109691165,5.363329998666132,5.314307395143489,5.314307395143489,5.314307395143489,5.333670051858255,5.368248712288448,5.368248712288448,5.368248712288448,5.374380372193943,5.350147335832444,5.336061443626962,5.190865396190423,5.190861807137434,5.197853383406645,5.197853383406645,5.362526196784356,5.553615006592351,5.556999082636763,5.689944220370314,5.67308762140938,5.67308762140938,7.234080722303562,8.851588709101287,9.085168270764793,,,,,,,,,,,,,,,,,,5.23,5.224949494949495,5.359780982905981,5.359780982905981,5.359780982905981,5.3520391545391535,5.2884231918708915,5.356074129525122,5.356074129525122,5.356074129525122,5.356074129525122,5.340851299965427,5.320060993419579,5.318298705518217,5.212786613357026,5.240197878416973,5.530981379123131,5.530981379123131,5.530981379123131,5.531196395366295,5.636491383475599,5.680602262903635,5.672471726955437,6.194010439781069,6.728725294631972,6.7437112660425935,7.580236503592115,8.31100120253163,,,,5.332044819965032,"rgba(239, 83, 80, 0.5)",0.13901762802128734,5.317137865141564,-0.7706782705655051,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.9878177966101693,False,False,False,False,-0.15760798331310638,-0.15224844015136502,False,False,False,False,-25735.0,-24081.953688948484,False,False,False,False,124.61634973797906,False,False,False,False
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,,,,,,,,,,,,5.278968133535661,5.284610453648916,5.358199948698216,5.312359442390635,5.312359442390635,5.312359442390635,5.331477368866329,5.36708480664534,5.36708480664534,5.36708480664534,5.373185467185302,5.349478847901478,5.335641315111902,5.190973811304725,5.190970229190907,5.197919945061013,5.197919945061013,5.362277643366654,5.553061828002939,5.5564410732467575,5.689263204911801,5.672478021600052,5.672478021600052,7.232614679346501,8.849433976296424,9.08293301482567,,,,,,,,,,,,,,,,,,5.23,5.225848161328589,5.355318088033011,5.355318088033011,5.355318088033011,5.347952109845947,5.287733018310693,5.3553523035230315,5.3553523035230315,5.3553523035230315,5.3553523035230315,5.340249534046284,5.319599165854738,5.317848040967008,5.212837442787539,5.2401774569290644,5.530460767186156,5.530460767186156,5.530460767186156,5.530675492603737,5.635837755266119,5.679915892358466,5.671873969900838,6.193138118980623,6.7275492150185,6.742526411229832,7.578592510206883,8.309052435167601,,,,5.330119937380849,"rgba(239, 83, 80, 0.5)",0.13901762802128734,5.314638205780786,-0.5368974197240395,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688489968321014,0.9846884899683207,False,False,False,False,-0.14428242688332707,-0.14826543351734606,False,False,False,False,-25635.0,-24106.031926329124,False,False,False,False,124.2347009048321,False,False,False,False
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,,,,,,,,,,,,,,5.281366444279714,5.286823330923115,5.3584961977186305,5.312864189034183,5.312864189034183,5.312864189034183,5.331815157245922,5.367127102751422,5.367127102751422,5.367127102751422,5.373211435804304,5.349537139894835,5.335699807458984,5.191138867360496,5.191135283751742,5.198038880956815,5.198038880956815,5.3622898781630735,5.552971935579397,5.556349547459861,5.689122847262303,5.67235475457029,5.67235475457029,7.232195405577374,8.848794805292647,9.082268166939116,,,,,,,,,,,,,,,,,,5.239641649763354,5.234080944350759,5.355613587387999,5.355613587387999,5.355613587387999,5.348315655728648,5.288081842435657,5.355401878417249,5.355401878417249,5.355401878417249,5.355401878417249,5.34032191632343,5.319700320841009,5.317951487973906,5.212993371882621,5.240266270413065,5.5303819180324085,5.5303819180324085,5.5303819180324085,5.530596540657643,5.635711951484761,5.679775911856803,5.671753181280072,6.192911020245707,6.727222296316643,6.7421966803875275,7.578116581579126,8.30847887721782,,,,5.331192567459968,"rgba(38, 166, 154, 0.5)",0.13922526952906153,5.316153845766071,0.8177118609216587,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.6046478423732466,0.0,0.0,0.0,0.0,0,0.9725672877846794,0.9704968944099379,False,False,False,False,-0.0432684003677402,-0.09576691694254313,False,False,False,False,-25604.0,-24129.256237548827,False,False,False,False,122.7892016659975,False,False,False,False
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,5.281366444279714,5.286823330923115,5.3584961977186305,5.312864189034183,5.312864189034183,5.312864189034183,5.331815157245922,5.367127102751422,5.367127102751422,5.367127102751422,5.373211435804304,5.349537139894835,5.335699807458984,5.191138867360496,5.191135283751742,5.198038880956815,5.198038880956815,5.3622898781630735,5.552971935579397,5.556349547459861,5.689122847262303,5.67235475457029,5.67235475457029,7.232195405577374,8.848794805292647,9.082268166939116,,,,,,,,,,,,,,,,,,5.239641649763354,5.234080944350759,5.355613587387999,5.355613587387999,5.355613587387999,5.348315655728648,5.288081842435657,5.355401878417249,5.355401878417249,5.355401878417249,5.355401878417249,5.34032191632343,5.319700320841009,5.317951487973906,5.212993371882621,5.240266270413065,5.5303819180324085,5.5303819180324085,5.5303819180324085,5.530596540657643,5.635711951484761,5.679775911856803,5.671753181280072,6.192911020245707,6.727222296316643,6.7421966803875275,7.578116581579126,8.30847887721782,,,,5.331192567459968,"rgba(38, 166, 154, 0.5)",0.13811641518627807,5.316153845766071,0.8242767818755194,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.6046478423732573,0.0,0.0,0.0,0.0,0,0.9899683210137279,0.9868004223864838,False,False,False,False,0.020485575447970028,-0.03764067074728655,False,False,False,False,-25604.0,-24152.120481927912,False,False,False,False,120.88549311303629,False,False,False,False
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,5.281366444279714,5.286823330923115,5.3584961977186305,5.312864189034183,5.312864189034183,5.312864189034183,5.331815157245922,5.367127102751422,5.367127102751422,5.367127102751422,5.373211435804304,5.349537139894835,5.335699807458984,5.191138867360496,5.191135283751742,5.198038880956815,5.198038880956815,5.3622898781630735,5.552971935579397,5.556349547459861,5.689122847262303,5.67235475457029,5.67235475457029,7.232195405577374,8.848794805292647,9.082268166939116,,,,,,,,,,,,,,,,,,5.239641649763354,5.234080944350759,5.355613587387999,5.355613587387999,5.355613587387999,5.348315655728648,5.288081842435657,5.355401878417249,5.355401878417249,5.355401878417249,5.355401878417249,5.34032191632343,5.319700320841009,5.317951487973906,5.212993371882621,5.240266270413065,5.5303819180324085,5.5303819180324085,5.5303819180324085,5.530596540657643,5.635711951484761,5.679775911856803,5.671753181280072,6.192911020245707,6.727222296316643,6.7421966803875275,7.578116581579126,8.30847887721782,,,,5.331192567459968,"rgba(38, 166, 154, 0.5)",0.1375949140052953,5.316153845766071,0.8274008894656315,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.6046478423732466,0.0,0.0,0.0,0.0,0,0.9825765575501588,0.9741288278775082,False,False,False,False,0.020485575447970028,-0.008577547649658263,False,False,False,False,-25604.0,-24174.63024189802,False,False,False,False,119.0112994213613,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,5.281366444279714,5.286823330923115,5.3584961977186305,5.312864189034183,5.312864189034183,5.312864189034183,5.331815157245922,5.367127102751422,5.367127102751422,5.367127102751422,5.373211435804304,5.349537139894835,5.335699807458984,5.191138867360496,5.191135283751742,5.198038880956815,5.198038880956815,5.3622898781630735,5.552971935579397,5.556349547459861,5.689122847262303,5.67235475457029,5.67235475457029,7.232195405577374,8.848794805292647,9.082268166939116,,,,,,,,,,,,,,,,,,5.239641649763354,5.234080944350759,5.355613587387999,5.355613587387999,5.355613587387999,5.348315655728648,5.288081842435657,5.355401878417249,5.355401878417249,5.355401878417249,5.355401878417249,5.34032191632343,5.319700320841009,5.317951487973906,5.212993371882621,5.240266270413065,5.5303819180324085,5.5303819180324085,5.5303819180324085,5.530596540657643,5.635711951484761,5.679775911856803,5.671753181280072,6.192911020245707,6.727222296316643,6.7421966803875275,7.578116581579126,8.30847887721782,,,,5.331192567459968,"rgba(38, 166, 154, 0.5)",0.1376576246394869,5.316153845766071,0.8270239627632787,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.6046478423732466,0.0,0.0,0.0,0.0,0,0.9824654622741765,0.9803400637619555,False,False,False,False,0.020485575447970028,0.005954013899155883,False,False,False,False,-25604.0,-24196.79101334146,False,False,False,False,117.16616299622392,False,False,False,False
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,5.281366444279714,5.286823330923115,5.3584961977186305,5.312864189034183,5.312864189034183,5.312864189034183,5.331815157245922,5.367127102751422,5.367127102751422,5.367127102751422,5.373211435804304,5.349537139894835,5.335699807458984,5.191138867360496,5.191135283751742,5.198038880956815,5.198038880956815,5.3622898781630735,5.552971935579397,5.556349547459861,5.689122847262303,5.67235475457029,5.67235475457029,7.232195405577374,8.848794805292647,9.082268166939116,,,,,,,,,,,,,,,,,,5.239641649763354,5.234080944350759,5.355613587387999,5.355613587387999,5.355613587387999,5.348315655728648,5.288081842435657,5.355401878417249,5.355401878417249,5.355401878417249,5.355401878417249,5.34032191632343,5.319700320841009,5.317951487973906,5.212993371882621,5.240266270413065,5.5303819180324085,5.5303819180324085,5.5303819180324085,5.530596540657643,5.635711951484761,5.679775911856803,5.671753181280072,6.192911020245707,6.727222296316643,6.7421966803875275,7.578116581579126,8.30847887721782,,,,5.331192567459968,"rgba(38, 166, 154, 0.5)",0.13842720140873455,5.316153845766071,0.8224261783475231,61.72363300858552,4.710259245734662,True,False,True,False,True,2.6046478423732466,0.0,0.0,0.0,0.0,0,0.9757281553398061,0.9951456310679614,False,False,False,False,0.020485575447970028,0.013219794673562955,False,False,False,False,-25604.0,-24218.608206933062,False,False,False,False,115.34963333736773,False,False,False,False
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,,,,,,,,,,,,5.2980335931700075,5.301847905282331,5.357019824504386,5.316163129421557,5.316163129421557,5.316163129421557,5.333233448584967,5.366447205136506,5.366447205136506,5.366447205136506,5.372326115224372,5.349507976080788,5.335919345851311,5.193060013670539,5.19305642133275,5.19941628736622,5.19941628736622,5.3621739130434785,5.551420986000666,5.554775667608907,5.68688318434878,5.670375098524298,5.670375098524298,7.226056765662132,8.839511689626654,9.07261752501218,,,,,,,,,,,,,,,,,,5.291328014184397,5.2831874999999995,5.354652490647764,5.354652490647764,5.354652490647764,5.348317936874518,5.291093406388611,5.355225795066128,5.355225795066128,5.355225795066128,5.355225795066128,5.3405114027197165,5.320340941321717,5.318628120173381,5.214754923371089,5.241224437171477,5.528985892619215,5.528985892619215,5.528985892619215,5.529199085191538,5.633662129529159,5.6775354867328005,5.669812662192391,6.1895095459910525,6.722403644693233,6.737337892742122,7.571167794920413,8.30013481273147,,,,5.336777588808713,#000000,0.13843013003195936,5.324628950923138,-0.10567750618858159,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947844598190527,0.9952102182011711,False,False,False,False,-0.036429940931977885,-0.011605073129207465,False,False,False,False,-26051.0,-24247.01738201937,False,False,False,False,120.49149948717599,False,False,False,False
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,,,,,,,,,,,,,,5.58334587853295,5.582748113967627,5.551613487409451,5.480827022718215,5.480827022718215,5.480827022718215,5.483728817122914,5.439578607592138,5.439578607592138,5.439578607592138,5.44342974305283,5.40376330373449,5.377603653963342,5.233124872760587,5.233120509623297,5.229654044081951,5.229654044081951,5.381888513393963,5.561133927606699,5.564325188781013,5.690144502405624,5.674007146873296,5.674007146873296,7.1977692478144935,8.790773658346701,9.021488207054885,,,,,,,,,,,,,,,,,,5.648334699080398,5.636591332092529,5.540454942415807,5.540454942415807,5.540454942415807,5.534563998922124,5.403202446273435,5.410059359625773,5.410059359625773,5.410059359625773,5.410059359625773,5.394774745605917,5.37444038179148,5.372713671463668,5.2556397942298005,5.268387439777176,5.539808917371446,5.539808917371446,5.539808917371446,5.5400110071396185,5.639404843832041,5.681255670622183,5.673401643767022,6.179510860962104,6.702600414902825,6.717272897353273,7.537666771575961,8.257481344170337,,,,5.482534244170709,"rgba(0, 255, 0, 1.0)",0.1531806329340321,5.517225384680062,2.302997504076525,63.78944241638099,5.768249961011492,True,False,True,False,True,11.790870499150799,0.0,0.0,0.0,0.0,0,0.9512807634354596,0.9537920642893017,False,False,False,False,0.29503077459009713,0.14171285073044484,False,False,False,False,-23330.0,-24232.80005826713,False,False,False,False,160.8094607354368,False,False,False,False
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,,,,,,,,,,,,,,5.675460904617939,5.674426374403395,5.631720500193125,5.553959033167304,5.553959033167304,5.553959033167304,5.553267094726744,5.4814107396650815,5.4814107396650815,5.4814107396650815,5.48447868358962,5.43592871891552,5.402832543711223,5.255532358134086,5.2555275598346665,5.246937859229546,5.246937859229546,5.39474382780323,5.569772102453056,5.5728935236702375,5.6957100204612825,5.67943241546521,5.67943241546521,7.188779570464403,8.773199492210072,9.002907502526728,,,,,,,,,,,,,,,,,,5.741912453674569,5.73091500582152,5.618841212625353,5.618841212625353,5.618841212625353,5.61300530334202,5.4593654398329425,5.442653989251753,5.442653989251753,5.442653989251753,5.442653989251753,5.426743524304024,5.405903553725948,5.404135631991517,5.278705178587023,5.284358584368817,5.5489224540390865,5.5489224540390865,5.5489224540390865,5.549119625927535,5.646261924455472,5.687111929097276,5.6787428558053605,6.178279362922713,6.697135573621585,6.711698457771723,7.526506432891492,8.242459448087585,,,,5.542655058821103,"rgba(0, 255, 0, 1.0)",0.18115241703593898,5.591341830963984,3.0839123108425537,70.64215522696082,11.824082202467466,True,False,True,False,True,16.664614138061097,0.0,0.0,0.0,0.0,0,0.9935707220573692,0.9268051434223543,False,False,False,False,0.34282817706212826,0.24227051389628657,False,False,False,False,-22224.0,-24201.655871317253,False,False,False,False,175.46357762325948,False,False,False,False
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,,,,,,,,,,,,,,5.69528731704539,5.694178698827927,5.649397018970189,5.570205160028584,5.570205160028584,5.570205160028584,5.568828853143331,5.49120026808018,5.49120026808018,5.49120026808018,5.4941049865607585,5.4435320774835585,5.408834844414595,5.260765365557525,5.260760465631384,5.250999949524585,5.250999949524585,5.397865633030272,5.571998646276202,5.575105169792194,5.697255490960553,5.680923357506689,5.680923357506689,7.187136781487118,8.769744116346377,8.999239441977474,,,,,,,,,,,,,,,,,,5.762076579280903,5.751179778954941,5.63618187110932,5.63618187110932,5.63618187110932,5.630344590701592,5.472115128205129,5.450362256261076,5.450362256261076,5.450362256261076,5.450362256261076,5.434290526804898,5.413310867032781,5.4115315539345685,5.284103559027778,5.288140298379596,5.5512504811702055,5.5512504811702055,5.5512504811702055,5.5514465897974565,5.648101711002872,5.688727149675857,5.680210441675045,6.178282802820908,6.696234292396958,6.7107740443974135,7.524406710329455,8.23954269786125,,,,5.556114293828399,"rgba(0, 255, 0, 1.0)",0.20758712487574735,5.642142559972801,2.687341232560103,75.46692525262068,16.0090945823018,True,False,True,False,True,17.47285644476436,0.0,0.0,0.0,0.0,0,1.0192212912764909,0.9132577624445538,False,False,False,False,0.34282818857916875,0.29254935123772763,False,False,False,False,-21994.0,-24167.42864850613,False,False,False,False,176.30910355158105,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,5.69528731704539,5.694178698827927,5.649397018970189,5.570205160028584,5.570205160028584,5.570205160028584,5.568828853143331,5.49120026808018,5.49120026808018,5.49120026808018,5.4941049865607585,5.4435320774835585,5.408834844414595,5.260765365557525,5.260760465631384,5.250999949524585,5.250999949524585,5.397865633030272,5.571998646276202,5.575105169792194,5.697255490960553,5.680923357506689,5.680923357506689,7.187136781487118,8.769744116346377,8.999239441977474,,,,,,,,,,,,,,,,,,5.762076579280903,5.751179778954941,5.63618187110932,5.63618187110932,5.63618187110932,5.630344590701592,5.472115128205129,5.450362256261076,5.450362256261076,5.450362256261076,5.450362256261076,5.434290526804898,5.413310867032781,5.4115315539345685,5.284103559027778,5.288140298379596,5.5512504811702055,5.5512504811702055,5.5512504811702055,5.5514465897974565,5.648101711002872,5.688727149675857,5.680210441675045,6.178282802820908,6.696234292396958,6.7107740443974135,7.524406710329455,8.23954269786125,,,,5.556114293828399,"rgba(0, 255, 0, 1.0)",0.23042541933050426,5.642142559972801,2.420989149756311,78.6834386030606,18.87282493118215,True,False,True,False,True,17.47285644476436,0.0,0.0,0.0,0.0,0,1.0254237288135595,0.9212362911266203,False,False,False,False,0.3428281902892004,0.317688770763464,False,False,False,False,-21994.0,-24133.73208031224,False,False,False,False,173.5756290779131,False,False,False,False
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,5.69528731704539,5.694178698827927,5.649397018970189,5.570205160028584,5.570205160028584,5.570205160028584,5.568828853143331,5.49120026808018,5.49120026808018,5.49120026808018,5.4941049865607585,5.4435320774835585,5.408834844414595,5.260765365557525,5.260760465631384,5.250999949524585,5.250999949524585,5.397865633030272,5.571998646276202,5.575105169792194,5.697255490960553,5.680923357506689,5.680923357506689,7.187136781487118,8.769744116346377,8.999239441977474,,,,,,,,,,,,,,,,,,5.762076579280903,5.751179778954941,5.63618187110932,5.63618187110932,5.63618187110932,5.630344590701592,5.472115128205129,5.450362256261076,5.450362256261076,5.450362256261076,5.450362256261076,5.434290526804898,5.413310867032781,5.4115315539345685,5.284103559027778,5.288140298379596,5.5512504811702055,5.5512504811702055,5.5512504811702055,5.5514465897974565,5.648101711002872,5.688727149675857,5.680210441675045,6.178282802820908,6.696234292396958,6.7107740443974135,7.524406710329455,8.23954269786125,,,,5.556114293828399,"rgba(0, 255, 0, 1.0)",0.25000616208574955,5.642142559972801,2.2313747604183436,80.8277808366872,20.969376367323108,True,False,True,False,True,17.47285644476436,0.0,0.0,0.0,0.0,0,1.0140000000000005,0.9240000000000003,False,False,False,False,0.3428281902892004,0.3302584805263322,False,False,False,False,-21994.0,-24100.557939532202,False,False,False,False,170.88453405344933,False,False,False,False
