date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_241,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,191.40166666666667,185.6051461462853,188.89330283558556,188.91727831253104,186.35645298915585,185.85841490205598,185.2562804101881,184.8926694110314,182.71351885177242,182.1993061074569,183.072382451737,186.7869904290844,188.82577604792692,189.06252158206084,187.0940836667303,185.98951030817852,184.94976146116016,183.98088189926176,183.44260494844755,187.0940836667303,191.40166666666667,186.06834470670088,"rgba(38, 166, 154, 0.5)",5.661203516236292,187.56396103770436,0.7659217602511403,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.8985994907362738,-1.0,191.9,190.405,0.0,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,175644.0,232874.40663203996,False,False,False,False,30541.12506897306,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,190.40574755970724,185.79432667770607,188.9162752088817,188.93421608725697,186.3975879294474,185.89736379186314,185.29559367076098,184.93182630966803,182.76205372273483,182.24958376280014,183.5710323026135,186.90317734816566,188.85179744034625,189.07871606830665,187.13071894015394,186.02821566123396,184.98901506769778,184.02382636313752,183.48819557926828,187.13071894015394,190.40574755970724,186.08680365746054,#000000,5.612011785382601,187.59772352153698,0.3282738078457942,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.4947848312960943,0.0,0.0,0.0,0.0,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,111675.0,230995.34606410135,False,False,False,False,31059.386695810685,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,189.73958474411063,185.81982357002659,188.89786435348014,188.92009138147577,186.4014332861994,185.9026083083608,185.30235945536467,184.93927826515738,182.7746528979087,182.26316777091935,183.6793217819945,186.90741924474798,188.83312290094713,189.06122825729483,187.13094052186088,186.0330520391741,184.99637997338783,184.03351551228477,183.49921392357942,187.13094052186088,189.73958474411063,186.05973990464605,#000000,5.557363853482507,187.5618412214597,-0.1532815277023637,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,84921.0,228730.62752047187,False,False,False,False,30992.636514480288,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,189.20591945999257,185.8329858505694,188.87396185664176,188.90172239765582,186.40219433424872,185.9052433489217,185.30678244618693,184.94453889543973,182.7852118231098,182.2747461243682,183.76170820974738,186.9020689826672,188.8086584998006,189.03897613414188,187.12779546388447,186.0352214601138,185.00152706852617,184.04110545654774,183.50815098060622,187.12779546388447,189.20591945999257,186.03465888385105,#000000,5.499361095568595,187.52654102604316,-0.17120916587962398,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,58727.0,226094.9123651157,False,False,False,False,30918.239049139505,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.67,186.75,187.445,25032.0,188.9409810241862,185.85735838318644,188.85863016965186,188.88981912056732,186.40628294836628,185.91053443839235,185.31342867505435,184.95179398846878,182.79718904234844,182.28762837821392,183.8555828380585,186.90764477114635,188.79319232564674,189.02422770185711,187.12863370602363,186.04014780442859,185.00870586667432,184.05040730350413,183.51867529423885,187.12863370602363,188.9409810241862,186.02846651473757,#000000,5.4764160355645535,187.51585059218246,-0.012937401344666621,55.53359590070526,10.768334236559696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993027105663591,0.8773807334080234,False,False,False,False,-0.06129099555373587,-0.0570470922298051,False,False,False,False,83759.0,223888.15403387358,False,False,False,False,30826.979528997806,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,186.9,186.96,35026.0,188.69403538633267,185.89306111927516,188.83938147253093,188.8747665832434,186.41276422824532,185.9185536971297,185.32325339161017,184.96242405424613,182.81431744626485,182.3060028804667,183.98345741239862,186.91772263501267,188.77387320529303,189.00549841595392,187.13072284678242,186.04767840538236,185.0192367133351,184.06384614162994,183.5338014420896,187.13072284678242,188.69403538633267,186.02707355143278,#000000,5.402650318914086,187.50984372091852,-0.10177296113234914,54.52470226586934,9.588217400988285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988036640915688,0.8767123287671237,False,False,False,False,-0.04777655204626693,-0.05241182213803601,False,False,False,False,48733.0,221172.57025040264,False,False,False,False,30892.080621571484,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.35,187.87,24093.0,188.59604105197596,185.9213368665043,188.82916626321298,188.8666836940135,186.41849229151308,185.92511516127274,185.33091917291716,184.97057030119979,182.82678905147915,182.3193031868575,184.0734460773622,186.92845694537237,188.76376461296988,188.99525172330115,187.13363169097374,186.0539354586696,185.02732692498483,184.0738496385707,183.5449367949599,187.13363169097374,188.59604105197596,186.03152720569003,#000000,5.366627482929531,187.51276718112774,0.0665656075456268,54.9148814175925,9.588217400988285,True,False,True,False,False,0.07666079748364041,0.0,0.0,0.0,0.0,0,0.895856700426885,0.8800535699338748,False,False,False,False,-0.047931782027810926,-0.05017180208292347,False,False,False,False,72826.0,218872.623424815,False,False,False,False,30786.66851891146,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.86,187.07,187.82,17403.0,188.5276508601733,185.93974498827262,188.82103185557895,188.86024622564304,186.42217686052902,185.9294744484155,185.33611813479413,184.9761403857898,182.83551365230093,182.32863341486208,184.13351297412058,186.93475136799296,188.75566777209866,188.98718971199256,187.13523851251483,186.0580658938428,185.03285234171528,184.08077817861923,183.55268744266937,187.13523851251483,188.5276508601733,186.03407763273293,#000000,5.300677865880163,187.513788265554,0.05776841041728444,55.09828030789484,9.540625864714222,True,False,True,False,False,0.027478801656009466,0.0,0.0,0.0,0.0,0,0.8977895460106249,0.8769754151933102,False,False,False,False,-0.05336633939145801,-0.05176907073719074,False,False,False,False,55423.0,216338.52073605818,False,False,False,False,30579.169782184148,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.07,188.07,34640.0,188.5220046065084,185.99453986413334,188.8166565642462,188.85648721232835,186.43505212142387,185.9427511633817,185.35049610711246,184.99094589114708,182.8560465150754,182.35025909475254,184.27669442413048,186.96375941217354,188.75195476878523,188.98149003974194,187.14473503039517,186.07101569386526,185.04762137441358,184.09799784972162,183.57143898494337,187.14473503039517,188.5220046065084,186.05378666938313,#000000,5.26857969988574,187.53609104031744,0.10133830939183243,55.55778462687092,9.540625864714222,True,False,True,False,False,0.277224561577917,0.0,0.0,0.0,0.0,0,0.9004564988378506,0.8731668979817068,False,False,False,False,-0.015527472420025884,-0.033648271578608314,False,False,False,False,90063.0,214380.76072464645,False,False,False,False,30642.128390212303,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,190.64,188.84,190.56,38121.0,188.69403986148643,186.08772696094326,188.83331700347756,188.86893727979532,186.45952182913834,185.96593701682028,185.37384615655762,185.0141924309022,182.8845845974108,182.3797923015631,184.47738491928746,187.02548497153882,188.77037864631566,188.99409500335614,187.16685645991862,186.0940773646709,185.07092466331414,184.12336945951995,183.59830553026492,187.16685645991862,188.69403986148643,186.0990932871727,"rgba(38, 166, 154, 0.5)",5.240715997090115,187.59383777907408,0.5659841560910517,58.80774142857157,9.540625864714222,True,False,True,False,True,2.724159497331474,0.0,0.0,0.0,0.0,0,0.9009996829052553,0.8699243979372158,False,False,False,False,0.01715409189966508,-0.008247089839471618,False,False,False,False,128184.0,213044.37683744263,False,False,False,False,30758.07988803847,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,186.96,187.45,54109.0,188.55886845047718,186.14016272524447,188.81200115940243,188.85185112913774,186.4717671334266,185.98011154600349,185.3904988459246,185.0319400924025,182.91187187993052,182.40891855852172,184.6314147735999,187.04525330440248,188.74931532633292,188.97260679418113,187.17298988371343,186.10757631551053,185.08854168072986,184.14521389157628,183.62263981297423,187.17298988371343,188.55886845047718,186.11018648965748,#000000,5.19130308330161,187.6002657155977,-0.02894566415916721,56.14488120412696,9.540625864714222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028428093645483,0.8658193979933111,False,False,False,False,-0.04063833793829122,-0.024442713888881418,False,False,False,False,74075.0,210889.8128554668,False,False,False,False,31120.109657216166,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,186.05,185.41,185.75,26158.0,188.37913112002755,186.13404151848857,188.78345852133887,188.82935599116274,186.4683667137121,185.97917132529872,185.391675934692,185.0341567413364,182.91953618175202,182.41764803620288,184.65612651364987,187.02782146741436,188.72002197237674,188.94616207180053,187.1655109322756,186.10610559238086,185.09060831884554,184.14985581627607,183.6286370587796,187.1655109322756,188.37913112002755,186.0961785172532,#000000,5.1057818374040735,187.5756048057621,-0.35755636725173934,52.336043915774525,6.680121505125712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886356781393479,0.8777438922215892,False,False,False,False,-0.10746921598351954,-0.06595596493620048,False,False,False,False,47917.0,208363.10257863783,False,False,False,False,31043.17772454615,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.485,184.72,184.79,20600.0,188.21766598350524,186.12063335159638,188.7559933746648,188.80769294371586,186.46303095125373,185.9761971249722,185.3906254377958,185.03406822337513,182.92396852633797,182.4229683749017,184.66204775800048,187.00675180551102,188.6917399526437,188.92091718338446,187.15666041858015,186.1026571583831,185.09037718521532,184.1518003295621,183.63169028603704,187.15666041858015,188.21766598350524,186.08039401944401,"rgba(239, 83, 80, 0.5)",5.053372741353764,187.54928553100484,-0.546028498635083,48.740540594930344,3.435592779896453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267517199921,0.871618462360564,False,False,False,False,-0.12717541386047296,-0.09656568939833672,False,False,False,False,27317.0,205556.18625958916,False,False,False,False,30881.267992382644,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,185.005,184.21,184.83,24579.0,188.02703208841575,186.1006450715051,188.721022158161,188.7800417729348,186.4553495182513,185.97153038338698,185.38837348099028,185.0330323163119,182.92842877673485,182.42851070612343,184.66244460336844,186.97830324364926,188.65570701701475,188.8888175385716,187.1446589603567,186.09739880808914,185.08915932922378,184.15324526341186,183.63447549521555,187.1446589603567,188.02703208841575,186.05990402798508,"rgba(239, 83, 80, 0.5)",4.960466344139993,187.51538727844104,-0.5413578264901218,46.408041622164724,1.373165358202293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855534709193247,0.8728222996515682,False,False,False,False,-0.14278940840925672,-0.11967754890379673,False,False,False,False,51896.0,203173.85779044824,False,False,False,False,30783.55841110539,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,185.01,184.43,184.79,26373.0,187.84746630242466,186.08071199190573,188.6847227486629,188.7512218712305,186.447464768408,185.96679790973624,185.38618247547853,185.03212144377034,182.93335691845263,182.4345893312171,184.66416292586294,186.94934155316034,188.61834624725597,188.85540823008864,187.1322294932795,186.09204364937747,185.0880571638715,184.15496683425064,183.63762262843704,187.1322294932795,187.84746630242466,186.03983234141424,"rgba(239, 83, 80, 0.5)",4.8548052957305865,187.48161839405628,-0.5544235515322016,44.80141069655923,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881204572541253,0.8713846876940902,False,False,False,False,-0.13923496485539197,-0.12945625687959433,False,False,False,False,25523.0,200419.58092548003,False,False,False,False,30715.177660545618,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.37,185.345,186.16,16639.0,187.78446352347112,186.07958851848525,188.66911533163236,188.73869811578547,186.44604762688323,185.96677738211736,185.38740597910865,185.03395514263963,182.9385303141699,182.4404176159036,184.6812785940699,186.94130516349557,188.6024161572884,188.84075217808842,187.12840844187625,186.09171084962495,185.08980355500717,184.1582801367654,183.6417707452901,187.12840844187625,187.78446352347112,186.03477501956328,#000000,4.721342855624308,187.4711292765782,-0.27770261907930044,46.16593577354203,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889534688392407,0.8688392407189653,False,False,False,False,-0.10347580015183627,-0.1164660285157153,False,False,False,False,42162.0,197965.97501965862,False,False,False,False,30496.942347979017,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.45,185.83,185.83,25050.0,187.71684060825487,186.08354756082986,188.64947008195406,188.72281450733834,186.44571736106533,185.96824419937292,185.3905591928583,185.03792547348073,182.9473427835489,182.45017836661938,184.71424554894176,186.93441447869978,188.58246849135546,188.8220766955251,187.12471004225932,186.09274974197132,185.0936595058036,184.16438095525444,183.6490926527951,187.12471004225932,187.71684060825487,186.03107569725935,#000000,4.576759593683369,187.4608942037977,-0.35634255424920397,46.54125205275777,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911223342673533,0.8637896609003506,False,False,False,False,-0.07903426749659659,-0.09775014800615595,False,False,False,False,17112.0,195162.03742245462,False,False,False,False,30412.493629405697,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,187.075,186.26,186.535,19277.0,187.67803767231302,186.08915154831396,188.63623426012936,188.71203626728655,186.44630898085478,185.97007292764388,185.39359604295058,185.04154278865283,182.95459325281305,182.45814002798775,184.7425010243476,186.93155368028093,188.56908908117035,188.8093612941005,187.12283556650087,186.0942696382437,185.09719687143757,184.1695895302144,183.6552225782975,187.12283556650087,187.67803767231302,186.03007015965997,#000000,4.495661218640392,187.45562952555622,-0.2047817842098532,48.07479713229171,-0.09856163159841458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886012975226056,0.8690880365726583,False,False,False,False,-0.07817718062638036,-0.08796366431626815,False,False,False,False,36389.0,192700.43994303673,False,False,False,False,30239.850317321885,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,183.975,184.7,22075.0,187.5674114853921,186.0745339004476,188.6080836832051,188.68943516228833,186.44022421775787,185.96648780017549,185.3920528140073,185.04103059938328,182.95885343753875,182.46334333688577,184.7442093019159,186.90980891623028,188.5401908864477,188.78328034289302,187.11312501432283,186.09018498424288,185.0965307805083,184.17122388251502,183.6580240244609,187.11312501432283,187.5674114853921,186.01621234582203,"rgba(239, 83, 80, 0.5)",4.427905444069022,187.4314090935882,-0.6168625613373949,46.09343326451922,-0.09856163159841458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813712677189102,0.8736134848027884,False,False,False,False,-0.1330033309833437,-0.11048349764980592,False,False,False,False,14314.0,189934.7587036098,False,False,False,False,30113.26349069674,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,182.15,182.195,27013.0,187.3450563702236,186.02658686459432,188.55481041655347,188.646844122628,186.42287459275153,185.95376761511022,185.3827891401078,185.03356244937456,182.95811864586057,182.46395079742447,184.70318557258875,186.85669416922468,188.48517797652255,188.73463151583016,187.0901794091069,186.0766416170026,185.08878339594432,184.1668557311326,183.65524765737058,187.0901794091069,187.3450563702236,185.98135568733426,"rgba(239, 83, 80, 1.0)",4.470720931644372,187.3761357116167,-1.158903852607738,41.78165418057051,-3.3002141054143905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744441844137608,0.8785563839390197,False,False,False,False,-0.1959475541559921,-0.153215525902899,False,False,False,False,-12699.0,186793.15004153835,False,False,False,False,30065.197390065783,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,183.055,181.87,182.86,36451.0,187.0696930826913,185.9621876226511,188.48326618656782,188.589404547274,186.3991162404927,185.9362549561568,185.36994372344827,185.02314708770228,182.95677611031962,182.46441959184267,184.6478211601299,186.78549162673622,188.4113525983927,188.66917335007932,187.05891955353397,186.0580195189963,185.07798955303278,184.16061854789686,183.65115314060566,187.05891955353397,187.0696930826913,185.9355130630816,"rgba(239, 83, 80, 0.5)",4.500578228114903,187.30323482555556,-0.9872586588538487,40.23953271346438,-4.765717197088634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790802056641377,0.8746252658728169,False,False,False,False,-0.21136035452286908,-0.18228794021288403,False,False,False,False,23752.0,184265.3802734525,False,False,False,False,30164.20208169267,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.3,182.5,183.235,17207.0,186.96160124789992,185.9362786776489,188.45243444407512,188.5645253810288,186.38922031121345,185.92907428633941,185.3648253120167,185.01909967727403,182.95687174452792,182.46534215147963,184.62778608303486,186.755960578401,188.37959267146593,188.64084234131582,187.04567697210268,186.05034722384855,185.07377622947192,184.15847041752178,183.64998946641947,187.04567697210268,186.96160124789992,185.91693237984663,"rgba(239, 83, 80, 0.5)",4.526877741897233,187.2732050186284,-0.8920508237397109,39.97712734110979,-5.152636275509224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801236778967999,0.8823201432771268,False,False,False,False,-0.1972350597984349,-0.18976150000565944,False,False,False,False,40959.0,182043.57592812766,False,False,False,False,29963.315227712937,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.555,182.81,183.31,22253.0,186.83716995762538,185.9058344867502,188.41461610864354,188.53390110956917,186.3773107386544,185.9205152391386,185.3588358916938,185.0144431435792,182.9574745319424,182.4669947472063,184.60591763844346,186.72058525492173,188.34067940185042,188.60599393876646,187.02957784997193,186.04117471582313,185.0689138297617,184.15621880351492,183.64899167268217,187.02957784997193,186.83716995762538,185.8950078452915,"rgba(239, 83, 80, 0.5)",4.539578724947342,187.23739564816236,-0.8651453991929432,39.96681669208551,-5.436414086848572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872392365734576,0.8897367612414219,False,False,False,False,-0.18815560586318467,-0.18895855293442204,False,False,False,False,63212.0,180201.22591373808,False,False,False,False,29843.775456740645,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.515,185.1,33962.0,186.74726796372013,185.89020768975735,188.3770895688365,188.50304850533786,186.36932054532076,185.91598570695183,185.35721737391864,185.01430067169366,182.9643844790089,182.47530509186183,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,183.65373792195618,187.01647094749725,186.74726796372013,185.8805301907823,#000000,4.519450679168433,187.20994617291603,-0.46685898855837593,43.55643055062829,-5.436414086848572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742198587623752,0.8848896260451758,False,False,False,False,-0.13300333098334463,-0.16098094195888335,False,False,False,False,97174.0,178913.98210112198,False,False,False,False,29907.6238992718,False,False,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.74726796372013,185.89020768975735,188.3770895688365,188.50304850533786,186.36932054532076,185.91598570695183,185.35721737391864,185.01430067169366,182.9643844790089,182.47530509186183,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,183.65373792195618,187.01647094749725,186.74726796372013,185.8805301907823,#000000,4.47312891377768,187.20994617291603,-0.47169357592561134,45.949506456323476,-8.702814199477338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816852403672252,0.8764317825585203,False,False,False,False,-0.12725411137482742,-0.1441175266668554,False,False,False,False,97174.0,177646.6955569185,False,False,False,False,29443.93980781022,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,183.09,181.695,182.71,19434.0,186.6328429302105,185.8578187144618,188.34058068903704,188.47338017393182,186.35671039698056,185.90660960497232,185.3502756143952,185.0086330808637,182.96347437222914,182.47534861516914,184.58679969161858,186.65849611265824,188.26479673625096,188.53711157361943,187.00001109346084,186.0259821544339,185.0626852155802,184.1557555328112,183.65138216452962,187.00001109346084,186.6328429302105,185.85835234037967,"rgba(239, 83, 80, 1.0)",4.386228215101173,187.17439351857877,-1.0178206193668797,43.606169815265005,-8.702814199477338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913737464866927,0.8742669766473511,False,False,False,False,-0.21362799315955233,-0.17887275991320387,False,False,False,False,77740.0,176097.7545405322,False,False,False,False,29288.746942572852,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.805,179.775,180.615,32609.0,186.3633021632969,185.77172309061788,188.25867207076197,188.40698516924942,186.32431865438568,185.8813695189711,185.33018200069128,184.9912726906107,182.95509667649856,182.46878261343042,184.49655496118498,186.57001647761123,188.18024124852738,188.46223313387176,186.95990139055615,185.9995412175484,185.04488954858624,184.14259715435745,183.64029095024114,186.95990139055615,186.3633021632969,185.80252477531573,"rgba(239, 83, 80, 1.0)",4.33761670871303,187.08819729693195,-1.4923396260276163,39.62091074723717,-5.380338858949763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837310497276033,0.8783353349694536,False,False,False,False,-0.2828723562921901,-0.23087255810269697,False,False,False,False,45131.0,174067.26222207432,False,False,False,False,29340.223734160867,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,180.81,181.225,16862.0,186.25243653753716,185.7354991461438,188.22172413568913,188.3768681495723,186.31021564331797,185.87052411496606,185.32172947983898,184.98408619953233,182.95229497873206,182.46686426519526,184.46125993282894,186.53173155171783,188.14217404777668,188.42828933272932,186.94215440702794,185.9881350771678,185.03750285520954,184.13744687352923,183.63616047175944,186.94215440702794,186.25243653753716,185.778794589488,"rgba(239, 83, 80, 1.0)",4.28946118122312,187.05101826471832,-1.3582168059292394,38.27759400706812,-6.62115757150319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910271028854,0.8751863871590213,False,False,False,False,-0.24841148076369765,-0.2396420194331973,False,False,False,False,61993.0,172329.67676126698,False,False,False,False,29146.762901073103,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.76,178.875,179.315,36665.0,185.93762192618348,185.62455598898492,188.1201819154395,188.29422247949722,186.26784550681978,185.83700967648358,185.29451305115762,184.9602381021241,182.93901537946002,182.45572476997734,184.34088456757115,186.4196713246111,188.0373598110937,188.3354359255647,186.89057609221013,185.95316078582096,185.01311434173394,184.1185732815925,183.61969357421748,186.89057609221013,185.93762192618348,185.70838939476542,"rgba(255, 0, 0, 1.0)",4.220130188845567,186.94343505991282,-1.8076302669704145,35.37941903904889,-9.367966241903638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853301076399847,0.8672206444374325,False,False,False,False,-0.3157782479718838,-0.27771013370254055,False,False,False,False,25328.0,170050.58099752638,False,False,False,False,29263.32471656034,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.665,177.485,178.42,42857.0,185.54727797932685,185.47733049407742,187.98956874536375,188.18762445742377,186.2110435633546,185.79157279742438,185.25707413160157,184.92710122900002,182.91882572529872,182.43816579134054,184.17713663692672,186.2729307574267,187.9025308823802,188.21600953436192,186.8223269059106,185.90588017897446,184.97928295462424,184.09156638978527,183.59560598190453,186.8223269059106,185.54727797932685,185.61625553350032,"rgba(255, 26, 202, 1.0)",4.158447352965095,186.8039254618306,-2.0161191786767794,32.64150844965543,-11.945315930643638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829839358835265,0.8649249291288984,False,False,False,False,-0.34282825441539394,-0.31026919405896725,False,False,False,False,-17529.0,167142.3704394252,False,False,False,False,29474.07937211754,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.315,177.01,177.615,46972.0,185.13383654223944,185.3109820889907,187.84258363565274,188.06713452802026,186.14554278863528,185.73887394753027,185.21337095176006,184.88825412506122,182.89437384941345,182.41664589413097,183.9919927099083,186.10758147669193,187.7509012842215,188.08138396001004,186.74411259266947,185.85111417082854,184.93964970851258,184.05954833645035,183.56682084010166,186.74411259266947,185.13383654223944,185.51287912793836,"rgba(255, 26, 202, 1.0)",4.111107025238834,186.64802983873665,-2.197225658023794,30.124683004799017,-14.324226879384227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827064244292998,0.8652569246132558,False,False,False,False,-0.34282825441539394,-0.3265487242371806,False,False,False,False,-64501.0,163551.000355093,False,False,False,False,29745.3649632475,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.075,176.185,51787.0,184.65488217910465,185.10598789952255,187.66534738071877,187.9213500506597,186.0636649390983,185.67239730941728,185.1576290923164,184.8383386550398,182.8610973849019,182.38677038833362,183.7604681927096,185.9057110285387,187.56809816836343,187.91896724401343,186.64737030848522,185.78218344899065,184.88878589259235,184.01756960170093,183.5285432009645,186.64737030848522,184.65488217910465,185.38658749291957,"rgba(255, 26, 202, 1.0)",4.120837509994664,186.45919423471315,-2.493229643196112,27.339339070507332,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754503435791988,0.8739916697421843,False,False,False,False,-0.34282825441539394,-0.33468848932628725,False,False,False,False,-116288.0,159212.41120230086,False,False,False,False,30087.095739011103,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.745,177.52,178.015,48622.0,184.3352120058316,184.95848195211067,187.5286905680536,187.80783691679125,186.00158117068176,185.62232946495914,185.11614619821663,184.80150440219484,182.83843280230218,182.36699987214604,183.603659822728,185.75680355759616,187.42753847184972,187.79285212689132,186.57324413727235,185.73014613241207,184.8512000973898,183.98742447345376,183.50159871395087,186.57324413727235,184.3352120058316,185.29482541509643,"rgba(255, 26, 202, 1.0)",4.096075192422294,186.32065098796983,-2.0277095995052115,29.657669775883253,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869656954969845,0.8748615335923905,False,False,False,False,-0.290068017759407,-0.3123782535428471,False,False,False,False,-67666.0,155694.91645497837,False,False,False,False,30374.45859577062,False,False,False,False
