date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bull_192,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,0.1997597701343699,,,,,,,,,,,,0.19543579126697955,,,0.19759778070067474,#000000,,0.18903155392236937,,43.04410743817843,-5.527761550570389,False,True,False,True,True,0.32988759511182764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90959.0,47467.33125632372,False,False,False,False,3825.7340380886662,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,0.19913968963356304,,,,,,,,,,,,0.19517348731085257,,,0.1971565884722078,#000000,,0.18870097412628214,,46.58541964282283,-8.165636969058937,False,True,False,True,True,1.6374384419187678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92432.0,48164.4579035125,False,False,False,False,3789.257541374113,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,0.19715933965479834,,,,,,,,,,,,0.19425999127151283,,,0.1957096654631556,#000000,,0.18717435329308513,,43.993107277417195,-8.165636969058937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88528.0,48790.249253845635,False,False,False,False,3791.036494221026,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,0.196313013461683,,,,,,,,,,,,0.19385462939242556,,,0.19508382142705427,#000000,,0.18661638848867515,,43.754220180358665,-8.165636969058937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90471.0,49436.46244370849,False,False,False,False,3762.3847656284515,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,0.1961958071153192,,,,,,,,,,,,0.19379729578589971,,,0.19499655145060946,#000000,,0.18653506369968864,,43.02585937632945,-8.165636969058937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90208.0,50068.57930504635,False,False,False,False,3708.130738254367,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,,0.1935854421768707,,,0.19467564309351296,#000000,,0.1862461632676085,,43.5816556322373,-8.165636969058937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91208.0,50706.3997809371,False,False,False,False,3666.144215180656,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,,0.1935854421768707,,,0.19467564309351296,#000000,,0.1862461632676085,,42.77333826997784,-8.165636969058937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91208.0,51334.33156727916,False,False,False,False,3609.3047699840563,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,0.1957632955484708,,,,,,,,,,,,0.19358414289752385,,,0.1946737192229973,#000000,,0.18624376078968277,,39.41950511327302,-6.280508838627462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91204.0,51952.46596158491,False,False,False,False,3553.4085719998075,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,0.19307060186154246,,,,,,,,,,,,0.19216631177869337,,,0.1926184568201179,#000000,,0.18364897317264406,,36.305746116524276,-9.252064473204932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87295.0,52500.41222574638,False,False,False,False,3558.921617395159,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,0.18546550175230753,,,,,,,,,,,,0.18780810083439095,,,0.18663680129334925,#000000,,0.1762211093087371,,31.094965163906267,-14.028444755182363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77920.0,52894.51436178132,False,False,False,False,3649.0933752650017,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,0.18545771589324705,,,,,,,,,,,,0.1878033917910626,,,0.18663055384215482,#000000,,0.1762140738331967,,27.871249173750577,-16.846836320348963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77931.0,53282.676929815716,False,False,False,False,3592.6888268112807,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,0.18192292690363657,,,,,,,,,,,,0.18563688197933628,,,0.18377990444148642,#000000,,0.17284947014259627,,24.326029891633265,-19.989402622497547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73707.0,53599.33310144648,False,False,False,False,3602.4765969382374,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,0.18088272253125318,,,,,,,,,,,,0.18498535981633055,,,0.18293404117379186,"rgba(255, 26, 202, 1.0)",0.022139159957044525,0.17185802437953648,-2.9385949830872184,21.488666379340287,-22.512714575816005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72507.0,53892.475223904665,False,False,False,False,3565.2288977609,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,0.17740457646954902,,,,,,,,,,,,0.18275818003252817,,,0.1800813782510386,"rgba(255, 26, 202, 1.0)",0.02353991603313077,0.16858491309950543,-2.764874479921807,19.323788735876388,-24.500056218983573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68406.0,54117.49111190614,False,False,False,False,3573.535426477785,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,0.17670234935280738,,,,,,,,,,,,0.18229752077509967,,,0.1794999350639535,"rgba(255, 26, 202, 1.0)",0.024782259856671745,0.16794234455523202,-2.499463120533628,19.07962777292,-24.853224247260275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69306.0,54352.97186986109,False,False,False,False,3532.085264826967,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,,0.17584959887945492,,,,,,,,,,,,0.1817338927115273,,,0.17879174579549112,"rgba(255, 26, 202, 1.0)",0.025984880704464,0.16716432784998977,-2.392326851795415,18.801047403208937,-25.41639702099802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68204.0,54567.71649203378,False,False,False,False,3494.409524287014,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,,0.16886168391994474,,,,,,,,,,,,0.17685331008019456,,,0.17285749700006964,"rgba(255, 0, 0, 1.0)",0.02687599739611604,0.16116188535870396,-1.7994452315914025,22.454560145495208,-25.41639702099802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79475.0,54953.87592626581,False,False,False,False,3614.976818484114,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,,0.16871991622312313,,,,,,,,,,,,0.17675065974209242,,,0.1727352879826078,"rgba(255, 0, 0, 1.0)",0.02790875738435409,0.16104041725098112,-1.9542402587066448,23.764423471089117,-25.41639702099802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79234.0,55330.31195841673,False,False,False,False,3562.6671003680813,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,,0.16745264408121704,,,,,,,,,,,0.1015,0.1758358304004344,,,0.14826282482721717,"rgba(255, 0, 0, 1.0)",0.029001734772592828,0.1501899372129848,-1.6409341574269605,23.993504176962816,-25.41639702099802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77234.0,55669.90402107693,True,False,False,False,3538.4397034631493,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,,0.18068924137758413,,,,,,,,,,,0.6875400054244644,0.18436121075825446,,,0.3508634858534343,"rgba(0, 255, 0, 1.0)",0.3706169627298015,0.2602366459470677,8.390774483574049,48.96942354512032,-8.45489609188433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77692.0,56011.3318657114,False,False,False,False,3490.6809483706975,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,,0.19348353440676322,,,,,,,,,,,1.0752987797924507,0.19262662479750475,,,0.4871363129989062,"rgba(0, 255, 0, 1.0)",0.49533079864883234,0.3367922559548773,5.497755745197982,62.4810549889704,2.6566271651046947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77227.0,56340.25695306471,False,False,False,False,3443.7711662254155,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,0.21241474526266246,,,,,,,,,,,1.480332218195335,0.2049020567930965,,,0.6325496734170314,"rgba(0, 255, 0, 1.0)",0.6108710942447545,0.4218900991858847,4.793335170711032,71.80739939358807,9.907245002624151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77891.0,56674.37700030402,False,False,False,False,3400.6739388420756,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,,0.22188788052736824,,,,,,,,,,,1.6329130545639978,0.21106476983006378,,,0.6886219016404765,"rgba(0, 255, 0, 1.0)",0.7017717689437831,0.4560985666754855,4.03820951302977,77.39910491052686,14.087321140564768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77556.0,56998.12309332256,False,False,False,False,3353.144110332896,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,0.22188788052736824,,,,,,,,,,,1.6329130545639978,0.21106476983006378,,,0.6886219016404765,"rgba(0, 255, 0, 1.0)",0.7689300089213711,0.4560985666754855,3.3928984472646513,78.74954531544716,14.931746053232686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77556.0,57316.84986706949,False,False,False,False,3301.157379940138,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,0.22194058759991347,,,,,,,,,,,1.6336446653075092,0.21109910436581608,,,0.6888947857577462,"rgba(0, 255, 0, 1.0)",0.8290692791730185,0.4562692943109914,3.1526083179636775,79.6622596795314,15.982051036355557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77558.0,57630.666148200195,False,False,False,False,3250.007653119361,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,0.2432631423052156,,,,,,,,,,,1.921227292387543,0.2250132224861441,,,0.7965012190596342,"rgba(0, 255, 0, 1.0)",0.9050645374768577,0.5239032664714851,3.365612735220446,81.40820794990556,18.188670821604063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78258.0,57950.46977380949,False,False,False,False,3210.472650745417,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,0.2432631423052156,,,,,,,,,,,1.921227292387543,0.2250132224861441,,,0.7965012190596342,"rgba(0, 255, 0, 1.0)",0.967576289511698,0.5239032664714851,3.013815825313544,81.12437642646296,18.70006740046884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78258.0,58265.31520367291,False,False,False,False,3160.6978809664183,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,0.2432631423052156,,,,,,,,,,,1.921227292387543,0.2250132224861441,,,0.7965012190596342,"rgba(0, 255, 0, 1.0)",1.0225445723451043,0.5239032664714851,2.802906407253629,80.35362601642856,18.858160295947485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78258.0,58575.27930904232,False,False,False,False,3111.6948130444584,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,0.2432631423052156,,,,,,,,,,,1.921227292387543,0.2250132224861441,,,0.7965012190596342,"rgba(0, 255, 0, 1.0)",1.0729907929296092,0.5239032664714851,2.6711289159370617,79.83979240973896,19.347221672936513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78258.0,58880.43776936725,False,False,False,False,3063.4514826096606,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,0.2432631423052156,,,,,,,,,,,1.921227292387543,0.2250132224861441,,,0.7965012190596342,"rgba(0, 255, 0, 1.0)",1.1336362341780724,0.5239032664714851,2.8810800458372383,80.7673755657315,21.243602132356216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78258.0,59180.86509077241,False,False,False,False,3015.956110786255,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,0.24342396357448362,,,,,,,,,,,1.923191834089436,0.22511837220247852,,,0.7972447232887993,"rgba(0, 255, 0, 1.0)",1.1860417683923155,0.5243790382587016,2.6774950481262274,80.18663980734566,21.605774009660195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78253.0,59476.55710486896,False,False,False,False,2969.2746206965458,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,0.25009260616076745,,,,,,,,,,,2.0040287844274176,0.22948055459279,,,0.827867315060325,"rgba(0, 255, 0, 1.0)",1.2400938613444323,1.0198575594409864,2.2983279970994026,80.3915796697726,22.736915404593347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78453.0,59770.76552184774,False,False,False,False,2926.3401304531885,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,0.2531648890111905,,,,,,,,,,,2.0345875557357114,0.23149375603424763,,,0.8397487335937165,"rgba(0, 255, 255, 0.75)",1.2736644850492125,1.0052547163244505,1.8173901454008987,74.18229295310512,22.736915404593347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78348.0,60058.784661043894,False,False,False,False,2882.598423004302,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,0.2531648890111905,,,,,,,,,,,2.0345875557357114,0.23149375603424763,,,0.8397487335937165,"rgba(0, 255, 255, 0.75)",1.306310839272185,1.0052547163244505,1.8102470044519228,70.34266364769502,27.630261265217086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78348.0,60342.338387229254,False,False,False,False,2837.9069745856305,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,0.25605025750994287,,,,,,,,,,,2.06102760127085,0.23338614355601442,,,0.8501546674456025,"rgba(0, 255, 255, 0.75)",1.3357620586381758,0.997515274510391,1.7461827953607267,67.3497496726811,24.588149331539483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78246.0,60619.91453626446,False,False,False,False,2795.489812188954,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,0.25605025750994287,,,,,,,,,,,2.06102760127085,0.23338614355601442,,,0.8501546674456025,"rgba(0, 255, 255, 0.75)",1.3630154931442824,0.997515274510391,1.7039312738345826,65.23586528355165,22.36463070142389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78246.0,60893.187179113076,False,False,False,False,2752.148884868195,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,0.25776610127061456,,,,,,,,,,,2.075111437908497,0.2345125276679016,,,0.8557966889490044,"rgba(38, 166, 154, 1.0)",1.3852006715950536,1.2661219402763948,1.378051641806915,62.06925613994692,19.159365941233617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78182.0,61161.23078873922,False,False,False,False,2710.4721579710135,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,0.2606179043749846,,,,,,,,,,,2.099390298603102,0.23638498822407053,,,0.8654643970673858,"rgba(38, 166, 154, 1.0)",1.409072251710515,1.275437584393415,1.454547425171818,61.3064627502022,18.164507903797144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78284.0,61426.700078836286,False,False,False,False,2670.0307291652616,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,0.2666505733899568,,,,,,,,,,,2.1511413076970487,0.24034851478662708,,,0.8860467986245442,"rgba(0, 255, 255, 0.75)",1.4359286359177637,1.2967767083184825,1.5413184446084616,62.306458258376885,18.164507903797144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78491.0,61691.262868311685,False,False,False,False,2631.844206232467,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,0.2684323356609312,,,,,,,,,,,2.1661589565429398,0.24151994439880456,,,0.8920370788675586,"rgba(0, 255, 255, 0.75)",1.4624530277412502,1.3026608470027865,1.557204990381503,63.516959498534774,18.164507903797144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78551.0,61952.6541416712,False,False,False,False,2591.9706526474674,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,0.27454080789122826,,,,,,,,,,,2.216101416064399,0.24553900621930477,,,0.9120604100583106,"rgba(0, 255, 255, 0.75)",1.4874398834396123,1.3209771388932414,1.5321781313518767,64.48835973797388,18.164507903797144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78755.0,62213.155627846834,False,False,False,False,2554.9478518312276,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,0.28361353773827797,,,,,,,,,,,2.2911370376587774,0.25151411705348126,,,0.9420882308168456,"rgba(0, 255, 255, 0.75)",1.516750207064641,1.3573618425676548,1.6500002081922824,67.09140096010653,18.164507903797144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79039.0,62474.021432066256,False,False,False,False,2519.7393580043868,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,0.28361353773827797,,,,,,,,,,,2.2911370376587774,0.25151411705348126,,,0.9420882308168456,"rgba(0, 255, 255, 0.75)",1.5463551370011128,1.3573618425676548,1.683079193877617,69.47591898672556,13.99144531165416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79039.0,62730.84280521251,False,False,False,False,2480.6736315236985,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,3.36,0.2836694491647355,,,,,,,,,,,2.291495776696314,0.2515510191604539,,,1.5466790612553758,"rgba(38, 166, 154, 1.0)",1.5611133699619237,1.5798698826835411,1.1338895376699216,63.0117060012423,18.846039589806978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79037.0,62983.65144389138,False,False,False,False,2442.2445829729436,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,3.251317365269461,0.28811046668481377,,,,,,,,,,,2.317320923143915,0.25448480048862343,,,1.5278083888967036,"rgba(38, 166, 154, 1.0)",1.571974906800618,1.5643692031876082,1.0404942151025365,57.32340873570859,13.717109051919735,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78872.0,63229.982429257405,False,False,False,False,2406.9384654074715,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.251317365269461,0.28811046668481377,,,,,,,,,,,2.317320923143915,0.25448480048862343,,,1.5278083888967036,"rgba(38, 166, 154, 1.0)",1.5819437927794762,1.5643692031876082,1.0339373650808337,53.53121055868611,10.40637738564481,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78872.0,63472.49432957899,False,False,False,False,2369.6215899747976,False,False,False,False
