date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,30.280560468911602,30.980707146376187,30.894812158198263,29.490068381722388,29.027251512103525,28.438862834680563,27.89304637289483,,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,27.282110786402015,29.872230370114877,29.549639381967676,"rgba(239, 83, 80, 0.5)",1.0032341530101345,30.192702408627643,-0.5708561724192579,42.75732440658038,-10.066966273593629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375148,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,422983.0,291329.19199572975,False,False,False,False,26102.35076806124,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,30.255395634325886,30.955141330584215,30.877874756654855,29.49084636372046,29.030875073742312,28.445316771625002,27.9013449257099,,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,27.292178599285457,29.869954687369322,29.542324525514033,"rgba(239, 83, 80, 0.5)",1.009449841241346,30.178940258950444,-0.5982865460732196,41.32195849696256,-10.066966273593629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917929952953478,0.8542603240982753,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,393275.0,292909.74715858663,False,False,False,False,26158.252306540908,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,30.21065101004127,30.913201216662628,30.849498847390162,29.489828411118594,29.034360972118826,28.45323375212635,27.912218533095796,,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,27.30584674613954,29.864215979801084,29.519454835394217,"rgba(239, 83, 80, 0.5)",1.000473027762106,30.163705594388414,-0.5234579842295771,41.03795092127821,-10.066966273593629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302443,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,437855.0,295156.9603809341,False,False,False,False,26443.860797912366,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,29.52152665551755,#000000,0.9962425669747548,30.158356282556845,-0.4751415952786138,41.342884970129376,-10.066966273593629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,476378.0,297966.58890215994,False,False,False,False,26631.134273913725,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,29.52152665551755,#000000,0.9967563384290038,30.158356282556845,-0.4748966866896549,41.54617433603016,-10.066966273593629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,476378.0,300732.6572912737,False,False,False,False,26218.248471217386,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,30.17865356638573,30.86330074429953,30.815629067422503,29.496668998758857,29.047964265301857,28.4737809089378,27.93723947756027,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,27.33527328809486,29.863695959492905,29.531937522097117,#000000,0.9962367161447079,30.164124134649228,-0.13964967602039366,45.403868582236065,-8.342110268487133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594689,0.8564161129568111,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,518557.0,304109.778883657,False,False,False,False,26465.701983291532,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,30.1560533714575,30.831971393975657,30.79380304555747,29.499374808377123,29.05487778227817,28.484994327969442,27.951284680803536,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,27.35208025732199,29.861919081925034,29.52727103874788,#000000,1.0052239676934795,30.151621374760367,-0.4045082367995788,45.29729858150501,-8.326695476683717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,469365.0,306671.8753350732,False,False,False,False,26818.047688976934,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,32.001666666666665,30.241656375738742,30.86251359039673,30.816901422719965,29.527685962489716,29.083789514527155,28.51534591345277,27.981974494667583,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,27.383650743546276,29.888572347869545,29.74808422282508,"rgba(38, 166, 154, 1.0)",0.9982992609506482,30.40101692006886,1.441434584015262,55.479103065230476,1.0599585882188123,True,False,True,False,True,9.559527926503026,0.0,0.0,0.0,0.0,0,0.8915674702410727,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,517215.0,309936.1098260023,False,False,False,False,27144.124468992795,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,31.37900231682595,30.25711945146381,30.857851480516857,30.814198386969085,29.538387708604755,29.096762206569846,28.530919496845204,27.999080750665218,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,27.40243247072861,29.896552523553765,29.722488576236884,#000000,0.9952906995329417,30.37461451637339,-0.004636350340212998,54.51627101641174,1.0599585882188123,True,False,True,False,True,1.509252611026497,0.0,0.0,0.0,0.0,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,476438.0,312517.5344798628,False,False,False,False,27355.48688032624,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,31.060506170226045,30.256435974037558,30.846686282065054,30.806513498761564,29.543921814784024,29.104621812687625,28.541289385758667,28.01104531640846,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,27.416031858847767,29.89950749253164,29.70471697654186,#000000,0.9840454147947513,30.353258485268597,-0.24720249859538823,52.866460940104304,1.0599585882188123,True,False,True,False,False,0.21686335237728827,0.0,0.0,0.0,0.0,0,0.8711184658814373,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,442244.0,314528.7975111827,False,False,False,False,27461.51033954599,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,30.991648651391746,30.26307127178406,30.843932035421222,30.804804153346616,29.549224357784453,29.111149125376663,28.549210521012917,28.019807310430068,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,27.425702255087874,29.90337408694267,29.706081830005733,#000000,0.9647133589129263,30.3537199095632,0.3952262989977041,54.02877388415121,1.0599585882188123,True,False,True,False,False,3.1921702903783213,0.0,0.0,0.0,0.0,0,0.8713885399555518,0.8874287370760464,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,463930.0,316845.09522418765,False,False,False,False,27371.967543584033,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,30.959578053978948,30.27435112300384,30.843060063298843,30.80453247937542,29.556371687893602,29.119590589726553,28.559170976500283,28.030658480686466,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,27.43754510565243,29.908956774605052,29.71269238813015,#000000,0.9463211033422144,30.35990727507783,0.4597728227612296,55.01205995585463,1.0599585882188123,True,False,True,False,False,3.4709465158679116,0.0,0.0,0.0,0.0,0,0.8772556209591822,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,489267.0,319518.3030501692,False,False,False,False,27340.41765918738,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,30.935268344438864,30.29050602517391,30.842621297851874,30.80471570842243,29.566529710678022,29.131504922152455,28.573162008500447,28.045866008863513,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,27.454114282225714,29.916986592203266,29.72319538882111,#000000,0.9155750273084265,30.36980282688302,0.43709926677823846,55.54090151083515,1.0599585882188123,True,False,True,False,False,3.3416343925389604,0.0,0.0,0.0,0.0,0,0.8750479478327583,0.8841580360567705,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,453958.0,321602.6394369883,False,False,False,False,27463.961571448042,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,30.948015463359297,30.31459374660412,30.846041022873568,30.807864150997442,29.579939475869857,29.146724595046113,28.590608392340666,28.064573187669538,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,27.47428691199753,29.928119474806024,29.740816356905512,"rgba(38, 166, 154, 0.5)",0.8903350315856745,30.387587697706792,0.8787841369105114,57.44420505513884,2.6661202119207488,True,False,True,False,True,5.219052999497126,0.0,0.0,0.0,0.0,0,0.8792625847740952,0.8813640271277106,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,495043.0,324291.6372751745,False,False,False,False,27675.14046181319,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,30.92455516250463,30.324507251380314,30.84437891933919,30.80702839744089,29.587677553672478,29.15602212083467,28.601716760315433,28.07678025442194,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,27.487695628756065,29.93403268205277,29.747054116315663,#000000,0.8722550354380548,30.39245092910027,0.255142202518741,55.786604625466424,2.6661202119207488,True,False,True,False,True,2.349854235816924,0.0,0.0,0.0,0.0,0,0.8724648618054905,0.8861428167154044,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,465094.0,326474.61964300124,False,False,False,False,27710.394098064146,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,30.627002669863778,30.276207353920263,30.79941747244106,30.77366658964164,29.583471207074137,29.157421988745867,28.608732562075136,28.08780835866164,,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,27.502504126628857,29.924334570211325,29.705006813827776,"rgba(239, 83, 80, 1.0)",0.864683809314298,30.335192178579305,-1.3186232543008845,49.57305799150081,4.6089953849354615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606873736445508,0.8999264841021873,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,404310.0,327681.3697260555,False,False,False,False,28223.16318181509,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,30.546653718781233,30.263333243629965,30.782701222209706,30.76123397213671,29.585044349078274,29.16171079410027,28.615857365698673,28.096894716055765,,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,27.513510623010646,29.9231456754172,29.695280804267142,#000000,0.8513158230826123,30.319519525158626,-0.3811975724632255,48.70331210249113,3.858763709008471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717972181551982,0.8901903367496344,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,439858.0,329420.5422884422,False,False,False,False,28336.726543337336,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,30.40750171200848,30.232022656809374,30.750189713353237,30.73667910948688,29.58332480122681,29.164504455251695,28.623257729148538,28.107582525263528,,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,27.527339810388092,29.916989722881265,29.672848844080534,"rgba(239, 83, 80, 1.0)",0.8331386817710832,30.286197470004822,-1.093692430734103,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863983281846266,0.8958749772851176,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,386464.0,330304.93698164466,False,False,False,False,28725.211403130554,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,30.25052170399946,30.187252968799367,30.707695803880018,30.704137883700138,29.577465397744064,29.164027030402213,28.628192981787393,28.116477408688205,,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,27.53995644912495,29.905980525534325,29.64223617298616,"rgba(239, 83, 80, 1.0)",0.8208039730425025,30.24203601535411,-1.2147066146114776,44.23070624581659,-0.4329910044126706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570336,0.9014364441232274,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,327236.0,330257.3565633246,False,False,False,False,29198.122854244808,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,30.13898886338585,30.150167346506656,30.676077371711216,30.679682064696298,29.569880136042585,29.15990293954156,28.627455706734406,28.1183035599937,,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,27.5441264096566,29.89520779124091,29.550745599743006,"rgba(255, 0, 0, 1.0)",0.8394545902008064,30.13986835141473,-1.893930142230107,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750405,0.910272387395407,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,294356.0,329700.7463840482,False,False,False,False,29255.206220845663,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,30.042005005112262,30.115126876906242,30.64570883741962,30.656041813784263,29.562517360953358,29.155912288851088,28.626777221570368,28.120137512270944,,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,27.54826300493473,29.88474523085465,29.471911781781028,"rgba(255, 0, 0, 1.0)",0.8553122289603976,30.030534024621584,-1.6491451622713713,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964542,0.9152482269503549,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,326972.0,329658.44023855904,False,False,False,False,29307.311550755032,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,29.999725199751577,30.0980614493432,30.627794778690724,30.64198031498573,29.560340592915214,29.15621677797034,28.62962079183224,28.12484668396452,,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,27.55474631538066,29.880199017521655,29.49401181724626,"rgba(239, 83, 80, 0.5)",0.8523903485531149,30.050184015405883,-0.9211554503622525,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,356514.0,330074.80550617824,False,False,False,False,29310.95013136348,False,False,False,False
