date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,47.807401507,47.807401507,44.3607116662,45.0055039823,8417,48.37444401639195,"rgba(239, 83, 80, 1.0)",4.467964752529415,48.17905967307598,-0.08318287781155333,44.19696150232008,-1.1880877253243938,False,True,False,True,False,5.005736896129747,47.747457441504004,,0.0,0.0,0.0,0.0,0,0.8997055814113395,1.0104479391363825,False,False,False,False,-0.19122032740384262,-0.22530798727141155,False,False,False,False,215221,198050.29888516202,False,False,False,False,8716.70756767887,False,False,False,False
2025-05-02 00:00:00+00:00,49.8839326681,50.0238875894,47.6546507071,48.0545219109,24170,48.62796041145938,#000000,4.383428763340135,48.646339463137,0.28233450839063473,46.77718969851293,-1.1880877253243938,False,True,False,False,True,8.174171789882429,47.880160488986,,0.0,0.0,0.0,0.0,0,0.9649672080780073,0.9698205514446304,False,False,False,False,0.006823647516979969,-0.10924216987721579,False,False,False,False,239391,201112.57304181668,False,False,False,False,9861.395895998954,False,False,False,False
2025-05-09 00:00:00+00:00,49.4074861288,50.005993353,48.984022524,49.4140840036,6359,48.673722067532516,#000000,4.304593931174417,48.723410050374696,0.15891767942874713,48.21023713581214,-1.1880877253243938,False,True,False,False,True,7.301919825466804,48.010787661289996,,0.0,0.0,0.0,0.0,0,0.9828548033144007,1.0194680087488444,False,False,False,False,0.05346202640906609,-0.02789007173407485,False,False,False,False,233032,203476.97503871916,False,False,False,False,9601.959162961994,False,False,False,False
2025-05-16 00:00:00+00:00,51.7838207249,51.8416021138,50.7536525362,50.9136010177,5502,48.76842771200532,#000000,4.2634661372759295,48.87120229972114,0.6831573962118606,50.96819043206304,-5.374158863849857,False,True,False,False,True,10.732084900453863,48.198877602326,,0.0,0.0,0.0,0.0,0,0.9612900557387914,0.9930802417443674,False,False,False,False,0.183512688595375,0.07781130843065008,False,False,False,False,238534,206073.79170251772,False,False,False,False,9298.258484224067,False,False,False,False
2025-05-23 00:00:00+00:00,50.797938272,51.9332725873,50.2945004265,51.6333691845,5794,48.844022363654815,#000000,4.234360230590619,48.98679110250444,0.42772628469612733,52.06185356191832,-4.337252233262056,False,True,False,False,True,8.931737353486099,48.360569289825996,,0.0,0.0,0.0,0.0,0,0.952986490513398,1.0001267489490344,False,False,False,False,0.17004623728136137,0.12392877285600573,False,False,False,False,232740,208049.0663912201,False,False,False,False,9038.68378168895,False,False,False,False
2025-05-30 00:00:00+00:00,51.5565939133,51.7415343451,51.0835462793,51.3034754414,6336,48.93269912228617,#000000,4.221385498631552,49.1189793900716,0.5774441884112692,53.38384061626306,-3.0310295126537667,False,True,False,False,True,10.003494656426358,48.528701599988,,0.0,0.0,0.0,0.0,0,0.9188620304374371,1.0106035365216373,False,False,False,False,0.19196799246833804,0.15794838266217187,False,False,False,False,239076,210347.35776964825,False,False,False,False,8838.484983045324,False,False,False,False
2025-06-06 00:00:00+00:00,52.8422798012,52.9529441569,51.478419093,51.478419093,35169,49.441475420598465,"rgba(38, 166, 154, 0.5)",4.229967441317958,49.82970875093603,0.7121972194956956,55.20247385121333,-1.2236900049924841,False,True,True,False,True,11.777040807064473,48.716623506577996,,0.0,0.0,0.0,0.0,0,0.9248386853597742,0.9875117125903854,False,False,False,False,0.2519002484587391,0.20492431556045548,False,False,False,False,274245,215080.51645337802,False,False,False,False,10788.893502819745,False,False,False,False
2025-06-13 00:00:00+00:00,51.8033144461,52.8729699161,51.8033144461,52.6030568536,6333,49.506610286856976,"rgba(38, 166, 154, 0.5)",4.1969272071161505,49.91404197679567,0.4501561204351965,55.51734756901935,-0.8342738933313854,False,True,True,False,True,9.867478215190108,48.890146237872,,0.0,0.0,0.0,0.0,0,0.9536907005059214,0.983858734565075,False,False,False,False,0.2611859126731287,0.23305511411679208,False,False,False,False,267912,218993.95967905372,False,False,False,False,10458.82731742569,False,False,False,False
2025-06-20 00:00:00+00:00,51.9647624446,52.5730665133,51.8532983465,52.2931566707,3670,49.54212816516075,"rgba(38, 166, 154, 0.5)",4.166842967959924,49.959327885637016,0.4812839299160913,55.860947023553535,-0.3531494283225243,False,True,True,False,True,10.09395294288257,49.058259896846,,0.0,0.0,0.0,0.0,0,0.9898655941845055,0.9678128698826407,False,False,False,False,0.25171119246703394,0.242383153291913,False,False,False,False,271582,222889.37007319788,False,False,False,False,9955.951219838602,False,False,False,False
2025-06-27 00:00:00+00:00,53.5961,53.65,51.8732919067,51.9150784475,7705,49.63895547317641,"rgba(38, 166, 154, 0.5)",4.160631820937811,50.08429320653818,0.8440561300784019,57.26034081685151,1.1721028601097103,False,True,True,False,True,12.34039189173858,49.23593494407,,0.0,0.0,0.0,0.0,0,0.9893988563127115,0.9280856590766771,False,False,False,False,0.29365202814469915,0.2680175907183061,False,False,False,False,279287,227066.97228999803,False,False,False,False,9789.21409244315,False,False,False,False
2025-07-04 00:00:00+00:00,54.274,54.274,53.24,53.615,26008,49.99929625978713,"rgba(38, 166, 154, 0.5)",4.174364752650658,50.540019025285666,0.8945028036525351,58.707160009694256,2.7312882567551213,False,False,True,False,True,13.246678382847325,49.440457425302,,0.0,0.0,0.0,0.0,0,1.020414492012467,0.9090390450225501,False,False,False,False,0.3428282467470623,0.30542291873268423,False,False,False,False,305295,232861.64100925744,False,False,False,False,10990.605641151064,False,False,False,False
2025-07-11 00:00:00+00:00,54.2761,54.6963,53.63,54.03,7162,50.09247679902424,"rgba(38, 166, 154, 0.5)",4.194844028093217,50.65442525163751,0.863363387078955,59.742027347377814,3.888964657835203,False,False,True,False,True,13.249501610404586,49.643516688982,,0.0,0.0,0.0,0.0,0,1.0225289041993308,0.9077852596943125,False,False,False,False,0.34282824705650633,0.32412558289459525,False,False,False,False,312457,238757.5935270902,False,False,False,False,10707.00522328802,False,False,False,False
2025-07-18 00:00:00+00:00,54.8117,55.13,53.84,54.27,10361,50.23167358761745,"rgba(38, 166, 154, 0.5)",4.227863623256456,50.82404361594598,0.9431847238683115,60.856991384021796,5.128433892412282,False,False,True,False,True,13.975581502240786,49.883493510758,,0.0,0.0,0.0,0.0,0,1.040405670664588,0.9061365506615586,False,False,False,False,0.34282824728453526,0.33347691508956523,False,False,False,False,322818,244984.2903028613,False,False,False,False,10681.375206748167,False,False,False,False
