date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_434,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bull_294,aVWAP_OB_bull_115,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,,,,,,,,,,,45.61856727853784,45.57459310535374,45.56178307176691,44.85370614395787,44.130735177092475,42.06001398210027,41.365588623635,40.40870422837111,,,,,,,,,,,,,45.43175900242488,45.38362878486157,46.00391203141359,45.38497685190413,44.38757724433428,43.018235321552666,42.53407723632812,41.24281887389481,40.38163368637254,40.566895324572364,,45.43175900242488,43.018235321552666,,43.55051144269301,"rgba(0, 255, 0, 1.0)",0.7143508550733669,43.67776474765839,3.614799694019271,63.62439052856971,8.685181388295078,True,False,True,False,True,8.482202941641951,0.0,0.0,0.0,0.0,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,703458.0,582534.953994165,False,False,False,False,11805.824587548075,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,,,,,,,,,,,45.688277200643455,45.59896058605285,45.577266084211544,44.864151371333904,44.14297384910437,42.07565631854487,41.38088328185137,40.4225593956253,,,,,,,,,,,,,45.48565146785058,45.40537900510925,46.01156657290043,45.393647210625204,44.39924020688366,43.032790248092155,42.549372785470695,41.258109093191884,40.39636361198826,40.57979852391263,,45.48565146785058,43.032790248092155,,43.57014704518846,"rgba(0, 255, 0, 1.0)",0.7411513018622842,43.701807693520735,4.328660421182646,67.69969829208407,12.664928490676438,True,False,True,False,True,12.158797194736305,0.0,0.0,0.0,0.0,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,713675.0,584568.1330020073,False,False,False,False,11781.191648206244,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,,,,,,,,,,,,45.734487594971334,45.61621733292292,45.58836888711323,44.87180340140702,44.151993753972945,42.087275686033685,41.39226471334417,40.43289125560722,,,,,,,,,,,,,45.52268631092111,45.42095116334856,46.017007466256196,45.39995099327014,44.40782054513766,43.04357153130242,42.560719651166885,41.26949009365264,40.40734562002027,40.589420770062084,,45.52268631092111,43.04357153130242,,43.584125931695034,"rgba(0, 255, 0, 1.0)",0.7585030420932873,43.718259680345774,4.174986972912826,70.10528152014545,14.970185364862871,True,False,True,False,True,11.970137737593081,0.0,0.0,0.0,0.0,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,705984.0,586450.5495446118,False,False,False,False,11717.777824203045,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,,,,,,,,,,,,45.77709762086401,45.63276197750403,45.59909309616851,44.87901291228155,44.16036153381907,42.09785920814186,41.40260343846999,40.44225238749458,,,,,,,,,,,,,45.55708216286126,45.435772409736025,46.02253408204673,45.40601674322105,44.41581605053944,43.05344967078937,42.57108115114122,41.27982404567717,40.4172932643978,40.59814447548389,,45.55708216286126,43.05344967078937,,43.59711423503542,"rgba(0, 255, 0, 1.0)",0.7717321222214188,43.73347270132562,4.297511018626267,72.40933075036594,17.185024651792645,True,False,True,False,True,12.875758378011646,0.0,0.0,0.0,0.0,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,712835.0,588409.9983888814,False,False,False,False,11642.32390444796,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,,,,,,,,,,,,45.832952804199564,45.65514166926606,45.61369039621927,44.888456569482976,44.17107034871298,42.1110144971035,41.4153943761184,40.45378011282183,,,,,,,,,,,,,45.60212838118947,45.4555788300694,46.03054083707058,45.414204308680496,44.42611834917265,43.06584706923015,42.58401469606449,41.292599798701566,40.42953948998537,40.608897287936415,,45.60212838118947,43.06584706923015,,43.61394276789029,"rgba(0, 255, 0, 1.0)",0.791285292681673,43.75326294327358,4.431697504249133,74.76573063148426,19.457662425036006,True,False,True,False,True,14.013755386187732,0.0,0.0,0.0,0.0,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,721023.0,590466.013917736,False,False,False,False,11588.768495076672,False,False,False,False
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,,,,,,,,,,,45.87507254361377,45.67287376193821,45.62537461735913,44.89615207901239,44.17984470224188,42.121875090423394,41.42597224224781,40.4633323057528,,,,,,,,,,,,,45.63700349388271,45.47141115034351,46.0369136567758,45.42083315340727,44.43454571409977,43.07605408071686,42.594678658847876,41.30316769441647,40.439685431254624,40.61780727593714,,45.63700349388271,43.07605408071686,,43.627366536237304,"rgba(0, 255, 0, 1.0)",0.8079386405208963,43.768671220944036,4.160376308885094,74.49801713101925,19.457662425036006,True,False,True,False,True,12.995542300482953,0.0,0.0,0.0,0.0,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,714173.0,592383.9516864532,False,False,False,False,11515.299216083236,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,,,,,,,,,,,45.93118712066141,45.69935639207951,45.643234382271906,44.90930958721293,44.195587775352806,42.142563723941386,41.446339627666426,40.48193487620481,,,,,,,,,,,,,45.687855545429365,45.4961955756302,46.04555069251747,45.43147267672587,44.44945509885311,43.095110060164835,42.61481136807549,41.323548459166645,40.45944342812264,40.63513810931334,,45.687855545429365,43.095110060164835,,43.64933858329945,"rgba(0, 255, 0, 1.0)",0.8080037797609709,43.79211264680601,3.487468033908944,68.45225183234949,23.94146403373246,True,False,True,False,False,9.070372596178785,0.0,0.0,0.0,0.0,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,699973.0,594051.9989471283,False,False,False,False,11556.92248405094,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,,,,,,,,,,,45.973453496601124,45.719949029647715,45.65723663916061,44.919282918387644,44.20728651553121,42.157591525213455,41.46108719216181,40.49536555597373,,,,,,,,,,,,,45.72597714392569,45.515247123009146,46.05281157279161,45.43976449487599,44.46059714631549,43.10905170192648,42.629480121669886,41.338298346827116,40.473702903440994,40.64766100794571,,45.72597714392569,43.10905170192648,,43.6657691353003,"rgba(0, 255, 0, 1.0)",0.8172450810634654,43.809797282406755,3.8301885078585842,66.53433044017771,22.19614237215049,True,False,True,False,False,10.921327312637391,0.0,0.0,0.0,0.0,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,710027.0,595850.0609789557,False,False,False,False,11533.621360267203,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,,,,,,,,,,,45.99765808707346,45.73247584763015,45.665865881682286,44.9256361886657,44.21482498700901,42.167415764531135,41.47075581549134,40.50419882646954,,,,,,,,,,,,,45.74862772341619,45.52701636265181,46.0571773360369,45.44496809001575,44.46775282339919,43.118120816731434,42.63904806656093,41.34797250170206,40.48307976569309,40.65589607172672,,45.74862772341619,43.118120816731434,,43.67602727536037,"rgba(0, 255, 0, 1.0)",0.8236865438517436,43.82059340094755,3.6839336780504848,64.41170287966541,20.169768917987994,True,False,True,False,False,10.291962885806107,0.0,0.0,0.0,0.0,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,703310.0,597516.1065451734,False,False,False,False,11458.945060108023,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,,,,,,,,,,46.02494890409392,45.74730343432464,45.67619043583505,44.93341388427484,44.22411907568318,42.17963626667677,41.482805299279505,40.5152308200337,,,,,,,,,,,,,45.77488919266814,45.54110231925469,46.06232681547995,45.451279730267004,44.47655674501707,43.12936705827933,42.65093278596314,41.36003210636227,40.49478879767496,40.666180680939526,,45.77488919266814,43.12936705827933,,43.6883946862282,"rgba(0, 255, 0, 1.0)",0.8296512509471109,43.83342090749595,3.5395343394609755,62.125046082220194,17.943057786818258,True,False,True,False,False,9.659187995112411,0.0,0.0,0.0,0.0,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,694837.0,599024.9576064885,False,False,False,False,11412.651338245882,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,,,,,,,,,,46.035540685621214,45.75381410776888,45.68082932231092,44.937260256916396,44.228883181615814,42.18616292381246,41.48928583318761,40.52120763517927,,,,,,,,,,,,,45.78614906313979,45.54756818307354,46.06437158344711,45.45424497023857,44.481023857513755,43.135293391653235,42.657242608471584,41.366524790260414,40.5011321455368,40.671748368570455,,45.78614906313979,43.135293391653235,,43.6943490504621,"rgba(0, 255, 0, 1.0)",0.8206541282404579,43.83930610564591,3.290903928241454,58.359254393835926,14.359490025504812,True,False,True,False,False,7.959803400201178,0.0,0.0,0.0,0.0,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,690069.0,600436.4931474732,False,False,False,False,11309.633488040517,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,,,,,,,,,,,46.05547759403301,45.76583623327361,45.689387795907386,44.94411588979075,44.2372471442364,42.19743703616628,41.50045504011294,40.53148717402825,,,,,,,,,,,,,45.80669045175917,45.559325143699205,46.06840283438003,45.459652020844715,44.48889952432232,43.14558204428757,42.66816550332927,41.377711062358095,40.5120398747915,40.681329054313835,,45.80669045175917,43.14558204428757,,43.70495785675746,"rgba(0, 255, 0, 1.0)",0.8152077886886547,43.992387879161946,3.4685783920030477,58.1096849343022,14.01149139998303,True,False,True,False,False,9.5908274072499,0.0,0.0,0.0,0.0,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,698167.0,601951.6948041015,False,False,False,False,11259.840720784076,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,,,,,,,,,,,46.09653775979277,45.7912261782783,45.70761678009629,44.95856705922751,44.25473726422855,42.2208217104187,41.523606307317536,40.55278738464013,,,,,,,,,,,,,45.84893011207012,45.58407031445315,46.07733465017424,45.471190607653504,44.5054048891525,43.1669721831024,42.69084233943125,41.40089486830376,40.53463444245371,40.70119045340879,,45.84893011207012,43.1669721831024,,43.72707585023352,"rgba(0, 255, 0, 1.0)",0.8117175816947292,44.015622669074986,3.4117498417898235,57.57788509021888,13.233804615448442,False,False,True,False,False,9.329137682147014,0.0,0.0,0.0,0.0,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,681464.0,603184.4437218674,False,False,False,False,11344.230787128508,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,,,,,,,,,,,46.11913687680434,45.80339619590699,45.71614832487269,44.96423815487474,44.2610497831281,42.228420780204324,41.53099672311219,40.55946435634958,,,,,,,,,,,,,45.869223287508234,45.59509855865796,46.08247633621151,45.476235653347096,44.51150977704007,43.17417103444861,42.69832608035951,41.40827569601753,40.541713180298665,40.70743377731257,,45.869223287508234,43.17417103444861,,43.73596192091415,"rgba(0, 255, 0, 1.0)",0.8295167104844117,44.03084700174985,4.230358417012378,61.80249291842437,13.233804615448442,True,False,True,False,True,13.515906707464126,0.0,0.0,0.0,0.0,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,686166.0,604470.9794781174,False,False,False,False,11241.250464847446,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,,,,,,,,,,,46.14658795287962,45.81851222910715,45.72680646409069,44.97137983409252,44.26901359060362,42.23803410147632,41.5403531795571,40.56792553157065,,,,,,,,,,,,,45.89412600528341,45.60885117485515,46.08890375003651,45.48257668311449,44.51920731567256,43.183268387322805,42.70778863139078,41.41762099883025,40.55068239932977,40.71534586384632,,45.89412600528341,43.183268387322805,,43.74705467183665,"rgba(0, 255, 0, 1.0)",0.8405592464822172,44.04750804490846,4.018148594791515,63.41635045760444,7.763111783589949,True,False,True,False,True,12.647406025195675,0.0,0.0,0.0,0.0,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,680183.0,605644.8092536505,False,False,False,False,11159.727201826556,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,,,,,,,,,,,46.16840568193106,45.83101328418653,45.73570537037131,44.977506028530605,44.275921602912796,42.246503325890444,41.54862188466906,40.57542880901818,,,,,,,,,,,,,45.914397119472646,45.620357083147596,46.09418670031891,45.487945858946006,44.52586189265283,43.19123921646586,42.716104272994095,41.42588367716816,40.55863547775951,40.72236035450864,,45.914397119472646,43.19123921646586,,43.75644875783023,"rgba(0, 255, 0, 1.0)",0.8504847955062413,44.059697478352085,4.009833614506854,64.73805281349428,9.205357265979472,True,False,True,False,True,12.890735001554372,0.0,0.0,0.0,0.0,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,685591.0,606884.2850791753,False,False,False,False,11070.553136681956,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,,,,,,,,,,,46.19179988748939,45.844132845653924,45.74501200591584,44.983665086981105,44.28271513127694,42.254583250730334,41.55646795463508,40.58250890935635,,,,,,,,,,,,,45.935616852364994,45.63225458683189,46.09994156740841,45.49348572659029,44.532449827589346,43.198923636815735,42.72407461454637,41.43371750652569,40.56613841736046,40.728985288795016,,45.935616852364994,43.198923636815735,,43.765915172048174,"rgba(0, 255, 0, 1.0)",0.8623958195338467,44.07273567131883,4.113267073347571,66.45154801664842,11.045958371678587,True,False,True,False,True,13.704354958746368,0.0,0.0,0.0,0.0,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,690515.0,608180.8853105059,False,False,False,False,10975.25773921402,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,,,,,,,,,,,,46.221460842782705,45.86162504164215,45.75757102770668,44.99229367933369,44.29238997194707,42.266360041020114,41.56795688932776,40.59292881021275,,,,,,,,,,,,,45.96337603036965,45.64836807275487,46.10753291468457,45.50110217265244,44.54178525296129,43.21003232463536,42.73564847645259,41.44519645881348,40.57717971386819,40.738730821482186,,45.96337603036965,43.21003232463536,,43.778974363480415,"rgba(0, 255, 0, 1.0)",0.8648987182281508,44.08846391141944,3.7825655416424904,64.56836360367207,11.045958371678587,True,False,True,False,True,11.695639279287736,0.0,0.0,0.0,0.0,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,683054.0,609341.7087940639,False,False,False,False,10920.773123102173,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,,,,,,,,,,,,46.26783916857373,45.89017248812592,45.77830159633557,45.00680671776358,44.308747829049445,42.286423795368435,41.58756687980306,40.61075395431266,,,,,,,,,,,,,46.00768680610088,45.674900183024256,46.12003586703063,45.51383847528972,44.557544025108854,43.22890432558635,42.75534008970148,41.46479461052839,40.59606367851848,40.75540308529839,,46.00768680610088,43.22890432558635,,43.800617976417776,"rgba(0, 255, 0, 1.0)",0.8676191249308947,44.112712171844024,3.8464894701598378,63.941994766797855,11.045958371678587,True,False,True,False,False,12.197970638432952,0.0,0.0,0.0,0.0,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,695952.0,610684.504006559,False,False,False,False,10951.427803364157,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,,,,,,,,,,,,46.29166416045345,45.90541409126244,45.78948647775832,45.01475837955414,44.31774240602643,42.297515199256885,41.598423100838914,40.62063968566662,,,,,,,,,,,,,46.03085699985329,45.68917198187237,46.126784494104385,45.52078942719842,44.56619961342205,43.23931562769196,42.76621503924632,41.475646456262204,40.60653427159474,40.76465036165728,,46.03085699985329,43.23931562769196,,43.81232265409556,"rgba(0, 255, 0, 1.0)",0.8679756659933858,44.1252523495418,3.8189407610460058,63.39940568030094,11.045958371678587,True,False,True,False,False,12.11959088272749,0.0,0.0,0.0,0.0,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,688743.0,611894.7132467674,False,False,False,False,10893.40566687789,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,,,,,,,,,,,46.349218754747795,45.942447607813435,45.816778636172906,45.03387063964651,44.33911483000111,42.32347467979202,41.62377488194792,40.64367739934903,,,,,,,,,,,,,46.08639675905474,45.72367120130583,46.143703407479975,45.53773111866871,44.586836890681774,43.263805638112444,42.79172278514164,41.50097884047565,40.63092724666995,40.78621433190035,,46.08639675905474,43.263805638112444,,43.84024142494232,"rgba(0, 255, 0, 1.0)",0.869854497514815,44.15592959965549,3.942119527048961,64.1545687382006,11.045958371678587,True,False,True,False,False,12.94490054639883,0.0,0.0,0.0,0.0,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,705281.0,613342.5626537943,False,False,False,False,10980.918757313893,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,,,,,,,,,,,46.37040270286678,45.95618737662503,45.82694896155617,45.04091669922504,44.34692157236138,42.332839176196174,41.63290317277205,40.65195848568807,,,,,,,,,,,,,46.10674575974364,45.73642736515591,46.150143330955515,45.54404607204429,44.59439604631312,43.27267693743618,42.80094082082094,41.51009739472899,40.639692947778514,40.79397015280626,,46.10674575974364,43.27267693743618,,43.85045638750412,"rgba(0, 255, 0, 1.0)",0.8707279237035075,44.167295692638625,3.9825348572858736,65.03960231751863,11.045958371678587,True,False,True,False,False,13.230169106793166,0.0,0.0,0.0,0.0,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,711146.0,614858.895015751,False,False,False,False,10901.602187433058,False,False,False,False
