date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_255,aVWAP_peak_200,aVWAP_peak_103,aVWAP_peak_59,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_83,aVWAP_OB_bull_411,aVWAP_OB_bear_319,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,43.10453032203688,40.390944280701945,,,,,,,,,42.04503869604549,,,38.32834051558544,41.84683776626144,"rgba(0, 255, 255, 0.75)",4.463378336100455,41.992920042009935,1.6203152440598525,74.24147118211269,18.727916981244036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255287585300723,0.7859534607722624,False,False,False,False,0.3428282500184949,0.3358640876540313,False,False,False,False,638770.0,385828.6846595918,False,False,False,False,11762.188097536853,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,43.1522157646237,40.44033247712632,,,,,,,,,42.096131160780054,,,38.37834334052933,41.896226467510026,"rgba(38, 166, 154, 1.0)",4.453873440233939,42.03844635915185,1.2733980246529537,67.73038858132698,23.453479504116373,True,False,True,False,False,16.279944840240102,0.0,0.0,0.0,0.0,0,0.9166596762016606,0.7952352990520923,False,False,False,False,0.2734380213564233,0.30465105450522734,False,False,False,False,629409.0,389605.12365711754,False,False,False,False,11724.96037509442,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,43.249018344584215,40.535767198258895,,,,,,,,,42.19722404931409,,,38.4731259220311,41.99400319738573,"rgba(38, 166, 154, 1.0)",4.486791037123357,42.133285299391424,1.401160573022633,65.30701635860568,21.17762436878492,True,False,True,False,False,17.61463718322085,0.0,0.0,0.0,0.0,0,0.9176607506546405,0.7890186624547981,False,False,False,False,0.31310492623086156,0.3088779903680444,False,False,False,False,645914.0,393578.90468568937,False,False,False,False,11799.069516565825,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,43.35922088907792,40.64059627048144,,,,,,,,,42.310188719971784,,,38.57567350566025,42.10333529317705,"rgba(0, 255, 255, 0.75)",4.52199257782159,42.24268907377542,1.602680853960153,66.02652414709124,21.17762436878492,True,False,True,False,False,19.55272854927696,0.0,0.0,0.0,0.0,0,0.9190023459686378,0.7794789480182733,False,False,False,False,0.3428282500450877,0.3258531202065661,False,False,False,False,662660.0,397750.704613043,False,False,False,False,11875.766113208216,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,43.50233913746212,40.7770490623453,,,,,,,,,42.45683498364387,,,38.7092408437898,42.2454077278171,"rgba(0, 255, 255, 0.75)",4.551423312676028,42.384360061202685,1.6864262916218167,67.54715108390926,21.17762436878492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924895974951592,0.776912618959337,False,False,False,False,0.34282825006178563,0.33434068513417586,False,False,False,False,684477.0,402196.073533771,False,False,False,False,12029.893770367778,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,43.57700039673486,40.84908692956432,,,,,,,,,42.53367131716271,,,38.780099879256674,42.31991954782063,"rgba(0, 255, 255, 0.75)",4.565002508312625,42.45792777610827,1.6346260950139015,67.95296484209871,21.17762436878492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246505144918621,0.7727216824498826,False,False,False,False,0.3428282500758151,0.3385844676049955,False,False,False,False,672677.0,406389.57626968145,False,False,False,False,12026.329525865953,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,43.71613110170688,40.98035938035697,,,,,,,,,42.6752055645734,,,38.90793155338849,42.45723201554575,"rgba(0, 255, 255, 0.75)",4.580022702449694,43.08990693306034,1.5698815342321188,68.94760126436378,21.17762436878492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299420266187634,0.7674940801829014,False,False,False,False,0.34282825029777,0.34070635895138274,False,False,False,False,692983.0,410832.8851647251,False,False,False,False,12154.696509961053,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,43.76675491300232,41.033312013163204,,,,,,,,,42.729224861739574,,,38.961751265818485,42.5097639293017,"rgba(38, 166, 154, 1.0)",4.5694987670401686,43.099714733621184,1.2846672174902924,64.37060234937934,19.56485516408941,False,False,True,False,False,16.787202709442287,0.0,0.0,0.0,0.0,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.30296998358961,False,False,False,False,682775.0,415049.04198387667,False,False,False,False,12124.515168721347,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,43.84247264223962,41.12752307694321,,,,,,,,,42.81730396970063,,,39.063525984774635,42.59576656296116,"rgba(38, 166, 154, 0.5)",4.5146279634814075,43.088934809346554,0.9106099603129301,56.6815263542441,12.481017733443323,False,True,True,False,False,11.818137544012234,0.0,0.0,0.0,0.0,0,0.9246068270038815,0.7751010444595617,False,False,False,False,0.2013991531912967,0.25218456839045333,False,False,False,False,659077.0,418832.4211779251,False,False,False,False,12303.949042074504,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,43.85687646825292,41.15760589049309,,,,,,,,,42.839972922856575,,,39.10017645549879,42.6181517605342,#000000,4.453147189560605,43.061682998185574,0.46446185445276295,48.12760112190293,4.937858050441356,False,True,False,True,False,6.549653362879116,0.0,0.0,0.0,0.0,0,0.9131850675138996,0.7851072279586969,False,False,False,False,0.1306346320524611,0.1914096002214572,False,False,False,False,647631.0,422379.6859658642,False,False,False,False,12290.647506538466,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,43.87220854350025,41.18278766141343,,,,,,,,,42.86073117403834,,,39.129515501650665,42.63857579298401,"rgba(38, 166, 154, 0.5)",4.380115046413671,43.05862763699301,0.5756406706877314,43.74472298187041,1.3677473988476478,False,True,False,True,False,7.458854003957846,0.0,0.0,0.0,0.0,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348289335,False,False,False,False,656017.0,426001.96990437794,False,False,False,False,12230.110335894458,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,43.886899644353726,41.215722242801846,,,,,,,,45.07,42.884861426671186,,,39.170223408328596,43.26437082845669,#000000,4.299038966563998,43.38958336413695,0.38157752200467926,39.969932702121234,-1.8143136370048651,False,True,False,True,False,6.115130076966288,0.0,0.0,0.0,0.0,0,0.9030295705422606,0.8040850858109737,False,False,False,False,0.1267891177490359,0.15071116561596462,False,False,False,False,642797.0,429363.13316167437,False,False,False,False,12245.457462469738,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,43.91495153385153,41.2556979581367,,,,,,,,45.71316025185068,42.91977916451253,,,39.21533837572644,43.45089722708786,"rgba(38, 166, 154, 0.5)",4.218222134142839,43.444842897580614,0.6970133409099938,41.25050578961513,-1.8143136370048651,False,True,False,True,False,8.826011955121427,0.0,0.0,0.0,0.0,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.1641037758055917,False,False,False,False,654883.0,432859.5652056794,False,False,False,False,12242.985253749277,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,44.06351872378335,41.40427110355539,,,,,,,,47.96047763002647,43.07406161150085,,,39.36401529696939,44.125582267216515,"rgba(38, 166, 154, 1.0)",4.203619929716898,43.75211043949429,1.4672805019556332,48.30326904829528,-10.575168997464964,False,True,False,False,True,15.101228463485544,0.0,0.0,0.0,0.0,0,0.9165982725602843,0.7778559424707856,False,False,False,False,0.3234863122944055,0.2437950440499986,False,False,False,False,681842.0,436719.7579931882,False,False,False,False,12471.14052113301,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,44.15993233071045,41.5081602392127,,,,,,,,48.28178194018336,43.17758652741534,,,39.471255591329324,44.28186525938047,"rgba(38, 166, 154, 1.0)",4.166077156495478,43.86635707588697,1.1842418512150725,50.809909173610166,-8.273758086997098,False,True,False,False,True,12.421072513800269,0.0,0.0,0.0,0.0,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.26383707657971883,False,False,False,False,659791.0,440178.22686151083,False,False,False,False,12619.665474293737,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,44.26753981814687,41.615281333830666,,,,,,,,48.76442567543503,43.28881790786296,,,39.57825496965672,44.48401618381889,"rgba(0, 255, 255, 0.75)",4.141796621304795,44.00906207537935,1.5889089992418446,54.82934779598818,-4.4242633339346895,False,True,True,False,True,15.316372043356946,0.0,0.0,0.0,0.0,0,0.9065801098605615,0.7824299927015708,False,False,False,False,0.34282825028052927,0.30333266343012405,False,False,False,False,679069.0,443881.95977838663,False,False,False,False,12722.895466940347,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,44.48263933024683,41.825441305369914,,,,,,,,49.4971294074377,43.50899437297077,,,39.78637583234785,44.8285511040063,"rgba(0, 255, 255, 0.75)",4.1164843053308955,44.27677825171577,1.8105794156999988,58.77817686375164,-0.6089368041126448,False,False,True,False,True,17.058503165104835,0.0,0.0,0.0,0.0,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.32308045692179277,False,False,False,False,715076.0,448086.5185415124,False,False,False,False,13083.889335669954,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,44.5863542363157,41.92189115635395,,,,,,,,49.873197494379156,43.61277656057353,,,39.879620079607264,44.99855486190558,"rgba(0, 255, 0, 1.0)",4.148312021850594,44.40920544903892,2.1287681602652433,62.88309074354543,3.375528610133827,False,False,True,False,True,19.25766310942478,0.0,0.0,0.0,0.0,0,0.918590659547266,0.7710385801308562,False,False,False,False,0.34282825082084095,0.3329543538713169,False,False,False,False,729285.0,452446.1849207138,False,False,False,False,13101.332911861116,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,44.67079405629257,42.001005435521996,,,,,,,,50.13138799505878,43.69749945238943,,,39.95636662941803,45.125171734815694,"rgba(0, 255, 0, 1.0)",4.177946560148775,44.51243842085555,2.088959600965711,65.6196999967413,6.141692405396292,True,False,True,False,True,19.25766310942478,0.0,0.0,0.0,0.0,0,0.9186509426875983,0.7746563509351758,False,False,False,False,0.3402244334103505,0.33658939364083373,False,False,False,False,729285.0,456738.25957310584,False,False,False,False,13082.506045010556,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,44.76102168233578,42.08541228740581,,,,,,,,50.38470087501907,43.787927351162864,,,40.03816298673226,45.25476554898088,"rgba(0, 255, 0, 1.0)",4.229419036627476,44.62057893907702,2.1490944695257372,67.92227409491952,8.612044304333104,True,False,True,False,True,19.935010444831548,0.0,0.0,0.0,0.0,0,0.9225085330632756,0.7723641273770673,False,False,False,False,0.3428282508373377,0.3397088222390857,False,False,False,False,741851.0,461158.6121378639,False,False,False,False,13074.498199351478,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,44.80854696888203,42.13080015472994,,,,,,,,50.49001865604298,43.83596435711995,,,40.082588072725514,45.31633253419373,"rgba(0, 255, 255, 0.75)",4.265556670788843,44.67468950383798,1.9611298458297104,67.67514424392417,8.819988452347182,True,False,True,False,True,18.286111222254284,0.0,0.0,0.0,0.0,0,0.9128046045746746,0.7754522350127072,False,False,False,False,0.3243337928512555,0.3320213075451706,False,False,False,False,734657.0,465398.8972209978,False,False,False,False,12983.327684632848,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,44.89844270925984,42.216550410570306,,,,,,,,50.68019126796389,43.9267450210432,,,40.16645799513997,45.43048235220931,"rgba(0, 255, 255, 0.75)",4.273953559296884,44.77609879283486,1.9358893568619622,67.52391536291921,9.299090274270839,True,False,True,False,True,18.30110950003779,0.0,0.0,0.0,0.0,0,0.916843872411863,0.7725797425853382,False,False,False,False,0.33462082633379875,0.3333210669394847,False,False,False,False,748167.0,469782.8988144707,False,False,False,False,12991.493146886603,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,44.98628615662835,42.30246294749757,,,,,,,,50.81440491867721,44.01636647723217,,,40.25148602706262,45.52988012500882,"rgba(0, 255, 255, 0.75)",4.276678704174327,44.869809442541786,1.7934923542354464,65.93901059745937,9.299090274270839,True,False,True,False,True,17.034488543230598,0.0,0.0,0.0,0.0,0,0.9130305175690275,0.7775086634124526,False,False,False,False,0.31226912660268014,0.3227950967710824,False,False,False,False,733624.0,473873.45852277346,False,False,False,False,13015.547516702314,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,45.06770321476736,42.37980880187284,,,,,,,,50.974519808359595,44.098359598892756,,,40.326958270640986,45.63009785597313,"rgba(0, 255, 0, 1.0)",4.290297751064865,44.960308101195714,2.0230977900426512,66.60072745631429,9.556986368325184,True,False,True,False,True,18.71615571886899,0.0,0.0,0.0,0.0,0,0.9132043360834656,0.7753523992748526,False,False,False,False,0.3428282508880328,0.3328116738295576,False,False,False,False,745587.0,478086.071568932,False,False,False,False,12999.22895055189,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,54.643333333333324,45.11342078045328,42.422387595303874,,,,,,,,51.076183890307775,44.14400262599466,,,40.36808738721288,47.47986564507859,"rgba(0, 255, 0, 1.0)",4.3172779816883,45.83672355958042,2.0089687245545016,68.21461453470582,11.67982306961953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.3378199624376313,False,False,False,False,751728.0,482328.5820872431,False,False,False,False,12892.899819535582,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,54.46840461642905,45.174645447199254,42.4799963409266,,,,,,,,51.198083025271906,44.20537640770481,,,40.42401647554332,47.505301167506325,"rgba(0, 255, 255, 0.75)",4.316747339675327,45.89045562597181,1.9156887636259383,68.16427364699679,12.211567510400847,True,False,True,False,True,19.119880285565287,0.0,0.0,0.0,0.0,0,0.9189359416101662,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,743139.0,486372.1544579835,False,False,False,False,12826.172690550533,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,53.92159150400119,45.36560148932354,42.66446434371777,,,,,,,,51.47963236849291,44.39881495793626,,,40.60540943803438,47.566020932694336,"rgba(0, 255, 255, 0.75)",4.311759285388569,46.04705901771078,1.714599654795659,65.89246488923459,12.211567510400847,True,False,True,False,True,17.316854243453825,0.0,0.0,0.0,0.0,0,0.9173706832666368,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,713299.0,489890.4001253016,False,False,False,False,13089.952958914091,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,53.96169475244437,45.417448477875965,42.71418010937824,,,,,,,,51.55884732260184,44.45113853239065,,,40.654109782157406,47.62066183893822,"rgba(0, 255, 255, 0.75)",4.276101309067033,46.10162500699644,1.8424200980220629,65.36794852849368,12.211567510400847,True,False,True,False,True,18.150312593853652,0.0,0.0,0.0,0.0,0,0.9278690957663905,0.7608623056658376,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,721128.0,493475.4791931264,False,False,False,False,13008.387796760384,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,51.65801331245483,44.514554029492245,,,40.71281912462584,47.694555434381435,"rgba(0, 255, 0, 1.0)",4.243717978291989,46.17041329145338,2.0111107175839282,66.2551525470307,12.211567510400847,True,False,True,False,True,19.253802551577927,0.0,0.0,0.0,0.0,0,0.931132844335778,0.7564643994961838,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,730415.0,497148.9601358686,False,False,False,False,12950.691861926889,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,51.65801331245483,44.514554029492245,,,40.71281912462584,47.694555434381435,"rgba(0, 255, 0, 1.0)",4.199399182680166,46.17041329145338,2.032335183505852,66.84662189272204,12.453688441704443,True,False,True,False,True,19.253802551577916,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,730415.0,500765.4878857001,False,False,False,False,12749.905941586936,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,53.98816622364683,45.57226183114948,42.86416644602508,,,,,,,,51.765999170713286,44.60797346840621,,,40.801756403933766,47.75971342798818,"rgba(0, 255, 255, 0.75)",4.114527473882348,46.255368636924295,1.8287959943977923,63.980459728799396,12.453688441704443,True,False,True,False,False,16.88442759833334,0.0,0.0,0.0,0.0,0,0.9351999112327548,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,715355.0,504092.45706576674,False,False,False,False,12785.721353345278,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,54.023472608111135,45.65147243888826,42.941039525223545,,,,,,,,51.86759514613339,44.688229507003335,,,40.877483023753896,47.83436184507193,"rgba(0, 255, 255, 0.75)",4.032648351856262,46.33483848430828,1.923093917207524,62.78534137099486,12.453688441704443,False,False,True,False,False,17.37976805530035,0.0,0.0,0.0,0.0,0,0.9369804038004746,0.7550475059382418,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,727869.0,507561.860832189,False,False,False,False,12781.508619184886,False,False,False,False
