date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_573,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_51,aVWAP_peak_31,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,,,,,,,,,,,,,5.47939246113622,5.530224666674404,5.53371787033596,5.649166158236135,5.675677432157183,,,,,,,,,,,,,,,,,,,,5.428238787148746,5.473333881129477,5.505970204127984,5.544991798541242,5.659820760951962,5.656201676511059,,,5.428238787148746,5.557885063359124,"rgba(38, 166, 154, 1.0)",0.15626951769989916,5.543189571958362,1.2274334167332093,59.95358396402192,1.6714669673725666,True,False,True,False,True,5.1366599864586036,0.0,0.0,0.0,0.0,0,0.9562248995983937,0.9506024096385542,False,False,False,False,0.04402839200745484,-0.02896187945605702,False,False,False,False,452238.0,450530.3667089783,False,False,False,False,49024.59016811918,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,,,,,,,,,,,,,5.484439545046672,5.532101591172266,5.534759872967877,5.6494222089592725,5.675815354379858,,,,,,,,,,,,,,,,,,,,5.454203975072162,5.477236137188749,5.507702590130641,5.545901813944706,5.659996428370278,5.656387087732255,,,5.454203975072162,5.561633327724067,"rgba(38, 166, 154, 1.0)",0.15853717556470162,5.5479766100103705,1.0850665743027808,62.89783152446791,4.359115462268299,True,False,True,False,True,4.751945355829093,0.0,0.0,0.0,0.0,0,0.9511092851273626,0.974116680361545,False,False,False,False,0.025148123439036964,-0.0019068780085100285,False,False,False,False,425957.0,450149.3842793817,False,False,False,False,48671.97636706307,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,,,,,,,,,,,,,5.487491813423751,5.533242304110954,5.535397151829041,5.649560945827689,5.675879996111305,,,,,,,,,,,,,,,,,,,,5.468263680964668,5.479620577797019,5.508767018733507,5.5464562459223234,5.66008798960415,5.656485231585038,,,5.468263680964668,5.5637502687190405,"rgba(38, 166, 154, 0.5)",0.16049663912732942,5.550728153494105,0.9923687335255498,64.5158384632496,5.992646947707627,True,False,True,False,True,4.492338949036242,0.0,0.0,0.0,0.0,0,0.9405204460966544,0.9797604295745559,False,False,False,False,0.017287403143343115,0.007690262567416543,False,False,False,False,408619.0,449505.50235256954,False,False,False,False,48186.178283852794,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,,,,5.49561361739646,5.536467086784891,5.5372200941487915,5.6500998745566,5.676219252933817,,,,,,,,,,,,,,,,,,,,5.500506286969251,5.486006228925887,5.511724586621021,5.548062533250119,5.660476533766119,5.656888184835022,,,5.500506286969251,5.569025843653453,"rgba(38, 166, 154, 1.0)",0.16323861934862086,5.557575393229074,1.20942340457619,66.35501026768178,7.9987649421791644,True,False,True,False,True,5.530711995935469,0.0,0.0,0.0,0.0,0,0.9364617940199338,0.983388704318937,False,False,False,False,0.03615857245163683,0.021924417509526686,False,False,False,False,450256.0,449517.1379750103,False,False,False,False,48084.64063604112,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,,,,5.509861224527866,5.54259640946986,5.540746601773471,5.651451334553905,5.677211119399959,,,,,,,,,,,,,,,,,,,,5.546439172229875,5.497338446468402,5.517246031860813,5.551214834187484,5.6615046039996955,5.657934683221379,,,5.546439172229875,5.577594951062974,"rgba(0, 255, 255, 0.75)",0.1674736230407988,5.5686126473379955,1.5309118415593437,68.68159483043726,10.533786423304392,True,False,True,False,True,7.117555228395837,0.0,0.0,0.0,0.0,0,0.9335272122974658,0.9813045284586621,False,False,False,False,0.07179370187293464,0.046859059691230665,False,False,False,False,513824.0,450514.14358780085,False,False,False,False,48324.692719203274,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,,,,5.525316742937996,5.549744695370226,5.544931571435311,5.653348590903364,5.678707317148448,,,,,,,,,,,,,,,,,,,,5.588077117844777,5.509779760296367,5.52360106199709,5.554998899465132,5.662988765622577,5.659431895691489,,,5.588077117844777,5.586447856246616,"rgba(0, 255, 255, 0.75)",0.17369656155345373,5.579847670515832,1.8719560512664786,71.33545521598364,13.381572734338086,True,False,True,False,True,8.878910835640959,0.0,0.0,0.0,0.0,0,0.9383278145695365,0.972682119205298,False,False,False,False,0.13228206587220395,0.08957056278171731,False,False,False,False,573282.0,452417.5212065946,False,False,False,False,48497.30213440942,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,,,,5.537782155223781,5.555769117808118,5.5485104550227735,5.655057692909552,5.6800804562258485,,,,,,,,,,,,,,,,,,,,5.617451364842696,5.519945217018095,5.528954386291674,5.558249347018376,5.664337464746677,5.660789489514236,,,5.617451364842696,5.593357013329258,"rgba(0, 255, 255, 0.75)",0.17891066772840666,5.588541276822786,1.6570209420225819,72.2432604551395,14.640865341156072,True,False,True,False,True,8.327352959965083,0.0,0.0,0.0,0.0,0,0.9463253509496286,0.9661436829066887,False,False,False,False,0.1974896583642749,0.1435301105729961,False,False,False,False,526231.0,453561.9162266474,False,False,False,False,48474.87884550385,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,,,,5.544126353719811,5.558879867270328,5.550388733837575,5.655871052719684,5.680708621019151,,,,,,,,,,,,,,,,,,,,5.6301578955949,5.525233777219796,5.531778875015657,5.559945963962131,5.664971666031352,5.661431423902968,,,5.6301578955949,5.596681293663031,"rgba(38, 166, 154, 1.0)",0.18229077850490763,5.592764017719304,1.273986452773001,70.32618859752904,14.640865341156072,True,False,True,False,True,6.6831108892365805,0.0,0.0,0.0,0.0,0,0.9504785684560968,0.9717020391177694,False,False,False,False,0.14533693827373514,0.14443352442336563,False,False,False,False,495177.0,454207.1113239086,False,False,False,False,48204.787700612316,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,,,,5.549300001597343,5.561457890277073,5.5519610552858625,5.6565338160887135,5.681214131414055,,,,,,,,,,,,,,,,,,,,5.639636783131789,5.529596426075101,5.534139181544354,5.561364757182035,5.665486906925313,5.661953905572975,,,5.639636783131789,5.599331350463146,"rgba(38, 166, 154, 1.0)",0.1848069360267656,5.596128881343235,1.2113783360617048,68.83785187324416,14.640865341156072,True,False,True,False,False,6.546282876970025,0.0,0.0,0.0,0.0,0,0.9462500000000004,0.9691666666666668,False,False,False,False,0.13157237565118568,0.13800295003727564,False,False,False,False,467446.0,454412.36541191,False,False,False,False,47887.36463548654,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,,,,,,,,,,,,,5.557117580718161,5.56542611943843,5.554417430548752,5.65750206500687,5.681929003488747,,,,,,,,,,,,,,,,,,,,5.6521413421755025,5.536307270808784,5.537828645447116,5.563574619442155,5.666232880802683,5.662713795573039,,,5.6521413421755025,5.603199159404568,"rgba(38, 166, 154, 0.5)",0.18647783241441715,5.601048978667872,0.8791984506114009,65.53883867913507,14.640865341156072,True,False,True,False,False,5.041327439311431,0.0,0.0,0.0,0.0,0,0.93910521955261,0.9697597348798676,False,False,False,False,0.15535880712792868,0.14668087858260215,False,False,False,False,418414.0,453854.2512194772,False,False,False,False,47905.11092020768,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,,,,,,,,,,,,,5.572208059176086,5.573435249128165,5.55946494407709,5.659576468817612,5.683487960150864,,,,,,,,,,,,,,,,,,,,5.673858076336913,5.549458477908079,5.545299063965979,5.568132316465585,5.667844782810533,5.664352593648784,,,5.673858076336913,5.610647090225972,"rgba(38, 166, 154, 1.0)",0.1895370842508237,5.610359487586165,1.185206121017231,65.12931680468338,14.640865341156072,True,False,True,False,False,6.6788375602215275,0.0,0.0,0.0,0.0,0,0.9468879668049793,0.9692946058091285,False,False,False,False,0.18908924902972818,0.16788506380616516,False,False,False,False,517505.0,454841.08453390386,False,False,False,False,48698.69059586337,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,,,,,,,,,,,,,5.579224413666326,5.577308494429399,5.561916495199879,5.660751227910567,5.684428687220243,,,,,,,,,,,,,,,,,,,,5.68451141517324,5.555541798816567,5.54884342611686,5.570368540379871,5.6687785395349835,5.665294102048409,,,5.68451141517324,5.614269740045121,"rgba(38, 166, 154, 1.0)",0.1922015646175624,5.633119052415361,1.1284036527807821,65.21988888031775,14.640865341156072,True,False,True,False,False,7.026732190128321,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9474979491386383,False,False,False,False,0.2835235593052361,0.22570431155570064,False,False,False,False,555242.0,456397.6878744635,False,False,False,False,48528.74190445464,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,,,,,,,,,,,,,5.585347978400889,5.580771132464012,5.564167559798616,5.66168476823225,5.68513094800532,,,,,,,,,,,,,,,,,,,,5.691709577706288,5.5610326341190035,5.552117160275854,5.572406510385718,5.669507586384851,5.666035709309501,,,5.691709577706288,5.617264687734754,"rgba(38, 166, 154, 0.5)",0.19309704417330187,5.633590444640259,0.7064300540888405,61.90212257347101,17.626535384051834,True,False,True,False,False,4.814915214454995,0.0,0.0,0.0,0.0,0,0.9538587178440181,0.9575336872192732,False,False,False,False,0.2524652728746984,0.23908479221519952,False,False,False,False,508652.0,457207.8322485028,False,False,False,False,48498.68389043209,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,,,,,,,,,,,,,5.591359744873342,5.584254687052253,5.566462918348858,5.6626291507817355,5.685837674732934,,,,,,,,,,,,,,,,,,,,5.698205923804197,5.566490614888489,5.5554348136834575,5.5744855211017,5.670245326060862,5.666786885059975,,,5.698205923804197,5.6201993873079825,"rgba(38, 166, 154, 0.5)",0.19496181192250392,5.635906125819051,0.9699021173239465,61.286124948342476,16.713490450872698,True,False,True,False,False,6.117921900777674,0.0,0.0,0.0,0.0,0,0.9659277504105088,0.95935960591133,False,False,False,False,0.22105570572149458,0.23007024896834705,False,False,False,False,558060.0,458771.431748526,False,False,False,False,48512.78181461144,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,,,,,,,,,,,,,5.596972501069728,5.5875461362108885,5.568612164788375,5.663663931338029,5.686665829744831,,,,,,,,,,,,,,,,,,,,5.705483247717118,5.571489133521799,5.558488917665972,5.576450677717361,5.671071302542925,5.667620329891769,,,5.705483247717118,5.623096742928072,"rgba(38, 166, 154, 1.0)",0.196589662738134,5.639844226602556,1.348777802984702,62.85984048132876,16.713490450872698,True,False,True,False,False,7.965080265334542,0.0,0.0,0.0,0.0,0,0.9712289354706123,0.9560213727907932,False,False,False,False,0.2889733732231737,0.25952181109576034,False,False,False,False,593650.0,460862.5723415721,False,False,False,False,48312.42860818335,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,,,,,,,,,,,,,5.601361611424651,5.590141358744558,5.570301381847882,5.664537308041825,5.6873831978869545,,,,,,,,,,,,,,,,,,,,5.711571946972898,5.575364536436447,5.560867089474556,5.578002679517562,5.671774695696936,5.668327578916477,,,5.711571946972898,5.625421216814613,"rgba(0, 255, 255, 0.75)",0.20036030607944808,5.643231978489693,1.5310818171173373,64.88548926743073,16.713490450872698,True,False,True,False,True,8.981239359565404,0.0,0.0,0.0,0.0,0,0.9790983606557377,0.9442622950819675,False,False,False,False,0.3428281603636483,0.30117498572970436,False,False,False,False,617392.0,463289.3851734857,False,False,False,False,47931.4917305371,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,,,,,,,,,,,,,5.613818539704355,5.597678823017299,5.575274034747739,5.667090155183941,5.689473318046758,,,,,,,,,,,,,,,,,,,,5.7276630391806025,5.586496033401675,5.567826677783399,5.582572982028451,5.673832454130814,5.67039813162647,,,5.7276630391806025,5.6320112898955905,"rgba(38, 166, 154, 1.0)",0.2020054410113652,5.651830961239996,1.2532783151408289,64.20494977663445,16.713490450872698,True,False,True,False,True,7.702003660944701,0.0,0.0,0.0,0.0,1,0.9795751633986928,0.943627450980392,False,False,False,False,0.3428281606612803,0.32200157319549233,False,False,False,False,543543.0,464533.6272638192,False,False,False,False,48333.31356417218,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,,,,,,,,,,,,,5.6147115281973345,5.5983895030404565,5.575878720390506,5.667054820601397,5.689341587917015,,,,,,,,,,,,,,,,,,,,5.7251595867056855,5.587676501113492,5.568721408722942,5.5830922533302925,5.6737752713411576,5.670355451098821,,,5.7251595867056855,5.632196057496281,#000000,0.20003351070608993,5.650252740900246,-0.026259304662029335,56.10784178343502,11.349802599466933,True,False,True,False,False,0.8869375021081218,0.0,0.0,0.0,0.0,0,0.9746987951807231,0.9506024096385544,False,False,False,False,0.10270128291252259,0.21235142805400747,False,False,False,False,505322.0,465166.005135698,False,False,False,False,48176.5335089137,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,,,,,,,,,,,,,5.614737185764764,5.598411034847776,5.575897720110184,5.667052470079351,5.689336055884141,,,,,,,,,,,,,,,,,,,,5.725068341024177,5.587712731825027,5.568749635883897,5.583108444796078,5.6737723665175315,5.670353049391404,,,5.725068341024177,5.632199912374939,#000000,0.1981434097082435,5.650201702472312,-0.001017962053893138,50.86663796416858,6.721641427919415,False,False,False,False,False,1.006588871740366,0.0,0.0,0.0,0.0,0,0.9750803858520902,0.9525723472668811,False,False,False,False,0.0921587056980174,0.15225506687601242,False,False,False,False,506636.0,465808.9507925089,False,False,False,False,47449.982601798765,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.614737185764764,5.598411034847776,5.575897720110184,5.667052470079351,5.689336055884141,,,,,,,,,,,,,,,,,,,,5.725068341024177,5.587712731825027,5.568749635883897,5.583108444796078,5.6737723665175315,5.670353049391404,,,5.725068341024177,5.632199912374939,#000000,0.19655611490438138,5.650201702472312,-0.0010261826370047825,47.372502084657626,3.7350662923496287,False,True,False,True,False,1.006588871740366,0.0,0.0,0.0,0.0,0,0.9751527494908352,0.9641547861507128,False,False,False,False,0.08794751790821574,0.12010129239211409,False,False,False,False,506636.0,466441.9282996018,False,False,False,False,46714.32395680963,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,,,,,,,,,,,,,5.612893683959822,5.597533505372773,5.575536634405106,5.666258263372694,5.688504564304964,,,,,,,,,,,,,,,,,,,,5.716933193726715,5.586685860789561,5.568342275693736,5.582711442145364,5.673079734914868,5.669682050914925,,,5.716933193726715,5.630741928145501,"rgba(239, 83, 80, 0.5)",0.19668908102533975,5.645915903600865,-0.8435440479763551,41.64983797446075,-1.344995099012884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671532846715327,0.954582319545823,False,False,False,False,0.012532258265013698,0.06631677532856389,False,False,False,False,460805.0,466354.53406239866,False,False,False,False,46700.629011742814,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,,,,5.608134804400337,5.594990596321141,5.5742257258408525,5.664461525278446,5.6866978040236305,,,,,,,,,,,,,,,,,,,,5.701519226663437,5.583481200795937,5.566706713418256,5.581385284709375,5.671530591530856,5.6681708237505095,,,5.701519226663437,5.627391299702979,"rgba(239, 83, 80, 0.5)",0.1970409021424617,5.6384955116753765,-0.8297541774203242,37.75144852641043,-4.72248653926524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715562779357986,0.956521739130435,False,False,False,False,-0.05226275652896291,0.007027009399800492,False,False,False,False,385643.0,465103.19244902814,False,False,False,False,47141.89057745223,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,,,,,,,,,,,,,,5.606061047994672,5.5939373765240585,5.573768470386194,5.66348116820213,5.685670764658847,,,,,,,,,,,,,,,,,,,5.529999999999999,5.693424525620324,5.582285422200933,5.566196490421824,5.580885064025381,5.670671270589372,5.667337740361613,,,5.693424525620324,5.617809945082112,#000000,0.19699115085077187,5.628499294673729,-0.39849147707754135,38.01238994998964,-4.72248653926524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745351657235247,0.946645109135004,False,False,False,False,-0.020889152921488185,-0.006931071760843847,False,False,False,False,442869.0,464758.4762870277,False,False,False,False,47298.233359197155,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,,,,,,,,,,,,,,5.6182467581236155,5.601775315361002,5.579117747486426,5.666307057168711,5.687999457255006,,,,,,,,,,,,,,,,,,,5.767276944538067,5.708735491622977,5.593378813665817,5.57350424974773,5.585824433443151,5.6729643795106846,5.669644687375163,,,5.708735491622977,5.643731277941529,"rgba(38, 166, 154, 1.0)",0.20044769711642327,5.6519543663485585,1.3122906246144617,46.41082205188552,-11.74752552721646,False,True,False,True,True,6.860579246922445,0.0,0.0,0.0,0.0,0,0.9836321122369447,0.9255650818394386,False,False,False,False,0.33581276562240353,0.16444084693077984,False,False,False,False,528059.0,465739.8797554459,False,False,False,False,47885.70260944216,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,,,,,,,,,,,,,,5.627665916579173,5.607969747742134,5.583390186791783,5.6686297802028,5.689931498613289,,,,,,,,,,,,,,,,,,,5.824837976323317,5.720326789666671,5.6019973507928364,5.579282340132599,5.589780494722385,5.674859224316373,5.671549101702654,,,5.720326789666671,5.653351700632168,"rgba(38, 166, 154, 1.0)",0.20340196744465985,5.662047677675855,1.4156811064400787,52.51881344286453,-6.291267452044551,False,False,True,False,True,7.568315483750535,0.0,0.0,0.0,0.0,0,0.9891514916698954,0.9290972491282447,False,False,False,False,0.3428281618332065,0.2536345043819932,False,False,False,False,593555.0,467721.5095266793,False,False,False,False,48158.73047596243,False,False,False,False
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,,,,,,,,,,,,,,5.631814280983403,5.610748443387342,5.585329972405559,5.669677470581405,5.690800465909184,,,,,,,,,,,,,,,,,,,5.839507305243423,5.7251962258441775,5.605829401193745,5.581891900504715,5.591577189459865,5.6757146633069775,5.672409441265014,,,5.7251962258441775,5.6567080633404005,"rgba(38, 166, 154, 1.0)",0.20642971013210126,5.6657440779748285,1.3043467524750447,56.167457055193566,-3.0721942872686014,True,False,True,False,True,7.194966171864902,0.0,0.0,0.0,0.0,0,0.9882075471698114,0.9418238993710691,False,False,False,False,0.3312989063942144,0.2924667053881038,False,False,False,False,562164.0,469185.7341851804,False,False,False,False,47898.765662381615,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,,,,,,,,,,,,,,5.6373950170785605,5.614564275068755,5.588036125364584,5.671096406792973,5.6919640757994205,,,,,,,,,,,,,,,,,,,5.850367674511885,5.73125064503907,5.611060547910384,5.585519322577128,5.594080954451819,5.676871296544075,5.67357489775104,,,5.73125064503907,5.6604817699074745,"rgba(38, 166, 154, 1.0)",0.20958758301710798,5.670019617491519,1.1211560299796022,57.70551590923931,-1.593280351362921,True,False,True,False,True,6.443409392606352,0.0,0.0,0.0,0.0,0,0.9878096736138421,0.9370821863940227,False,False,False,False,0.2994535129775533,0.29596010918282856,False,False,False,False,513096.0,469866.5135001388,False,False,False,False,47916.893326530735,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,,,,,,,,,,,,,,5.644575061860519,5.61942670915713,5.591431547423431,5.673056150294851,5.693625647300899,,,,,,,,,,,,,,,,,,,5.873414758810248,5.740089357882668,5.617645543114682,5.5900366967403405,5.5972417778940216,5.678485349013973,5.6751935124443005,,,5.740089357882668,5.666185175994755,"rgba(0, 255, 255, 0.75)",0.2160750828796316,5.676373270205849,1.8217127331309564,61.44152473856213,2.103226697842061,True,False,True,False,True,9.789742018525317,0.0,0.0,0.0,0.0,0,0.9937573156457276,0.9235271166601637,False,False,False,False,0.34282816650352393,0.3193941378431763,False,False,False,False,558957.0,471247.76135284983,False,False,False,False,47885.01901139072,False,False,False,False
