date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_175,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,24.127796916442577,22.555485388517013,,,,,,,,,,,,,22.80979828157917,,22.22929498783278,23.164360195512916,#000000,,23.315758307687233,,58.343842731304676,14.486880038888572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95412.0,118773.86416917677,False,False,False,False,28585.730386594056,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,24.114185086214324,22.589964722661705,,,,,,,,,,,,,22.84530253258596,,22.260702985988974,23.183150780487328,#000000,,23.343604890880417,,58.52532772445426,14.365154359937108,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128533.0,118925.1686006624,False,False,False,False,28656.04464416624,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,24.10904884167864,22.62355938887441,,,,,,,,,,,,,22.879856229662376,,22.29139493946642,23.204154820071807,#000000,,23.370857436982416,,59.17397959857175,14.365154359937108,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160723.0,119573.19699445057,False,False,False,False,28710.834649683038,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,24.09419799186596,22.65809771717625,,,,,,,,,,,,,22.914296981603453,,22.323862594364115,23.22219756354855,#000000,,23.387705838039782,,58.43173959788011,13.531744834969246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122987.0,119626.12417283117,False,False,False,False,28850.759693874,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,24.087981843714406,22.678420734045968,,,,,,,,,,,,,22.934473040654137,,22.343078810695772,23.23362520613817,#000000,,23.398492321949472,,57.93691293075235,12.641095863316139,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122987.0,119678.23077480277,False,False,False,False,28754.344814899207,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,24.078047189713892,22.688437677647077,,,,,,,,,,,,,22.943862111249583,,22.353008487532204,23.236782326203514,#000000,,23.398769551091362,,55.00889904805868,9.56438977669307,False,True,True,False,False,18.698891816376054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109223.0,119516.13417364303,False,False,False,False,28521.936368156585,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,24.070653136376944,22.697268526614955,,,,,,,,,,,,,22.952181449200136,,22.361738957252268,23.24003437073068,#000000,,23.39996674303555,,53.810802513542626,8.208720255968423,False,True,True,False,False,19.19791612921391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121214.0,119542.45767482686,False,False,False,False,28265.642781053382,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,24.06552612798134,22.70617904416869,,,,,,,,,,,,,22.960700810416377,,22.37045580746101,23.244135327522134,#000000,,23.402744764289665,,54.06148668348348,8.207709422032835,False,True,True,False,False,19.888081820190415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132762.0,119747.41181940318,False,False,False,False,28006.454520882013,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,24.070073580470503,22.720335496454346,,,,,,,,,,,,,22.975130709511962,,22.383586228266537,23.25517992881227,#000000,,23.415576742752698,,57.79318489087714,8.207709422032835,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146827.0,120167.25039584652,False,False,False,False,27790.307939162914,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,24.07295659531443,22.74577551027475,,,,,,,,,,,,,23.000517583030458,,22.40765783205567,23.27308322953988,#000000,,23.43434030945021,,58.93053562196643,4.76244894590377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118932.0,120148.09922691867,False,False,False,False,27791.93107188907,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,24.08224015269522,22.78528588111282,,,,,,,,,,,,,23.03999010272804,,22.445082354621203,23.302505378845364,#000000,,23.465202056830115,,59.17696357889977,5.166555763756307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75815.0,119460.76435518349,False,False,False,False,28029.529039766756,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,24.08299683798559,22.79470840419857,,,,,,,,,,,,,23.04921835762575,,22.454178142255806,23.30897453326997,#000000,,23.471395975516277,,58.13594375600783,5.166555763756307,False,True,True,False,True,19.916649823088573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64572.0,118609.77576052949,False,False,False,False,27769.272775584326,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,24.090664881288887,22.82120811385742,,,,,,,,,,,,,23.07554180580497,,22.47947368162333,23.32913826698376,"rgba(38, 166, 154, 0.5)",1.3012635058710116,23.492022947848003,0.5479113561052018,58.95328838511871,5.2731285017576255,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94320.0,118233.1900898236,False,False,False,False,27799.950717048134,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,24.098539494439873,22.84249486800005,,,,,,,,,,,,,23.096734599867222,,22.49978095328146,23.345922987435713,"rgba(38, 166, 154, 0.5)",1.2814685761702145,23.509313408480967,0.6677390358461451,61.08687185897713,7.451292267070279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117989.0,118229.40419695812,False,False,False,False,27735.904969496998,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,24.110729237834814,22.86957002242204,,,,,,,,,,,,,23.123773410492095,,22.52557223310673,23.36802422358298,"rgba(38, 166, 154, 0.5)",1.2605563264893236,23.532253892693948,0.613019895317305,61.45181988165032,7.953700057683136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88317.0,117765.6459923541,False,False,False,False,27765.921946714097,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,24.10861168595758,22.87890982125562,,,,,,,,,,,,,23.13244374470631,,22.535058160966273,23.373321750639835,#000000,1.2335548060217942,23.53608584685767,0.37202575102627655,57.13398069766259,10.835985395588473,False,True,True,False,False,17.261420912452895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74423.0,117093.6669847207,False,False,False,False,27550.8533894007,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,24.111395042559742,22.88695983390629,,,,,,,,,,,,,23.140354557946917,,22.542853033135955,23.379569811470983,"rgba(38, 166, 154, 0.5)",1.2259941727886472,23.54225990159561,0.5976701314474417,57.39260402840073,10.835985395588473,False,True,True,False,False,19.41911831164501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83992.0,116580.4628454227,False,False,False,False,27272.06496475883,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,24.115948565262197,22.909319308785896,,,,,,,,,,,,,23.161931127952542,,22.56487955907273,23.39573300066688,"rgba(38, 166, 154, 0.5)",1.220684942861891,23.557264850718692,0.5019601108904929,56.183361090134895,9.87143943715489,False,True,True,False,False,18.08797981463655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55082.0,115626.99830518359,False,False,False,False,27297.459306390472,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,24.146758727264235,22.95640319792486,,,,,,,,,,,,,23.20932087028028,,22.609590838742484,23.43749426515646,"rgba(38, 166, 154, 0.5)",1.2251075518147472,23.601341113676348,0.8600541925995576,59.555403805194636,9.87143943715489,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104844.0,115459.82003688616,False,False,False,False,27645.746759004574,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,25.028333333333332,24.212415679062875,23.02619892191435,,,,,,,,,,,,,23.28143163391159,,22.674286628939534,23.887094892055536,"rgba(38, 166, 154, 0.5)",1.2413194520275563,23.94760194440142,0.8316940928560121,63.7097078070437,9.47295986448507,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166889.0,116257.17166422126,False,False,False,False,28179.06851467892,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,25.028333333333332,24.212415679062875,23.02619892191435,,,,,,,,,,,,,23.28143163391159,,22.674286628939534,23.887094892055536,"rgba(38, 166, 154, 0.5)",1.2511052123032114,23.94760194440142,0.8251888373944156,66.47924380827641,11.89616857384594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166889.0,117042.16125082246,False,False,False,False,27742.1837315056,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,24.87224927703038,24.22416952352043,23.050662484812648,,,,,,,,,,,,,23.30533091914485,,22.698276565585292,23.863103051127077,"rgba(38, 166, 154, 0.5)",1.2497839380836608,23.931846738154867,0.5306143259145807,63.45669651841152,11.89616857384594,False,False,True,False,False,19.073145153595394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136837.0,117349.05797561591,False,False,False,False,27777.994836443497,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,24.805225615760538,24.22831455367052,23.06309430300823,,,,,,,,,,,,,23.317226948766397,,22.71071507115154,23.85346535530142,#000000,1.2546694335112334,23.925355067738856,0.410183685451629,59.83159798621084,15.138789962735757,False,True,True,False,False,17.25450763868852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119936.0,117389.16560390094,False,False,False,False,27609.359257583907,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,24.770877198431496,24.2360847761267,23.07883789910676,,,,,,,,,,,,,23.33255899931427,,22.72622833171093,23.854589718244807,#000000,1.259167775352633,23.928443575863984,0.4936247863887309,58.40975015017742,13.89230198688449,False,True,True,False,False,18.05175979205646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139723.0,117735.42660229007,False,False,False,False,27488.082369869426,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,24.726664389907423,24.240077859142914,23.092199344009778,,,,,,,,,,,,,23.345227002768745,,22.73973356918517,23.851042148957212,#000000,1.2609838751282054,23.9267437468296,0.30393430140526717,54.98321824735136,10.701351511389326,False,True,True,False,False,15.276864749360659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120637.0,117780.41223636309,False,False,False,False,27357.817526925715,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,24.6975362381452,24.242403475510383,23.10168666069292,,,,,,,,,,,,,23.354139537937776,,22.749409997861925,23.84894147807157,#000000,1.264474840248565,23.92572588557907,0.36716753836688915,53.525061441196776,9.311057168780458,False,True,True,False,False,15.876565092274003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134796.0,118044.21979859001,False,False,False,False,27153.1846970509,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,24.69457469144673,24.244295347004275,23.105519729822095,,,,,,,,,,,,,23.35785407854671,,22.753212148208025,23.85056096170495,"rgba(38, 166, 154, 0.5)",1.270680505062527,23.927538507351716,0.5488881665135512,54.79825078845529,9.311057168780458,False,True,True,False,False,17.604090487739494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139782.0,118381.23964667389,False,False,False,False,26809.50741492608,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,24.687454304920838,24.24893421711899,23.115113501179668,,,,,,,,,,,,,23.367130964174585,,22.762751579481474,23.85465824684852,"rgba(38, 166, 154, 0.5)",1.2784530171723674,23.93207676488577,0.5498232830400985,55.739270108112734,9.311057168780458,False,True,True,False,False,17.676818401873042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152417.0,118908.9258537022,False,False,False,False,26589.747610043505,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,24.603651353627722,24.24374502327834,23.128601472481122,,,,,,,,,,,,,23.378657886138367,,22.777645163867962,23.83866393388139,#000000,1.2779589829733093,23.91797311927119,0.14634810914953922,51.009948619388965,6.701173309321696,False,True,False,False,False,11.733143197391229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124293.0,118992.39987147425,False,False,False,False,26613.53446880252,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,24.541230007010917,24.23568797776001,23.133856558088667,,,,,,,,,,,,,23.382346589536436,,22.784241105111484,23.823280283099006,#000000,1.2738294821323466,23.90359913663837,-0.14805681551871563,45.259157648602425,1.3872006898211993,False,True,False,True,False,7.748348509888078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107656.0,118816.64173393202,False,False,False,False,26458.859515797827,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,24.411223356893366,24.211013542991143,23.133983210285052,,,,,,,,,,,,,23.37922252518172,,22.787559304609186,23.78386065883782,"rgba(239, 83, 80, 0.5)",1.267683536829899,23.865726772445253,-0.5290963816746739,38.95452280262995,-4.252528648379716,False,True,False,True,False,2.8802341309179518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84615.0,118286.38372255322,False,False,False,False,26405.869445785454,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,24.30689408047162,24.187935164051332,23.13250541159648,,,,,,,,,,,,,23.374821204021302,,22.789027774311716,23.750538965035183,"rgba(239, 83, 80, 0.5)",1.2615374289670116,23.833202450868992,-0.6723561516232844,33.954842297725605,-8.59841951977944,False,True,False,True,False,1.0368517130461257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65183.0,117463.07544778496,False,False,False,False,26297.747438874052,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,24.227144986132416,24.168269914939753,23.130053999200587,,,,,,,,,,,,,23.369976634684917,,22.78904318279614,23.72386138373942,"rgba(239, 83, 80, 0.5)",1.2526316513860198,23.806895499906226,-0.8237820741352406,29.882304801022325,-12.143147428669238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50356.0,116422.65567340069,False,False,False,False,26119.906393310113,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,24.156551757689474,24.14947759035934,23.127705667323017,,,,,,,,,,,,22.796666666666663,23.365317235858925,,22.789086835452288,23.519143783579484,"rgba(239, 83, 80, 0.5)",1.23989340576425,23.61853639993919,-0.6480689357678323,27.674854426179976,-14.111036540639056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64980.0,115625.09512032471,False,False,False,False,25941.675286437086,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,24.08986542929366,24.130334484059734,23.12588787118143,,,,,,,,,,,,22.850694083971504,23.361052353636634,,22.789791695438463,23.511566844428593,"rgba(239, 83, 80, 0.5)",1.2265106515552122,23.608267750220964,-0.5448527898013777,27.840921840824013,-14.111036540639056,False,True,False,True,False,0.6707951430276431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81565.0,115097.03163008712,False,False,False,False,25796.61055331403,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,24.038354505250517,24.114289874572325,23.125496781516347,,,,,,,,,,,,22.929650232784383,23.358451551722066,,22.79165014092041,23.51324858916913,#000000,1.2153623194618057,23.606400554363947,-0.44546432425492055,29.56023078470559,-14.111036540639056,False,True,False,True,False,1.7428101287365614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98326.0,114837.0156358222,False,False,False,False,25656.52356799133,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,24.00447837349908,24.102314618859786,23.12874396944933,,,,,,,,,,,,23.08934442094002,23.359597419144343,,22.796936328673173,23.53689576037851,#000000,1.2053574027932468,23.623749318451825,-0.14414755163006926,34.92391216063997,-14.111036540639056,False,True,False,True,True,4.919418716971208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118901.0,114900.02314534433,False,False,False,False,25577.74025685968,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,23.9937286275995,24.098132598616104,23.130563031073176,,,,,,,,,,,,23.144121552362744,23.360589556021914,,22.7995455806584,23.54542707313469,#000000,1.188960292262357,23.6300534064588,-0.03789311279106778,39.7556762388046,-18.319903159361676,False,True,False,True,True,5.990128164251232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127752.0,115099.27860045526,False,False,False,False,25318.410950551777,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,23.9690285384073,24.08836868336762,23.133501349376264,,,,,,,,,,,,23.20789113474435,23.361741427706825,,22.804229767272396,23.552106226720472,#000000,1.172736163042703,23.63372588802061,-0.13108309683378627,42.03470528438424,-16.079428009543278,False,True,False,True,True,5.019839251795137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109614.0,115014.23552137843,False,False,False,False,25207.086749768026,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,23.952385123209545,24.081720272866633,23.13456433914472,,,,,,,,,,,,23.22227004040309,23.36169481990618,,22.806405365045176,23.55052691910603,#000000,1.1530087081549272,23.631110432439744,-0.22212358903132506,42.61517258355914,-15.257116601815952,False,True,False,True,True,4.053424403305733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99133.0,114768.01481562063,False,False,False,False,24978.775327291,False,False,False,False
