date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,,,,,,,,19.878893263342086,19.586179080524875,18.541619778888393,17.965753855695983,17.99625923754068,17.99625923754068,17.999293600948057,18.026132210081897,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,18.014506429178965,,,,,,19.01291048604104,,18.612856401818053,"rgba(0, 255, 0, 1.0)",0.3956711142231145,18.69432900054134,2.983970669117109,49.93244825689909,4.378142798892988,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,1677.0,367.8561601735541,False,False,False,False,365.85993736762504,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,,,,,,,,19.878893263342086,19.586179080524875,18.541619778888393,17.965753855695983,17.99625923754068,17.99625923754068,17.999293600948057,18.026132210081897,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,18.014506429178965,,,,,,19.01291048604104,,18.612856401818053,"rgba(0, 255, 0, 1.0)",0.389524218909488,18.69432900054134,3.1337486610615604,53.15703769005715,4.378142798892988,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,1677.0,388.15296389179355,False,False,False,False,360.1876902766541,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,,,,,,,,19.88019385747827,19.590584101275248,18.54899463774666,17.97232087262639,18.002121849242247,18.002121849242247,18.005122961843185,18.03161505330241,,,,,,,,,,,,,,,,,,,,19.86312004230566,19.019586170923056,19.014398877760854,18.65193403563585,18.05711801252397,18.02015463660398,,,,,,19.019586170923056,,18.618527639893575,"rgba(0, 255, 0, 1.0)",0.3830598476044909,18.699743667341416,3.159444510373673,54.80393230414318,0.4232991936601991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,1377.0,403.4839256919208,False,False,False,False,359.25454779174476,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,,,,,,,,19.880436973250276,19.59338235520108,18.553932919142817,17.97674807937456,18.006075790450456,18.006075790450456,18.009054511354833,18.035313358035015,,,,,,,,,,,,,,,,,,,,19.864330741576794,19.02401390791714,19.018842146241266,18.656982707036867,18.061708566905736,18.02396422408071,,,,,,19.02401390791714,,18.62220443364415,"rgba(0, 255, 0, 1.0)",0.3760702684961619,18.70325712318813,3.1024597649728274,52.30920322268862,0.4232991936601991,False,True,True,False,False,19.382982570240195,0.0,0.0,0.0,0.0,0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,1172.0,415.39890358817007,False,False,False,False,356.86300441512856,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,,,,,,,,19.88598223525354,19.599271783698725,18.562580902094158,17.984383309171406,18.012903407854655,18.012903407854655,18.01584410043881,18.041705842630556,,,,,,,,,,,,,,,,,,,,19.87302673137663,19.032000452842624,19.02685253630331,18.665860706078146,18.06963766526087,18.030546404709927,,,,,,19.032000452842624,,18.62953567754057,"rgba(0, 255, 0, 1.0)",0.37198012879204195,18.710245104148594,3.494151421669205,58.05851783485819,3.2194132181073982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,1512.0,432.4004709744,False,False,False,False,356.60156248621183,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,,,,,,,,,19.89423331743256,19.60782634757126,18.575030665412854,17.99539853290713,18.0227631868262,18.0227631868262,18.025649423718992,18.05094228134828,,,,,,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,18.040054655330746,,,,,,19.043499772224397,,18.640097820961977,"rgba(0, 255, 0, 1.0)",0.368481581189078,18.72033663908614,3.4728014268296126,61.13072811568082,5.908051039294456,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.3356688491893528,False,False,False,False,1021.0,441.5260450678201,False,False,False,False,358.6852591918519,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,19.89423331743256,19.60782634757126,18.575030665412854,17.99539853290713,18.0227631868262,18.0227631868262,18.025649423718992,18.05094228134828,,,,,,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,18.040054655330746,,,,,,19.043499772224397,,18.640097820961977,"rgba(0, 255, 0, 1.0)",0.36262490237123357,18.72033663908614,3.5288899150224915,63.1788683028959,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397395463,False,False,False,False,1021.0,450.51013739235003,False,False,False,False,353.1242474214356,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,,,,,,,,,19.89544529660354,19.60943469483983,18.5775042950001,17.997604829526416,18.024738980862878,18.024738980862878,18.02761432365028,18.05279343922075,,,,,,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,18.041960143104703,,,,,,19.045759405329964,,18.64211778269732,"rgba(0, 255, 0, 1.0)",0.35937604837282994,18.722269551987075,3.444109460319009,61.35025294569586,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.33832907564068226,False,False,False,False,921.0,457.8045538668872,False,False,False,False,349.19984048466915,False,False,False,False
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,19.89544529660354,19.60943469483983,18.5775042950001,17.997604829526416,18.024738980862878,18.024738980862878,18.02761432365028,18.05279343922075,,,,,,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,18.041960143104703,,,,,,19.045759405329964,,18.64211778269732,"rgba(0, 255, 0, 1.0)",0.35540317164361457,18.722269551987075,3.3981982840152947,58.0679992785099,7.71479791667673,False,True,True,False,False,19.28351219884269,0.0,0.0,0.0,0.0,0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853306547,False,False,False,False,921.0,464.985878613137,False,False,False,False,343.78588946940295,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,,,,,,,,,19.903961099932935,19.624985717100078,18.603029881620817,18.020625386142978,18.04537644384267,18.04537644384267,18.048138704360422,18.07213778969193,,,,,,,,,,,,,,,,,,,,19.899012644830663,19.06875903690697,19.06372690829605,18.707212130512353,18.107197437643613,18.061867993661146,,,,,,19.06875903690697,,18.66224340131323,"rgba(0, 255, 0, 1.0)",0.3537177451629605,18.741535181939778,3.529550991243154,59.02322076468597,7.71479791667673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307758,False,False,False,False,1987.0,488.58299677417364,False,False,False,False,354.9830074621254,False,False,False,False
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,,,,,,,,,,,,,,,,,,19.906698680510495,19.628780391010107,18.609024063785483,18.026037719587773,18.050236022876962,18.050236022876962,18.05297203261754,18.076696946913604,,,,,,,,,,,,,,,,,,,,19.90259464228425,19.074182078379575,19.069166921622624,18.713326333606968,18.11279945760719,18.066558132967174,,,,,,19.074182078379575,,18.667093531903333,"rgba(0, 255, 0, 1.0)",0.35096563061616065,18.746183295117824,3.543984357381408,59.660035088803355,7.71479791667673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.140729327170004,0.7632254750898818,False,False,False,False,0.33980073479613687,0.33534933416345636,False,False,False,False,1987.0,511.81426814201586,False,False,False,False,353.35536393558084,False,False,False,False
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,,,,,,,,,,,,,,,,,20.02,19.921690690690696,19.64708497590889,18.637146887863583,18.051486105831017,18.073122136523946,18.073122136523946,18.075736317672938,18.098187794708657,,,,,,,,,,,,,,,,,,,,19.921214063976247,19.099690744523766,19.094752706148192,18.741993228524848,18.139125295647126,18.088657593730144,,,,,,19.099690744523766,,18.7788673785516,"rgba(0, 255, 0, 1.0)",0.3479775155829416,18.86478422162086,3.3629062970311843,62.11363339769148,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1417525773195865,0.7608247422680412,False,False,False,False,0.34282822995106427,0.33908878205726034,False,False,False,False,3162.0,552.902419023535,False,False,False,False,366.0940404637114,False,True,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,,,,,,,,,,,,,,,,19.99833333333333,20.007507507507505,19.933391857506365,19.668123323225892,18.673114292949318,18.084742450933284,18.103106930789448,18.103106930789448,18.10556425547044,18.126377512386146,,,,,,,,,,,,,,,,,,,,19.934910459910462,19.131524342993785,19.126691225202144,18.77843661239833,18.173426444813423,18.117629936217153,,,,,,19.131524342993785,,18.87912421352665,"rgba(0, 255, 0, 1.0)",0.3433561830932903,18.983944135060135,2.9009405217824082,59.807547209874876,7.71479791667673,False,True,True,False,True,19.460598054110932,0.0,0.0,0.0,0.0,0,1.1317273193234232,0.7621732444900051,False,False,False,False,0.34160550642922693,0.34034714424324364,False,False,False,False,1562.0,568.5473427596041,False,False,False,False,385.2243654177624,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,,,,,,,,,,,,,,,,19.93637441917339,19.961562847133212,19.925139582974328,19.67541225139792,18.69456921430657,18.10569173233745,18.12202856198326,18.12202856198326,18.124386749923264,18.144169870765467,,,,,,,,,,,,,,,,,,,,19.92529172833416,19.148959525918254,19.144206508306038,18.799840629663855,18.194894232593427,18.1359131578289,,,,,,19.148959525918254,,18.885029348413923,"rgba(0, 255, 0, 1.0)",0.339722753947206,18.99030048512892,2.4275663177958418,51.40316606855307,7.424237704192592,False,True,False,False,False,13.170005001444828,0.0,0.0,0.0,0.0,0,1.1056584877315967,0.7731597396094141,False,False,False,False,0.30108360369480813,0.3207153739690259,False,False,False,False,436.0,566.4923451974398,False,False,False,False,396.70925897717694,False,False,False,False
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,,,,,,,,,,,,,,,,19.838667963683527,19.872407495381367,19.891252971944844,19.67963502242202,18.733505533711966,18.145988597980207,18.158516937988146,18.158516937988146,18.160684931720883,18.178501542641854,,,,,,,,,,,,,,,,,,,,19.887403644380697,19.177674256267075,19.173098082203015,18.838025599963665,18.235904181068857,18.171179504351603,,,,,,19.177674256267075,,18.89381020023112,"rgba(0, 255, 0, 1.0)",0.33717536271968246,18.998656934398028,2.109712464944725,43.368707885775486,0.3320940595674813,False,True,False,True,False,9.515274275180861,0.0,0.0,0.0,0.0,0,1.1014188124014705,0.798738833420914,False,False,False,False,0.26580731658393264,0.2932613452764793,False,False,False,False,-1978.0,527.0428514734485,False,False,False,False,427.9850844193913,False,False,False,False
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,,,,,,,,,,,,,,,,19.828652072387623,19.86130767368676,19.885278729723556,19.680720511739068,18.74236316022807,18.155271507713284,18.166945385623364,18.166945385623364,18.16907041837623,18.186442879387396,,,,,,,,,,,,,,,,,,,,19.880926772873952,19.184159547050353,19.179623197504867,18.84668415783673,18.245332199396696,18.179331930906926,,,,,,19.184159547050353,,18.897440970628637,"rgba(0, 255, 0, 1.0)",0.33509982377168734,19.001919295718267,2.247332439049048,40.248737583107896,-2.1513333553674485,False,True,False,True,False,10.68119658948181,0.0,0.0,0.0,0.0,0,1.1154052603327957,0.800858829844337,False,False,False,False,0.26375301848976906,0.2785071818831242,False,False,False,False,-1408.0,497.04218710951915,False,False,False,False,430.1868660562999,False,False,False,False
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,,,,,,,,,,,,,,,,19.7884122681883,19.821657910812462,19.862893853576676,19.677925940914605,18.759495669223707,18.174381411388673,18.184313035571176,18.184313035571176,18.18634861187888,18.20280176409822,,,,,,,,,,,,,,,,,,,,19.85665059990291,19.195147926264248,19.190706481700744,18.863103343899983,18.264611019457163,18.196126388989107,,,,,,19.195147926264248,,18.900555578839874,"rgba(0, 255, 255, 0.75)",0.33198827722698304,19.00420419968078,1.6138997581318,34.41009786718998,-7.302718814005651,False,True,False,True,False,3.8379122294229013,0.0,0.0,0.0,0.0,0,1.096911608093716,0.7907348242811502,False,False,False,False,0.24032894684491782,0.259418064364021,False,False,False,False,-2708.0,447.3516105651855,False,False,False,False,443.6723410011635,False,False,False,False
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,,,,,,,,,,,,,,,,19.785316924519456,19.818600281633476,19.861051698978528,19.677585834135037,18.760720030678264,18.175786959079065,18.185591694382854,18.185591694382854,18.187620689126167,18.204006372086322,,,,,,,,,,,,,,,,,,,,19.854664807034464,19.19588432622295,19.191450193004574,18.864265785367365,18.266024513736795,18.197362923380073,,,,,,19.19588432622295,,18.900720295484266,"rgba(0, 255, 255, 0.75)",0.32798336861800464,19.00429695189839,1.7095471958355635,31.588330866263263,-9.73395372293286,False,True,False,True,False,4.505959113622875,0.0,0.0,0.0,0.0,0,1.091880341880341,0.8066239316239313,False,False,False,False,0.20645555534918347,0.23293680985660223,False,False,False,False,-2608.0,399.98181815332214,False,False,False,False,438.3440876523082,False,False,False,False
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,,,,,,,,,,,,,,,,19.7825848358761,19.81585410455178,19.85935674331883,19.67730970722602,18.761970919863376,18.17720982120372,18.186886453141348,18.186886453141348,18.188908819201767,18.20522648416315,,,,,,,,,,,,,,,,,,,,19.852842989716578,19.19665721356783,19.19223029195168,18.865457313059515,18.267456606811496,18.198615237563622,,,,,,19.19665721356783,,18.900965874647387,"rgba(0, 255, 255, 0.75)",0.3231512489990615,19.004467387891125,1.8428912589801116,31.224029407714955,-10.15899311317881,False,True,False,True,False,5.438841785569267,0.0,0.0,0.0,0.0,0,1.0994940978077565,0.8077571669477233,False,False,False,False,0.21018423250996307,0.22156052118328265,False,False,False,False,-2508.0,354.89682872458843,False,False,False,False,433.0984428825049,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,,,,,,,,,,,,,,,,19.77981349749202,19.813074445099197,19.857631253860408,19.67700958167556,18.76320545712476,18.17862143396226,18.188171139186036,18.188171139186036,18.19018692576259,18.20643710905051,,,,,,,,,,,,,,,,,,,,19.85098931086804,19.19741068328191,19.19299098268467,18.86663123480319,18.26887658581618,18.199857802923997,,,,,,19.19741068328191,,18.901192411423587,"rgba(0, 255, 255, 0.75)",0.31617324763876853,19.004618053152875,1.788202990194416,30.412525224075008,-11.272898253905495,False,True,False,True,False,4.518456438140202,0.0,0.0,0.0,0.0,0,1.1249283667621768,0.8028653295128937,False,False,False,False,0.21093065643885456,0.2162455888110686,False,False,False,False,-2608.0,308.96044378312195,False,False,False,False,427.93412593859006,False,False,False,False
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,,,,,,,,,,,,,,,,19.777791722896986,19.810941953018833,19.85623388581952,19.676865039100534,18.764511618094705,18.180080472480515,18.189499523985017,18.189499523985017,18.191508582706078,18.207689594899364,,,,,,,,,,,,,,,,,,,,19.849498054299662,19.198259280329044,19.193846588090956,18.867883315837826,18.270347529916926,18.20114306983488,,,,,,19.198259280329044,,18.901599984705992,"rgba(0, 255, 0, 1.0)",0.3086799415352894,19.00494474461808,2.08972196953774,33.282583541074565,-11.272898253905495,False,True,False,True,False,6.646627298560841,0.0,0.0,0.0,0.0,0,1.1223796033994322,0.7756373937677055,False,False,False,False,0.22140534883502497,0.21882546882304676,False,False,False,False,-2508.0,265.2866384531511,False,False,False,False,422.84987592403826,False,False,False,False
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,,,,,,,,,,,,,,,,19.75552161360799,19.78749631306376,19.840208333333333,19.67461216586941,18.778716664691252,18.196197606575947,18.20418712122594,18.20418712122594,18.206122108763196,18.22154253017751,,,,,,,,,,,,,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,18.21535622357051,,,,,,19.20721926912425,,18.90592042810923,"rgba(0, 255, 255, 0.75)",0.3006759202346144,19.00830059296445,1.9512683509133484,33.89483632615721,-11.272898253905495,False,True,False,True,False,4.95302050179091,0.0,0.0,0.0,0.0,0,1.1222658440830053,0.777902411665732,False,False,False,False,0.2188341320388891,0.21882980043096795,False,False,False,False,-3642.0,204.70855103527276,False,False,False,False,433.8754592430454,False,False,False,False
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,,,,,,,,,,,,,,,,19.75552161360799,19.78749631306376,19.840208333333333,19.67461216586941,18.778716664691252,18.196197606575947,18.20418712122594,18.20418712122594,18.206122108763196,18.22154253017751,,,,,,,,,,,,,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,18.21535622357051,,,,,,19.20721926912425,,18.90592042810923,"rgba(0, 255, 0, 1.0)",0.2919954337541195,19.00830059296445,2.009275965354963,34.303004849545644,-11.272898253905495,False,True,False,True,True,4.95302050179092,0.0,0.0,0.0,0.0,0,1.1268403171007915,0.7921857304643265,False,False,False,False,0.20693846930596949,0.21288413486846872,False,False,False,False,-3642.0,145.06965877116,False,False,False,False,427.14870793695167,False,False,False,False
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,,,,,,,,,,,,,,,,19.753009023600185,19.784958753437216,19.838485695807652,19.674208460467458,18.77984042448272,18.19753029355204,18.205402478425373,18.205402478425373,18.20733129716025,18.22268863203154,,,,,,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,18.21653214050806,,,,,,19.207853453614508,,18.94330213180248,"rgba(0, 255, 255, 0.75)",0.2847441873896203,19.074496137123713,1.5294565514005771,32.659525208505414,-11.272898253905495,False,True,False,True,True,2.370442173962136,0.0,0.0,0.0,0.0,0,1.1076487252124636,0.8022662889518416,False,False,False,False,0.18953470529485095,0.20120942008165982,False,False,True,False,-3742.0,84.80501289873891,False,False,False,False,422.07663494568106,False,False,False,False
