date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,17.366725474331563,17.126236635122847,16.82718944112662,15.834877937460499,15.622295424624486,,,,,,,,16.842944903219706,16.559582333048745,16.075878456485025,15.682763251873173,16.437610428588073,"rgba(38, 166, 154, 1.0)",0.8167828452019503,16.43624184910488,1.0146615538799764,51.47481392165189,6.186505120395651,False,True,False,False,False,7.421589623913533,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,1439954.0,123382.51419260373,False,False,False,False,193680.77625953668,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,17.711406643581878,17.343831391331705,16.97621477310513,15.932234386018722,15.705132924462871,,,,,,,,17.016410188719014,16.685288781076316,16.18054761937763,15.77041002332149,16.911481006432812,"rgba(0, 255, 0, 1.0)",0.9069805762891185,16.828428072967657,3.469282594679635,61.98749547427418,6.2702420357711475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.79444896063175,False,False,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,2000622.0,152487.0023446564,False,False,False,False,199370.5006586136,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,17.856544898956127,17.452636227384115,17.058507984868324,15.992755795794285,15.757609696288105,,,,,,,,17.110357310877873,16.75798024068549,16.244363684919822,15.825630417923977,16.95824981678592,"rgba(0, 255, 0, 1.0)",0.9545536573103994,16.89288541139748,2.364575915996471,64.00060360765517,7.840862772125284,True,False,True,False,True,15.620762754229965,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733045,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,1567749.0,174429.04881993303,False,False,False,False,202990.69444685214,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,17.937449094223304,17.51924466133577,17.11160023104246,16.033917729352567,15.793618123964308,,,,,,,,17.170234742347773,16.805914087056273,16.287420398139133,15.863421228365707,16.993601435945614,"rgba(0, 255, 0, 1.0)",0.9941776084367879,16.935796958461015,2.0612041793629645,64.45757768303868,8.215337139294462,True,False,True,False,True,14.512288570091396,0.0,0.0,0.0,0.0,0,0.8475679378853622,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1251601.0,191129.38914830616,False,False,False,False,204745.07127713348,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,18.006323452441784,17.575755978033502,17.15653483233744,16.068156542615217,15.823538711026654,,,,,,,,17.22070690231401,16.846275941536376,16.323361386407477,15.894827064413043,17.031138741315058,"rgba(0, 255, 0, 1.0)",1.039013578456119,16.977071782278564,2.197207298400916,65.54940051481196,9.394867496383014,True,False,True,False,True,15.744955854289056,0.0,0.0,0.0,0.0,0,0.8453890983887559,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,1500661.0,211432.20482042545,False,False,False,False,205432.12443562754,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,18.059112055326768,17.622170698613946,17.19496553344982,16.098782909703417,15.850497475648744,,,,,,,,17.263506985484696,16.881424042251147,16.35528466531445,15.923063662579375,17.061251569599378,"rgba(0, 255, 0, 1.0)",1.0786045080031221,17.010218853999266,2.0255627802312226,65.87515286875566,9.99035875187127,True,False,True,False,True,15.30111587342979,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1262086.0,227721.41094724057,False,False,False,False,205945.9674676333,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,18.11643747327481,17.67413029548813,17.238813450697155,16.134300754043345,15.881869975285312,,,,,,,,17.312053143960124,16.92181626716176,16.392221670430825,15.955887374251557,17.096574535129783,"rgba(0, 255, 255, 0.75)",1.1104169211330985,17.048291361845642,1.8026640265097569,65.14351552909578,9.99035875187127,True,False,True,False,True,14.306816636834618,0.0,0.0,0.0,0.0,0,0.8439845349101663,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,981360.0,239405.73015736087,False,False,False,False,207105.34781697232,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,18.14357541469347,17.699799438164124,17.261031610487944,16.15277237502926,15.898260005397903,,,,,,,,17.336502299512556,16.94250487437673,16.411355534478673,15.973012095854745,17.114257574339124,"rgba(0, 255, 255, 0.75)",1.1302193321381069,17.067211166035996,1.825122589313435,64.96895312968192,9.99035875187127,True,False,True,False,True,14.68073426842405,0.0,0.0,0.0,0.0,0,0.8474749772520477,0.8085759781619655,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1132464.0,253251.59480608394,False,False,False,False,206237.10986632158,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,18.18984062835888,17.74495428317628,17.300887591150907,16.186554302379175,15.92834470954424,,,,,,,,17.380131576935263,16.979919499582422,16.446247475130928,16.00441006876128,17.146079387570083,"rgba(0, 255, 255, 0.75)",1.1297569618253123,17.100951131029113,1.8225591331113795,64.97989994276084,10.321032729998294,True,False,True,False,True,14.822599067065998,0.0,0.0,0.0,0.0,0,0.8468877782825992,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1415330.0,271268.3142664547,False,False,False,False,207425.15467459566,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,18.220484057633584,17.77469928394799,17.327162592134574,16.208757056123503,15.9481324806792,,,,,,,,17.408816456227843,17.004568416450304,16.46919527994782,16.025054863085757,17.168006119124936,"rgba(0, 255, 255, 0.75)",1.1172799660436445,17.123846700289633,1.8761217988477594,65.26385858424959,11.065167088694238,True,False,True,False,True,15.110058397290445,0.0,0.0,0.0,0.0,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,1598614.0,291847.3171460446,False,False,False,False,207050.87320677246,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,18.23215387767206,17.78708802053766,17.338634125660942,16.218971805744964,15.957305417318153,,,,,,,,17.42123766052557,17.015559179562295,16.479667132713345,16.034604325422865,17.17691393244317,"rgba(0, 255, 255, 0.75)",1.098932577918579,17.133220997738082,1.6987202306784552,63.49779659115062,11.065167088694238,True,False,True,False,True,13.527833645181943,0.0,0.0,0.0,0.0,0,0.8576852277956745,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1507370.0,310692.630058509,False,False,False,False,205255.41780821784,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,18.240032966746423,17.79562313819488,17.34662562318967,16.226170231914466,15.963781908455047,,,,,,,,17.42986993034648,17.023252235043433,16.487033858228557,16.041342860483812,17.183080720847105,"rgba(0, 255, 255, 0.75)",1.0745722719145177,17.2550332276307,1.637830063522526,62.41101359236073,11.065167088694238,True,False,True,False,False,13.60283786596776,0.0,0.0,0.0,0.0,0,0.8570772586385031,0.7979566065893694,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,1572659.0,330258.0001351213,False,False,False,False,203085.39582669508,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,18.27042908512974,17.82535001965198,17.373130467978953,16.248716195346397,15.983927083089775,,,,,,,,17.458667272773383,17.04819727585036,16.510316661745566,16.062342102739393,17.205894195058185,"rgba(0, 255, 255, 0.75)",1.0631427573578633,17.29119036290232,1.8283618297212136,63.02156390795772,11.065167088694238,True,False,True,False,False,14.703874918724669,0.0,0.0,0.0,0.0,0,0.8593696666287407,0.7941745363522582,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1758641.0,352403.47300124343,False,False,False,False,202820.22689914942,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,18.301627205100157,17.854279557280094,17.39820181109516,16.26923789449781,16.002178803642014,,,,,,,,17.485982047595982,17.071454297078006,16.531646264504293,16.081390771230637,17.228875576932765,"rgba(0, 255, 0, 1.0)",1.0609968200952384,17.32205371869122,2.137561808248589,65.2711584875457,11.885709397351832,True,False,True,False,True,16.433231283084986,0.0,0.0,0.0,0.0,0,0.864318181818182,0.7879545454545452,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,1915220.0,376633.18659812334,False,False,False,False,202103.30865265097,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,18.332777521702614,17.88228330686005,17.42203490643037,16.28822208566074,16.019005466375088,,,,,,,,17.51198972388868,17.09334521889881,16.551472174162463,16.09896791360883,17.251524855019223,"rgba(0, 255, 0, 1.0)",1.0933826428124587,17.594920168230495,2.021323318325794,67.73108809604582,14.275178745058938,True,False,True,False,True,17.45323104197752,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,2051080.0,402593.6023097803,False,False,False,False,201076.2806115246,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,18.382331748104345,17.92892822925554,17.4629483083479,16.322018225125362,16.049146530078687,,,,,,,,17.556343088516,17.131463006559585,16.58655792646109,16.130395813618556,17.289102012848666,"rgba(0, 255, 255, 0.75)",1.113966850558891,17.6259650188712,1.816961591014415,67.63370081851426,14.275178745058938,True,False,True,False,True,16.283706780879296,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1793261.0,424154.3371576907,False,False,False,False,201956.01269506683,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,,,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,17.30258982787303,"rgba(0, 255, 255, 0.75)",1.1277416722278322,17.63507629545319,1.666980790763064,66.09237033246708,14.275178745058938,True,False,True,False,False,15.26885857658091,0.0,0.0,0.0,0.0,0,0.8568495494467896,0.7922892665678112,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1687499.0,443741.0761164862,False,False,False,False,200464.63265328284,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,,,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,17.30258982787303,"rgba(0, 255, 255, 0.75)",1.147912704249118,17.63507629545319,1.6376887350301805,65.06481667510229,14.275178745058938,True,False,True,False,False,15.268858576580921,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1687499.0,463024.1447038275,False,False,False,False,197356.65385245674,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,18.418568848835417,17.96507065976145,17.495831120303382,16.350358656448783,16.07460353141504,,,,,,,,17.59170646113756,17.162619411318712,16.615780450355516,16.15688343930718,17.31825398092362,"rgba(0, 255, 255, 0.75)",1.1675848060330452,17.6466502632056,1.5659245712577854,63.87492536099894,17.114529964669387,True,False,True,False,False,14.960303423831377,0.0,0.0,0.0,0.0,0,0.8711919379126608,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1561602.0,480056.3595146209,False,False,False,False,196248.7522423411,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,18.44702495854492,17.998203345253625,17.528590741721217,16.381301099680037,16.102780063080093,,,,,,,,17.62639741191351,17.194825650694813,16.64723365521168,16.186085303313888,17.344943958456113,"rgba(38, 166, 154, 1.0)",1.1812441791648132,17.655392611997918,1.2441182051294026,59.159492055031066,12.711536121368738,False,False,True,False,False,12.296074465408761,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1270586.0,492312.6330105183,False,False,False,False,197718.0118974986,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,18.460449803228933,18.02148182366845,17.555333534448916,16.410287350329035,16.129665474343593,,,,,,,,17.654018472625562,17.222697780656777,16.676118191561372,16.213802872821446,17.363962005937584,"rgba(38, 166, 154, 0.5)",1.1879311450607508,17.65208559127834,0.9621049279444672,53.21920525967697,7.423157499003565,False,True,False,False,False,9.877643113472956,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,947179.0,499364.8247467893,False,False,False,False,199666.6783797079,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,18.464591407409866,18.02966266286999,17.565125907197878,16.421281708426612,16.13991752917594,,,,,,,,17.664054449728294,17.233060171939158,16.68701930429002,16.224355508084045,17.37086755338759,"rgba(38, 166, 154, 0.5)",1.1909049969294996,17.652011967475758,0.9261763409911502,48.94912222702215,3.8291459107540717,False,True,False,True,False,9.587797493299018,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,819529.0,504328.61040962976,False,False,False,False,198550.14073041012,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,18.47041244608066,18.039964304945745,17.577176892602633,16.43461171097853,16.152337688543216,,,,,,,,17.676430553808544,17.245724225144997,16.700259984229106,16.23714175087524,17.37972646095711,"rgba(38, 166, 154, 0.5)",1.1920669346041413,17.654281107753853,0.8772316905119141,45.6495699134381,1.0970336055985612,False,True,False,True,False,9.184447624766449,0.0,0.0,0.0,0.0,0,0.8637813211845107,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,666791.0,506847.4071474649,False,False,False,False,197839.87498265182,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,16.472524245706182,16.187702774767356,,,,,,,,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,17.40619353966074,"rgba(38, 166, 154, 0.5)",1.2003134087725655,17.667495226299298,0.9809977669955476,45.29194654432398,0.9204356311037003,False,True,False,True,False,10.018025811134912,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1100508.0,516051.44734672905,False,False,False,False,201496.88467284327,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,16.49023864065914,16.20448900863484,,,,,,,,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,17.41613194199712,"rgba(38, 166, 154, 0.5)",1.203574058175669,17.669393913794288,0.7316592445840031,42.499907654231585,-1.7016826808943222,False,True,False,True,False,7.839888500690694,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,870217.0,521542.38614755496,False,False,False,False,201943.30506551237,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,18.49227784415599,18.08941586467487,17.63962394028051,16.50844766129419,16.221869632617956,,,,,,,,17.739608106874936,17.313254071718447,16.77290188693682,16.30849473590189,17.42554085418578,"rgba(38, 166, 154, 0.5)",1.2028525592437391,17.670601386483803,0.6188610630584822,39.638303725254346,-4.400313433588394,False,True,False,True,False,6.860546111331779,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,620453.0,523075.8840367401,False,False,False,False,202684.71118852767,False,False,False,False
