date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_533,aVWAP_peak_439,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_165,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74225984146179,93.52374659654619,,,,,,,,,,,,,,,,,93.91823444462057,93.19902016058093,,,92.36667319385931,,,,93.84581526080237,#000000,,93.84581526080237,,62.198858286987466,8.519972330957955,True,False,True,False,False,16.286259832007232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26516.0,13443.83204748809,False,False,False,False,2542.574127633081,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47978873801918,93.61469784872052,,,,,,,,,,,,,,,,,93.95562149363995,93.29630388445719,,,92.45196977503004,,,,93.83660299120922,#000000,,93.83660299120922,,59.89799320373186,8.519972330957955,False,False,True,False,False,15.353857388999781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21439.0,13567.788139775095,False,False,False,False,2581.8675520108623,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50940054976036,93.67022007986648,,,,,,,,,,,,,,,,,94.0060438740002,93.34574293954476,,,92.48834339318223,,,,93.88285186079295,#000000,,93.88285186079295,,59.9739505175734,8.519972330957955,True,False,True,False,False,17.135715732359436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23107.0,13715.682897297962,False,False,False,False,2567.6990628323992,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52102380142809,93.68796950664748,,,,,,,,,,,,,,,,,94.02250709585448,93.36152691511388,,,92.49991610983136,,,,93.89825682976097,#000000,,93.89825682976097,,61.71636993181976,8.519972330957955,True,False,True,False,False,19.177705975434836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23624.0,13869.3002167197,False,False,False,False,2535.905278912517,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55766458147156,93.72720509600197,,,,,,,,,,,,,,,,,94.06129490484959,93.3953570116555,,,92.52365052490589,,,,93.93538039849466,#000000,,93.93538039849466,,64.01159436912876,8.519972330957955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24585.0,14035.435097080634,False,False,False,False,2511.488142805346,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57505471589032,93.7462889539686,,,,,,,,,,,,,,,,,94.08004439940156,93.41195644694972,,,92.5354161619576,,,,93.95333612905254,#000000,,93.95333612905254,,64.64118712300674,8.531371671321793,True,False,True,False,True,19.702421706494974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24107.0,14191.583390149151,False,False,False,False,2479.9611948548754,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59913022064619,93.77523736037624,,,,,,,,,,,,,,,,,94.10790968408205,93.4375613609857,,,92.55396805347102,,,,93.97995965652254,#000000,,93.97995965652254,,65.10651279431315,9.472441794101684,True,False,True,False,True,19.753610329860155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24883.0,14357.341787201101,False,False,False,False,2453.5431918338695,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72534502493664,93.91177240292136,,,,,,,,,,,,,,,,,94.24205157572143,93.55834572105059,,,92.64119534396501,,,,94.1093786811575,#000000,,94.1093786811575,,66.74683525210673,11.478571295067397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28348.0,14574.251216856897,False,False,False,False,2469.22469273567,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74531387029772,93.94769466039529,,,,,,,,,,,,,,,,,94.27376416583708,93.59280451011257,,,92.66887247287636,,,,94.13989430166066,#000000,,94.13989430166066,,64.18051872189706,11.478571295067397,True,False,True,False,False,17.645931657269863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27068.0,14767.952748378495,False,False,False,False,2450.7871006002333,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75365042104478,93.96554097876181,,,,,,,,,,,,,,,,,94.28902404797778,93.61035103526254,,,92.68342166586818,,,,94.15464162076174,#000000,,94.15464162076174,,61.94048576638082,11.478571295067397,True,False,True,False,False,17.094591018774114,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26368.0,14947.798442202084,False,False,False,False,2423.6431145444153,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76331014753303,93.98921089788594,,,,,,,,,,,,,,,,,94.30879397922287,93.63405791566119,,,92.70355699189491,,,,94.17384323507575,#000000,,94.17384323507575,,60.64234489139082,15.489555164529392,True,False,True,False,False,17.256428502069504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27365.0,15140.31319503616,False,False,False,False,2401.5246166445017,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76628908686574,94.01236514979142,,,,,,,,,,,,,,,,,94.32619923658478,93.65872454848892,,,92.72605777178403,,,,94.19089450543272,#000000,,94.19089450543272,,57.25732667622931,12.16391403320931,False,False,True,False,False,14.781306718819877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26145.0,15310.928494337924,False,False,False,False,2383.206405533734,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77094906863131,94.03073582705818,,,,,,,,,,,,,,,,,94.34054542096824,93.67806276531063,,,92.74356491270463,,,,94.2050732704921,#000000,,94.2050732704921,,56.88405896572427,11.669710933134091,False,False,True,False,False,16.19682924773768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27081.0,15493.410223107878,False,False,False,False,2360.769096920808,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7853765891247,94.06937360202876,,,,,,,,,,,,,,,,,94.37182014049517,93.71829492688993,,,92.77976778542862,,,,94.23621631463465,#000000,,94.23621631463465,,57.16719782854446,11.669710933134091,False,False,True,False,False,16.60876371932127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28989.0,15702.644173137212,False,False,False,False,2353.7494209995552,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.86815355322967,94.16111764508442,,,,,,,,,,,,,,,,,94.46016494697278,93.80446153488516,,,92.84811255249778,,,,94.323474420043,#000000,,94.323474420043,,61.76657936166634,7.0972326664235865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31850.0,15952.990775104077,False,False,False,False,2361.6137710615776,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65500000000002,94.89626147494882,94.19412739363624,,,,,,,,,,,,,,,,,94.49141957895229,93.83608937058251,,,92.87397717131233,,,,94.61457956362396,#000000,,94.61457956362396,,62.535677456461286,7.89670325502253,True,False,True,False,True,18.759379290979435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30728.0,16182.06068556758,False,False,False,False,2342.3949529055844,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.620773130545,94.91704094758835,94.22045254609505,,,,,,,,,,,,,,,,,94.51582123456791,93.86181587373056,,,92.8956397461383,,,,94.62718074650537,#000000,,94.62718074650537,,63.00275558236058,8.522070932423993,True,False,True,False,True,18.717271997518974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29746.0,16392.354318349477,False,False,False,False,2321.3035582868933,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.61233383028949,94.92871271863312,94.23551126014242,,,,,,,,,,,,,,,,,94.5297035512365,93.87663224667332,,,92.90825061018626,,,,94.63657872139497,#000000,,94.63657872139497,,63.786269910093736,9.507766526342692,True,False,True,False,True,19.1523532073744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30325.0,16608.3643289177,False,False,False,False,2294.291100018879,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65475077881621,94.94804762046022,94.25746836476446,,,,,,,,,,,,,,,,,94.55066747796586,93.89769759627177,,,92.92557200315966,,,,94.6617263676557,#000000,,94.6617263676557,,65.22091598582446,11.099484140209135,True,False,True,False,True,19.994600176467028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31066.0,16832.51371916704,False,False,False,False,2270.209067460447,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76007385063448,95.08305848642058,94.42048367049667,,,,,,,,,,,,,,,,,94.70337452563979,94.05805280550311,,,93.06304334863675,,,,94.80500866773892,#000000,,94.80500866773892,,66.23432861426174,12.276938564034154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37256.0,17149.156917319488,False,False,False,False,2330.9810199029207,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69674115456237,95.07419562898467,94.4190490792406,,,,,,,,,,,,,,,,,94.6994822537568,94.0588976302258,,,93.06664752086776,,,,94.78967314935406,#000000,,94.78967314935406,,56.10657516644365,10.81345821039578,False,False,True,False,False,8.182276117623157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36846.0,17454.53432945407,False,False,False,False,2301.1983684315574,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67075008114249,95.07139014226892,94.41983979974968,,,,,,,,,,,,,,,,,94.69906714577608,94.06071565770006,,,93.06955084918391,,,,94.78435256532745,#000000,,94.78435256532745,,51.356227401006905,6.82954541572834,False,True,False,False,False,9.788071521154528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37092.0,17758.991161555554,False,False,False,False,2269.3348278357194,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59860203990337,95.06505261592388,94.4252346078818,,,,,,,,,,,,,,,,,94.70048207675455,94.06935339418517,,,93.08133149239727,,,,94.77174494692976,#000000,1.4635100654630604,94.77174494692976,-0.008025190401431534,48.933735023844335,4.9208879369855225,False,True,False,True,False,10.389069676403231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37999.0,18072.7897481981,False,False,False,False,2248.213357636716,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5478483408505,95.06577644818087,94.43850399810968,,,,,,,,,,,,,,,,,94.70938850646834,94.08578890592914,,,93.10003594977552,,,,94.76946123990771,#000000,1.4222608793779663,94.76946123990771,0.33786963211872445,50.32693982850721,4.9208879369855225,False,True,False,False,False,12.986877464207897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39238.0,18400.93254279968,False,False,False,False,2232.5666389136663,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52305482505572,95.06808201058203,94.44899678122948,,,,,,,,,,,,,,,,,94.71699140643912,94.09832365473973,,,93.11389136910316,,,,94.77108973560922,#000000,1.3829543614182427,94.77108973560922,0.29929423265009786,50.83931138033591,4.9208879369855225,False,True,False,False,False,12.510607798984662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38345.0,18710.14289097333,False,False,False,False,2211.798163891749,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.448342272203,95.07938819717108,94.49428392666118,,,,,,,,,,,,,,,,,94.75004322376546,94.1526511616544,,,93.17488442769482,,,,94.78494175629103,#000000,1.3486991463582079,94.78494175629103,0.3336980266683085,51.50097897122554,4.9208879369855225,False,True,False,False,True,12.77498899914195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42376.0,19077.055404291572,False,False,False,False,2240.002843521334,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42262516952985,95.07264117847294,94.49256984553556,,,,,,,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,,,93.17744530225922,,,,94.67618887638936,#000000,1.314335203449636,94.67618887638936,-0.26719886636804613,46.83571158651588,2.8795105993327326,False,True,False,True,False,6.380717177290084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42020.0,19432.759971666896,False,False,False,False,2210.7934971101504,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38950021765154,95.0650365080996,94.49294506587488,,,,,,,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,,,93.184080718564,,,,94.70899310938539,#000000,1.27600863478113,94.70899310938539,-0.0971726256434492,45.501775607945035,1.496148413828898,False,True,False,True,False,7.8077867200641045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42702.0,19793.523382958883,False,False,False,False,2187.0912723487527,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33818044920878,95.05276423334738,94.49411873300116,,,,,,,,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,,,93.19597271149777,,,,94.71273256797245,#000000,1.2412519725903455,94.71273256797245,-0.15930090935509825,44.25302597361967,0.1008660582636054,False,True,False,True,False,7.337357269212831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41490.0,20129.90286539363,False,False,False,False,2171.9735782038106,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3165375725386,95.04826537734668,94.49680337862614,,,,,,,,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,,,93.20415660570978,,,,94.72035352991448,#000000,1.2386923685014555,94.72035352991448,0.21364987531624755,46.522662140935125,0.1008660582636054,False,True,False,True,False,9.872269980699663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42234.0,20472.602045775126,False,False,False,False,2149.8344529603405,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30453453382488,95.04762578157901,94.50275568516135,,,,,,,,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,,,93.21464082709205,,,,94.73754355675725,#000000,1.211484581780491,94.73754355675725,0.07218948103674987,47.05426802366334,0.1008660582636054,False,True,False,True,True,8.781933654511462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41410.0,20797.21286677086,False,False,False,False,2129.2788800462263,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32857574488074,95.08195705998865,94.56492662556641,,,,,,,,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,,,93.29148118522956,,,,94.85196064661869,"rgba(38, 166, 154, 0.5)",1.2018586394369122,94.85196064661869,0.6099214411145226,51.482455891709975,-4.091681169936457,False,True,True,False,True,12.663479791524686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46509.0,21195.84522542557,False,False,False,False,2175.3210679524864,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3708599709299,95.10851471500446,94.59480504883464,,,,,,,,,,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,,,93.31987068897739,,,,94.90252409406871,"rgba(38, 166, 154, 1.0)",1.2132309369226706,94.90252409406871,1.0282262576451329,56.610448799329475,0.7028174639073583,False,False,True,False,True,15.317381926239289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48001.0,21611.429020380212,False,False,False,False,2164.726942867952,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42395965474401,95.14742162644629,94.64248360148382,,,,,,,,,,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,,,93.36908685234901,,,,94.96645564448924,"rgba(38, 166, 154, 0.5)",1.217433954032984,94.96645564448924,0.6805661635820532,57.706309987140294,1.7119614511375474,False,False,True,False,True,12.917598794515317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45164.0,21976.585159599123,False,False,False,False,2175.1497809630223,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43145022831051,95.15319203418578,94.64961626177488,,,,,,,,,,,,,,,,95.41004664474485,94.87411799183103,94.33273778749914,,,93.37656705018736,,,,94.97519349139104,"rgba(38, 166, 154, 0.5)",1.2203041084570139,94.97519349139104,0.8807693927769965,59.47517350202976,3.48821354760657,True,False,True,False,True,14.103580972930512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45603.0,22342.886164876654,False,False,False,False,2148.2327300953784,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44468293044483,95.16199051288692,94.65914464602639,,,,,,,,,,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,,,93.38546526558902,,,,94.98859725845732,"rgba(38, 166, 154, 1.0)",1.2436238169953753,94.98859725845732,1.1550138570143038,62.05833922868377,6.057269791983025,True,False,True,False,True,15.800619988142348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46059.0,22710.577852242906,False,False,False,False,2121.9965637373107,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.45836678287634,95.17063237077336,94.66794164805586,,,,,,,,,,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,,,93.39315734188533,,,,95.0016886261278,"rgba(38, 166, 154, 1.0)",1.2708805559089074,95.0016886261278,1.3441950669002432,64.74974743304134,8.71054988471522,True,False,True,False,True,17.05295037146346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46417.0,23078.119280890303,False,False,False,False,2094.647779803399,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50588951950792,95.20380773641955,94.70435008242502,,,,,,,,,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,,,93.42780293554038,,,,95.04925350185577,"rgba(38, 166, 154, 0.5)",1.2796749411295427,95.04925350185577,0.9617649440395178,63.48428412117646,8.71054988471522,True,False,True,False,True,14.14947550363743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44603.0,23411.83836180673,False,False,False,False,2090.296651434354,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52435085963259,95.21504811558114,94.71486847717333,,,,,,,,,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,,,93.43609288221394,,,,95.0654878230037,"rgba(0, 255, 255, 0.75)",1.3140530348423225,95.0654878230037,1.8298440879022946,66.40883992856686,10.463746028324877,True,False,True,False,True,19.126172622633074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44918.0,23745.26722441438,False,False,False,False,2062.772672342348,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.54556231622463,95.22814355261256,94.72721318826085,,,,,,,,,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,,,93.44592724860043,,,,95.08414309715018,"rgba(0, 255, 255, 0.75)",1.3494107422691162,95.08414309715018,1.7495465456869668,68.19485472976527,12.311192909430908,True,False,True,False,True,18.961434733953574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44537.0,24067.61967054749,False,False,False,False,2036.6986774223114,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59524417161641,95.25890618158861,94.75590100814846,,,,,,,,,,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,,,93.46843714503903,,,,95.1272619757549,"rgba(0, 255, 255, 0.75)",1.3879401355316994,95.1272619757549,1.8320228366845313,69.99141242228244,14.202757836650619,True,False,True,False,True,19.8478997182158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45375.0,24397.966652399467,False,False,False,False,2018.1142018033609,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63042813113961,95.28108015817772,94.77665168784763,,,,,,,,,,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,,,93.48480874334403,,,,95.15765093938903,"rgba(0, 255, 255, 0.75)",1.4217851106622375,95.15765093938903,1.7318714636588544,70.80059086037582,15.223369244569568,True,False,True,False,True,19.50889272023788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44763.0,24713.703603525057,False,False,False,False,1996.313981620363,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70720599531951,95.33131099770726,94.82450657100478,,,,,,,,,,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,,,93.52358102575788,,,,95.22419361822688,"rgba(0, 255, 255, 0.75)",1.4468154156100121,95.22419361822688,1.5764321814413869,70.3896090429108,15.223369244569568,True,False,True,False,True,18.722702731581734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43244.0,25000.995020524668,False,False,False,False,1988.913764851055,False,False,False,False
