date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_769,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_778,aVWAP_OB_bull_617,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_150,aVWAP_OB_bear_887,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4338083318048,32.188526123628144,32.68141565536013,32.64186125352747,32.581523581858264,32.743507013294476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57199824414418,32.1878694652908,32.16108319344038,32.69491356760349,32.48716414919896,32.39886923386272,32.92755943019848,,,,,,,32.57199824414418,,,,32.743507013294476,32.51539224947787,32.54510699324555,32.48992246910557,"rgba(0, 255, 255, 0.75)",1.0875444611393272,32.52013019917967,1.618204922837516,74.98222119867188,19.255572846194923,True,False,True,False,True,8.644241898164115,32.2227,,0.0,0.0,0.0,0.0,0,0.9260888069229677,1.0040431266846364,False,False,False,False,0.1584250387987111,0.11805077232792231,False,False,False,False,-315760.0,-264977.3583730717,False,False,False,False,13471.421515166363,False,False,False,False
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47283695401957,32.21358029150073,32.69037822996177,32.64958458187163,32.58868658153238,32.748077794979636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61576222180006,32.21763764867225,32.18196723802723,32.703118934296185,32.49438420889409,32.40527685401495,32.931232481859595,,,,,,,32.61576222180006,,,,32.748077794979636,32.531732617033086,32.560524072310955,32.507054226794914,"rgba(38, 166, 154, 1.0)",1.093559738149122,32.535404344720405,1.1564029025245142,70.26269113340004,19.255572846194923,True,False,True,False,False,5.784601397012544,32.242399999999996,,0.0,0.0,0.0,0.0,0,0.9303725740189825,1.002904094064315,False,False,False,False,0.2082943342434702,0.16317255328569627,False,False,False,False,-322976.0,-265876.5621192256,False,False,False,False,13374.438235861458,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49747167768361,32.230005681887334,32.69609707108926,32.65454503561869,32.5933214123701,32.750990208171544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.642745236226354,32.23705926752777,32.19574417260562,32.70835154577672,32.499098879153024,32.40949684426501,32.93350934165307,,,,,,,32.642745236226354,,,,32.750990208171544,32.54218741338678,32.570405181136756,32.51800075531537,"rgba(38, 166, 154, 1.0)",1.0980381030162623,32.545201485141774,1.079014026565775,66.44203859287722,22.183789668450515,True,False,True,False,False,5.375688486143876,32.2804,,0.0,0.0,0.0,0.0,0,0.9479242534595773,1.0061908230152952,False,False,False,False,0.1755823650365177,0.16937745916110697,False,False,False,False,-328330.0,-266844.8324739663,False,False,False,False,13250.0903562357,False,False,False,False
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51013869723185,32.23858286175872,32.69908985792945,32.657146132434356,32.59575589941288,32.75251832517328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65650134949954,32.247170548074386,32.20296081032107,32.71109088056103,32.50157933723873,32.41172141569355,32.93469907121031,,,,,,,32.65650134949954,,,,32.75251832517328,32.54761193742609,32.57553862899009,32.52367477322837,"rgba(38, 166, 154, 1.0)",1.105834884959174,32.550292105684036,1.1346249891205824,64.42425325143823,20.2029371996569,True,False,True,False,False,5.7588691069603755,32.325700000000005,,0.0,0.0,0.0,0.0,0,0.9477961634207054,0.9990481768926637,False,False,False,False,0.16501496896379914,0.16719621406245305,False,False,False,False,-325450.0,-267753.43972243194,False,False,False,False,13089.31376156538,False,False,False,False
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54052104135892,32.26120606404686,32.70592811005499,32.663227252797604,32.60161162705021,32.75592729716694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39333333333334,32.68728191995143,32.27366650011275,32.22222720656488,32.717316169166175,32.50776512610941,32.417437650639364,32.93700487415757,,,,,,,32.68728191995143,,,,32.75592729716694,32.62031815517932,32.588070232079254,32.64450409750437,"rgba(38, 166, 154, 0.5)",1.1080038458969355,32.58860044566048,0.6149794126282332,58.323692377546294,14.504922093718449,True,False,True,False,False,2.6482919876662976,32.371900000000004,,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.99560536145902,False,False,False,False,0.11638938028902739,0.14179279717574023,False,False,False,False,-335906.0,-268810.0685639446,False,False,False,False,13048.48719161863,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59322586373961,32.30055003241253,32.71900366853958,32.674786783076414,32.61262835671486,32.76261173921245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48106907934659,32.74122600146648,32.31938256952672,32.25590617158824,32.72927656314718,32.51922777790533,32.42792548549898,32.94185613333752,,,,,,,32.74122600146648,,,,32.76261173921245,32.648476873250885,32.6104677406159,32.67698372272713,"rgba(38, 166, 154, 0.5)",1.1125367166731277,32.616092547954395,0.9473012766690139,57.233674159133614,13.534285799990371,True,False,True,False,False,4.713680145034825,32.4324,,0.0,0.0,0.0,0.0,0,0.9406259140099442,0.9986107048844691,False,False,False,False,0.11824806349310403,0.13002043033442212,False,False,False,False,-318896.0,-269586.59463272063,False,False,False,False,13109.905994849347,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71830970797159,32.38983202433849,32.755285320935585,32.70633869499218,32.64194096161144,32.78198004561231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.830534539673295,32.875285880030134,32.422252074350524,32.3324409110899,32.7627497995723,32.54862193864323,32.454078764851985,32.957865237593076,,,,,,,32.875285880030134,,,,32.78198004561231,32.726965421519004,32.6656144592436,32.77297864322556,"rgba(38, 166, 154, 1.0)",1.1244328219911803,32.69160817902467,1.3147889247463895,59.33924055496794,13.534285799990371,True,False,True,False,False,7.182989343370156,32.506400000000006,,0.0,0.0,0.0,0.0,0,0.9439605110336816,0.9901277584204412,False,False,False,False,0.2267407254013306,0.17838057786787637,False,False,False,False,-291430.0,-269925.2520802753,False,False,False,False,13332.481095704396,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75309955373518,32.41744498244662,32.7661104558535,32.71591477761923,32.65099081155133,32.78781300165477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.827279850765,32.91030097150789,32.45355698075489,32.3565717097609,32.7727439143789,32.557873708433064,32.46247520436036,32.96244313379727,,,,,,,32.91030097150789,,,,32.78781300165477,32.74247278975849,32.68189559714344,32.78790568421978,"rgba(38, 166, 154, 0.5)",1.1297575359739667,32.70732772215375,0.8476794775443902,56.99732884719985,13.336005762394855,False,False,True,False,False,4.311315444568219,32.557,,0.0,0.0,0.0,0.0,0,0.9493670886075947,0.9940346282554924,False,False,False,False,0.18088051126716406,0.1796305445675202,False,False,False,False,-302881.0,-270436.1939084881,False,False,False,False,13303.310846158589,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.770266167111764,32.43177850311983,32.77163074547773,32.72083998075966,32.65568480181149,32.79080093848982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81466550387597,32.92703646362586,32.4696851247694,32.36921042134975,32.77784197834466,32.56271733718726,32.46691248270041,32.964724232958716,,,,,,,32.92703646362586,,,,32.79080093848982,32.749556762970165,32.690166856128386,32.7940991931015,"rgba(38, 166, 154, 0.5)",1.134967126562817,32.71465144747961,0.8241195102743086,55.333627564951634,11.587129879661852,False,False,True,False,False,4.227407624650063,32.5738,,0.0,0.0,0.0,0.0,0,0.9481685246851019,0.9884175474156653,False,False,False,False,0.15448397192372912,0.16705725824562467,False,False,False,False,-309598.0,-271043.3536928526,False,False,False,False,13201.197499706517,False,False,False,False
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.78503416672253,32.44450117438075,32.77649506525993,32.72520269705031,32.659863363385476,32.793443824646495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.800105453645685,32.94115249193088,32.48393017948895,32.38049305012663,32.78233588850633,32.56705174066421,32.47090488301037,32.96671004962527,,,,,,,32.94115249193088,,,,32.793443824646495,32.75551600203169,32.697423381907576,32.79908546712479,"rgba(38, 166, 154, 0.5)",1.1173602579051325,32.720870835508194,0.7241434969315912,53.35408069287781,9.500885857896733,False,False,True,False,False,3.5490292146533946,32.5909,,0.0,0.0,0.0,0.0,0,0.9480622388704795,0.9888344618930989,False,False,False,False,0.1507312429667782,0.15889425060620144,False,False,False,False,-315980.0,-271740.0458836611,False,False,False,False,13095.473507463004,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80008052227174,32.45900458676864,32.78160884166922,32.72988938879989,32.664455176462596,32.796219567192345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75990249046899,32.95429537798073,32.49997689321682,32.39355811844845,32.78705343884785,32.57193973053843,32.47551193431187,32.968602090444634,,,,,,,32.95429537798073,,,,32.796219567192345,32.7601498683873,32.705209680527396,32.801355009282226,"rgba(38, 166, 154, 0.5)",1.1059726793946791,32.72607418022197,0.7088111979466662,51.880820504454974,7.860793305913006,False,True,False,False,False,3.434812908455662,32.6153,,0.0,0.0,0.0,0.0,0,0.9433421674665137,0.993123701740563,False,False,False,False,0.10265911439504695,0.1307766825006242,False,False,False,False,-325156.0,-272568.20021104615,False,False,False,False,13034.706476339546,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.81533470385211,32.473659939246595,32.78695228491992,32.73477721483316,32.669228596209294,32.79914469160219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73081043099659,32.96777849672526,32.51614527456659,32.40678866982088,32.79199080448213,32.57699696460827,32.48026552705856,32.97064241001888,,,,,,,32.96777849672526,,,,32.79914469160219,32.76575114349574,32.713182905110536,32.80517732228465,"rgba(38, 166, 154, 0.5)",1.0934644175428434,32.732149316335125,0.6839277727439815,50.64590537271195,6.403398062606989,False,True,False,False,False,3.26063389217315,32.6365,,0.0,0.0,0.0,0.0,0,0.9454869782376024,0.9930074919728863,False,False,False,False,0.11341714608430405,0.12209691429246411,False,False,False,False,-334341.0,-273525.91803723143,False,False,False,False,12975.021104613352,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.953720357807775,32.576542455785635,32.83671906500471,32.778149153950054,32.70923495017812,32.82711784059715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.006366462640585,33.115754559367375,32.631895014149045,32.49672645201454,32.838319665013664,32.616419713320035,32.51504541076013,32.99513806953902,,,,,,,33.115754559367375,,,,32.82711784059715,32.84979636929485,32.78024730388724,32.90195816835055,"rgba(0, 255, 0, 1.0)",1.1278458219978815,32.8142022725396,2.3503192331419385,59.07520518715665,2.847469494813261,True,False,True,False,True,12.614362528937775,32.6867,,0.0,0.0,0.0,0.0,0,0.9494970516822754,0.974262920568852,False,False,False,False,0.3309416665305632,0.22651929041151367,False,False,False,False,-308507.0,-274068.2603932433,False,False,False,False,13174.385118495316,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.066038359044086,32.66041435461846,32.87950273763163,32.81544282837623,32.743541172225406,32.8515416495786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21558361751498,33.236110611974055,32.72573077151474,32.57035549424754,32.87825477720969,32.65001794576242,32.544579136207176,33.01691328361105,,,,,,,33.236110611974055,,,,32.8515416495786,32.918144767108295,32.83608018357907,32.97969320475521,"rgba(0, 255, 0, 1.0)",1.1738862154598833,32.88110009632906,2.4098586953444125,65.25005809368953,8.352991016819644,True,False,True,False,True,13.622262892117782,32.7415,,0.0,0.0,0.0,0.0,0,0.9662595735872487,0.9701235079003656,False,False,False,False,0.34282824011698454,0.2846737652642491,False,False,False,False,-290256.0,-274319.23310032475,False,True,False,False,13253.092325960506,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.718333333333334,33.1791976418821,32.747093658398825,32.92493921870572,32.855204886924376,32.78019173249068,32.87782708092652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.396333112258496,33.356176747470975,32.82200578707733,32.6470106705149,32.92075394003984,32.685924055459864,32.57622018155059,33.04041393928715,,,,,,,33.356176747470975,,,,32.87782708092652,33.16850839908805,33.29754107895165,33.05560480420739,"rgba(0, 255, 0, 1.0)",1.2176065726521224,33.11563773636631,2.0814295196464676,68.88253359687126,11.46972956666103,True,False,True,False,True,13.265906085378706,32.815,,-1.0,35.98,35.525,0.0,0,0.977877976609835,0.9668169649147527,False,False,False,False,0.3428282405389049,0.313751002901577,False,False,False,False,-309661.0,-274867.1674708624,False,False,False,False,13348.470739511506,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.67794654795682,33.23787206454917,32.79338580723291,32.949627062962506,32.87691063295867,32.80026321883353,32.892275011989014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.475391107686185,33.41765286321254,32.873057841734735,32.68826321090677,32.94388549574552,32.70563096215012,32.59365694323269,33.05330920996776,,,,,,,33.41765286321254,,,,32.892275011989014,33.1986085320746,33.31832576378323,33.09385595432954,"rgba(0, 255, 255, 0.75)",1.263305160255357,33.14709799831037,1.9970645898253636,71.35959501799965,13.665525356747182,True,False,True,False,True,13.350225267840901,32.897600000000004,,0.0,0.0,0.0,0.0,0,0.9749964684277439,0.9679333239158073,False,False,False,False,0.3187327786591958,0.3162418907803864,False,False,False,False,-298403.0,-275232.06409922114,False,False,False,False,13316.06034044931,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.639125483319845,33.26791382269715,32.817654095080776,32.96266796306776,32.88841902329755,32.810935813527315,32.89996400740376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5103952744351,33.44879268933245,32.899685655748264,32.71001200231616,32.95611737319223,32.71613550335532,32.60298544240069,33.06014862210589,,,,,,,33.44879268933245,,,,32.89996400740376,33.21273018475201,33.32666860119917,33.11303407036076,"rgba(0, 255, 255, 0.75)",1.2981195061519337,33.16205200154033,1.7162888223319763,70.49494644965618,13.665525356747182,True,False,True,False,True,11.659322793483131,32.9718,,0.0,0.0,0.0,0.0,0,0.9712611213105492,0.968860330461799,False,False,False,False,0.3061413755410452,0.3111916331607158,False,False,False,False,-304810.0,-275690.63674884563,False,False,False,False,13208.943125868702,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49840663692358,33.3541323832508,32.88983385520592,33.00192233791424,32.923258022459315,32.84338597059673,32.923379094967665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.590012614608334,33.536713149401166,32.9782757104,32.77525350799126,32.99299777872265,32.748192009244335,32.6316104352156,33.080872729948254,,,,,,,33.536713149401166,,,,32.923379094967665,33.25121641578999,33.34775975733118,33.16674099194145,"rgba(38, 166, 154, 1.0)",1.3238422512921229,33.203304816349444,1.43271993456872,67.54983977661587,13.665525356747182,True,False,True,False,False,9.941242723599352,33.0418,,0.0,0.0,0.0,0.0,0,0.9654662062160826,0.97314821340475,False,False,False,False,0.28558430311766203,0.2983879681391889,False,False,False,False,-326241.0,-276474.36331087904,False,False,False,False,13336.416875855233,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.264880644233536,33.386097789037215,32.92170958719201,33.019134100865614,32.9389182398742,32.85829293174721,32.933991659281965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.57574657726527,33.5661629557009,33.01198783653569,32.80503425814271,33.00923866770549,32.763246034400794,32.645409734746025,33.0898746079447,,,,,,,33.5661629557009,,,,32.933991659281965,33.25264837497822,33.33186070746168,33.183337584055195,"rgba(38, 166, 154, 0.5)",1.3319911329953622,33.20705913507777,0.7604711771949576,60.22664545965601,18.244795558083126,False,False,True,False,False,5.028421522108978,33.093,,0.0,0.0,0.0,0.0,0,0.9580026687267361,0.9835662616756793,False,False,False,False,0.17439787752130256,0.2363929228302457,False,False,False,False,-341916.0,-277488.96232931496,False,False,False,False,13372.673978555153,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.60649408739263,33.37535944899232,32.935274053867026,33.02456645201185,32.94548931230529,32.865944704400185,32.93855754383087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38574127862639,33.54133871437326,33.02255773777837,32.82151462482175,33.014591875389705,32.77244864603699,32.655348191656046,33.09184969070697,,,,,,,33.54133871437326,,,,32.93855754383087,33.199805090812646,33.2416693718286,33.16317384492369,#000000,1.3287131992140573,33.15905911694547,-0.3229132646527976,50.302142353901516,9.250188430978938,False,True,False,True,False,0.0,33.1145,,0.0,0.0,0.0,0.0,0,0.9317177575255452,0.9925434962717479,False,False,False,False,0.04717782090386771,0.1417853718670567,False,False,False,False,-377139.0,-279033.92415366665,False,False,False,False,13711.438723073676,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.14780501303714,33.32884662262018,32.91862105915737,33.01247676512866,32.936566899759015,32.8592786730661,32.93252025855844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18195890154811,33.480387488758375,33.000372221692395,32.81066259895801,33.00343541768989,32.767688847956805,32.652970579620806,33.084128114439075,,,,,,,33.480387488758375,,,,32.93252025855844,33.14118129746603,33.16230218447527,33.12270052133293,"rgba(239, 83, 80, 0.5)",1.3228253444396125,33.103487460371674,-0.607402529554692,42.69842877774225,2.6440577956887026,False,True,False,True,False,0.0,33.1315,,0.0,0.0,0.0,0.0,0,0.923782156540777,1.0088943623426379,False,False,False,False,-0.06112990028464564,0.04032773579120553,False,False,False,False,-407469.0,-281025.1656396563,False,False,False,False,13969.090835894238,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.99509339638939,33.309194607829,32.911802101191526,33.00730994466719,32.93279610633088,32.856518340089714,32.929947686711024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10071271308097,33.45463332587246,32.99118088352042,32.80636060510129,32.998665448557354,32.76580388808677,32.652153021907495,33.08074208564847,,,,,,,33.45463332587246,,,,32.929947686711024,33.11952761033227,33.134666026172674,33.10628149647191,#000000,1.3121313828141035,33.08296093812823,-0.3604524244469187,39.39659441547717,-0.08696520891155046,False,True,False,True,False,0.0,33.151199999999996,,0.0,0.0,0.0,0.0,0,0.9496091568955889,1.0110273590173084,False,False,False,False,-0.0723084333916253,-0.01599034880020989,False,False,False,False,-392838.0,-282758.69795532053,False,False,False,False,13979.352993477274,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.87233206088191,33.29270596140638,32.9074181100006,33.00350836012541,32.93024646234088,32.85490598737781,32.92820487770453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.028374786063345,33.432349337463435,32.984648293952816,32.80426673841403,32.99518044631662,32.765063717616066,32.65237698240139,33.07807514913974,,,,,,,33.432349337463435,,,,32.92820487770453,33.101977151413664,33.11276025997679,33.092541931420925,#000000,1.3030254227190412,33.06645946190111,-0.24670237149350457,37.97014407094729,-1.426108865107409,False,True,False,True,False,0.0,33.1755,,0.0,0.0,0.0,0.0,0,0.9534052690582959,0.9908211883408071,False,False,False,False,-0.053686184426424984,-0.03483826661331744,False,False,False,False,-376923.0,-284218.60961492796,False,False,False,False,14009.363024586153,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.56087549838618,33.22739438312792,32.877013168085284,32.981770639646314,32.913111347019765,32.84103039598227,32.916300953491124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82440160650543,33.35159962584748,32.9472003659518,32.78153545171654,32.97490127663979,32.753775038429154,32.64474006557536,33.06423239203223,,,,,,,33.35159962584748,,,,32.916300953491124,33.04399214722911,33.04535662653412,33.042798227837224,"rgba(239, 83, 80, 0.5)",1.3015864644057291,33.01061807881278,-0.7764509745990676,34.950077055922144,-4.5124427806540695,False,True,False,True,False,0.0,33.182,,0.0,0.0,0.0,0.0,0,0.9411682796073241,0.9931769129012041,False,False,False,False,-0.08817629912785088,-0.06150728287058416,False,False,False,False,-417328.0,-286282.3210937663,False,False,False,False,14418.597706375514,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.45166825385731,33.19891798640349,32.86300075532953,32.97161623595736,32.905002483289806,32.83437760944346,32.91060644944285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.19,33.74403102562444,33.31691251859931,32.93020958482939,32.77081692767666,32.96539877300614,32.74827053293735,32.64089363100547,33.057698933227094,,,,,,,33.31691251859931,,,,32.91060644944285,32.968713856289355,33.01931282481768,32.92935910298954,#000000,1.3015297582889116,32.94296779394987,-0.4171766265749439,35.22266543697086,-4.676505584371213,False,True,False,True,False,0.0,33.1925,,0.0,0.0,0.0,0.0,0,0.9347330616755299,0.9984114925063886,False,False,False,False,-0.12413250846443212,-0.09281989566750815,False,False,False,False,-399092.0,-288031.3083636304,False,False,False,False,14477.782238059614,False,False,False,False
