date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_227,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_85,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_58,aVWAP_valley_20,aVWAP_OB_bull_326,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,26.67066223599117,22.540607079549567,21.430305088534308,20.847143929980227,20.51056298708214,20.23375938905138,19.665886330932118,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,20.35712548800263,19.950984939534745,19.436426625309103,23.51538930675266,19.291855708328516,22.08336902452849,"rgba(0, 255, 0, 1.0)",1.625681207182618,23.851678681077946,2.453323136972225,57.74638678589385,11.966717827603247,False,False,True,False,False,12.5521120875303,0.0,0.0,0.0,0.0,0,0.9093897064316125,0.7773959811757677,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,741751.0,594955.3873677482,False,False,False,False,20045.0801417553,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,26.705211997275104,22.590678393359806,21.4712534425476,20.884268032206702,20.546482267564784,20.268692501964836,19.699427542145276,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,20.392491744717663,19.985024416886823,19.469463851265328,23.566235207776398,19.32454046473097,22.123037475222702,"rgba(0, 255, 0, 1.0)",1.633387603437227,23.886273765754233,2.3164901131142828,56.2699862809895,10.438756638201333,False,False,True,False,False,11.785012321166736,0.0,0.0,0.0,0.0,0,0.9038461538461537,0.7791443053070962,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,713890.0,596799.3348504187,False,False,False,False,20166.257193821108,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,26.73307438804132,22.630153850783913,21.50362804132748,20.913644486054018,20.574910586965977,20.296344138231778,19.725980391802654,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,20.011971503946878,19.49561846341752,23.606296514921283,19.350416671571896,22.15447887118497,"rgba(0, 255, 0, 1.0)",1.6340792100948494,23.91638319411343,2.324622198495556,55.52250441049013,9.566273302384985,False,True,True,False,False,11.934262965738554,0.0,0.0,0.0,0.0,0,0.9079310602104007,0.7777363276878313,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,735882.0,598955.6552403347,False,False,False,False,20194.563283839383,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,26.77383065770568,22.685183248212457,21.548832471353816,20.954678788013,20.6146181725435,20.334965140519337,19.76305825720391,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,20.049605834587172,19.5321367160617,23.662200593090503,19.386544383236323,22.19868903120649,"rgba(0, 255, 0, 1.0)",1.636711402848882,23.96143679122043,2.427772667718409,56.207639276492735,9.566273302384985,False,False,True,False,False,12.66841903176639,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,766358.0,601551.040430407,False,False,False,False,20353.965403469778,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,26.81933560498353,22.726082962130423,21.581711611958898,20.984260729200813,20.643109124956588,20.362577551583968,19.78938978990366,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,20.076420821138633,19.558006621328687,23.705009634523226,19.41209952523637,22.233758072476046,"rgba(0, 255, 0, 1.0)",1.6616611546257343,24.0047559328344,2.930948980547454,60.49261247859572,6.459278153171795,True,False,True,False,True,15.679212207197956,0.0,0.0,0.0,0.0,0,0.9066069428891378,0.7783501306457636,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,785972.0,604410.2801136565,False,False,False,False,20342.493071633035,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,26.944382462116053,22.826353738939197,21.661786108230146,21.056082288496775,20.712151144140257,20.429393486930525,19.85292284168884,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,20.141214716267825,19.62035813749429,23.81112415840137,19.473652407156965,22.321597700966617,"rgba(0, 255, 0, 1.0)",1.6872653657364467,24.11713713069559,3.131020749067874,64.84842491500214,10.436648389093754,True,False,True,False,True,17.268458861281335,0.0,0.0,0.0,0.0,0,0.9122012765325811,0.7734154668249965,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,830928.0,607922.1827475533,False,False,False,False,20724.097830212366,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,27.02352439317081,22.88896174133611,21.711856877043648,21.101000074999753,20.755319042609475,20.47116055328384,19.89261346078539,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,20.181707706726645,19.659300874570725,23.877480263021003,19.51209083481391,22.37656585145593,"rgba(0, 255, 0, 1.0)",1.714253263742432,24.186795243725513,3.216096986881893,68.50554967477282,13.662328725613648,True,False,True,False,True,18.156435569740253,0.0,0.0,0.0,0.0,0,0.9140908753984137,0.7719220220888002,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,858487.0,611806.9085964285,False,False,False,False,20830.06530571295,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,27.124928322086067,22.961853955922017,21.769699467066918,21.152704988385484,20.80490624876681,20.519061527067844,19.9379894348586,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,20.228074364741545,19.70376876290865,23.955609652321414,19.555951327946687,22.441783652302558,"rgba(0, 255, 0, 1.0)",1.767721004442973,24.271948118421356,3.4524972358416806,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603774,0.7725530660377362,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,888171.0,616091.6231918327,False,False,False,False,20967.33561105073,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,27.21573038000868,23.02743621512753,21.821847409890417,21.19934339080134,20.849634217726212,20.562267876864347,19.97891044168894,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,20.26989476724397,19.743867207162484,24.025894960424928,19.595500116078878,22.50037264216647,"rgba(0, 255, 0, 1.0)",1.815902971968195,24.347611443400144,3.346758417390982,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827493,0.7657491904621728,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,914634.0,620720.1871733547,False,False,False,False,21052.539710104207,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,27.261941874872466,23.061047287039777,21.84862280330673,21.223302831181282,20.87261425114159,20.584467494782317,19.99993581131479,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,20.291383023670274,19.764469647475476,24.061896101928156,19.615820053921013,22.53034946287566,"rgba(0, 255, 0, 1.0)",1.869895996047735,24.386019487193856,3.336538783971424,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245058701144298,0.7706940109971765,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,928150.0,625486.5408605895,False,False,False,False,20935.694133203368,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,27.34673753505997,23.122476698690672,21.89758647801912,21.26711806487063,20.91463170800528,20.625052747499723,20.038360878428282,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,20.330661995898595,19.802116397131655,24.127743449345324,19.652947494267142,22.58517198800684,"rgba(0, 255, 0, 1.0)",1.9211694378706736,25.003934198967897,2.9831131435154017,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929765886287625,0.7627647714604238,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,952563.0,630557.493715464,False,False,False,False,20989.60585206843,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,27.429000299984516,23.183699236603438,21.94659864144985,21.311044761162574,20.95677982959549,20.665781551521892,20.07694715107919,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,20.370094900305368,19.839929702011183,24.193170124935516,19.69024455991267,22.639517194458072,"rgba(0, 255, 0, 1.0)",1.9759608975047496,25.070191585282917,2.9098796549961903,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386746536877572,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,977178.0,635931.4550532087,False,False,False,False,21045.813513276673,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,27.478551288650458,23.22304984974053,21.978364486610907,21.339606689168658,20.984224837017283,20.692331604036376,20.10214923900365,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,20.395826769492423,19.864644384590093,24.234901611861037,19.71463242732537,22.674030685298845,"rgba(0, 255, 0, 1.0)",2.0085585078056805,25.107113288687778,2.7397194007179015,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338448930939431,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,960659.0,640965.9906337791,False,False,False,False,20975.63035803207,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,27.542712565442603,23.276706373241048,22.021971982634795,21.378917311152794,21.022040660751646,20.728945651844697,20.13695590435231,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,20.431340857757668,19.89879626298427,24.29146358843618,19.748343884170684,22.72068354885787,"rgba(0, 255, 0, 1.0)",2.026570355404594,25.155385953152,2.654540974855023,77.25102453199143,24.331234368288193,True,False,True,False,False,19.87989965979278,0.0,0.0,0.0,0.0,0,0.9304832713754645,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,937399.0,645561.851244108,False,False,False,False,21011.046941628472,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,27.579503959010445,23.30662935046312,22.046249907733795,21.400784814380177,21.04306490375427,20.74929294644207,20.156281538787336,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,20.451068348977262,19.917751860879633,24.323105897876307,19.767051207223023,22.746838203212473,"rgba(0, 255, 0, 1.0)",2.057155934911069,25.18579763799689,2.733969878781329,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483088,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,950062.0,650282.7837829591,False,False,False,False,20881.619857262136,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,27.592051814841703,23.3186920470418,22.05620595354936,21.409813885338735,21.051774558322208,20.75774352273347,20.164344956987104,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,20.45928125091214,19.925674378218098,24.335629717022588,19.774878088333747,22.757102724423177,"rgba(0, 255, 0, 1.0)",2.0741028408914266,25.194616486582184,2.309617160236356,69.96878904455201,25.564713977127184,True,False,True,False,False,16.469911203345934,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076697,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,944381.0,654842.4460498899,False,False,False,False,20645.951332343342,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,27.671143985785445,23.3926275385126,22.11717424978588,21.465078864403463,21.10506368630802,20.809431980853155,20.213633360524412,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,20.50950065254507,19.974089409955965,24.412584713562786,19.822701627278292,22.820344172889946,"rgba(0, 255, 0, 1.0)",2.088644659465272,25.256925244426277,2.3642483814541975,66.28123237835608,22.217163875368428,True,False,True,False,False,17.13659012096583,0.0,0.0,0.0,0.0,0,0.9449775112443777,0.7479010494752627,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,978594.0,659861.8499871009,False,False,False,False,20856.293172151974,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,27.705490392787972,23.423212463131943,22.142322972026854,21.487845482990085,21.12699840391494,20.830694457262855,20.233882778467063,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,20.962609095993656,20.53014597274823,19.993970409067106,24.444574857342797,19.84233406735088,22.846729432021927,"rgba(0, 255, 0, 1.0)",2.1056748549084876,25.286235651204453,2.5472899276411094,65.89752610157404,21.851995167623897,True,False,True,False,False,18.5579573159186,0.0,0.0,0.0,0.0,0,0.9436840924388601,0.7437738389050935,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,992286.0,665015.7127779985,False,False,False,False,20745.21885940543,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,27.754352059809467,23.46454368395994,22.176162555283373,21.518423600274932,21.156429083807712,20.85920073501221,20.26098947680392,28.389247738540625,27.012905491152374,25.90164493571336,24.488054166124847,23.131106723278304,22.785590140947768,22.32478556771449,21.8480942312911,21.664165274653982,21.348369768240627,20.991521099011777,20.55780364193161,20.020568652269038,24.488054166124847,19.868590670655976,22.882697931291073,"rgba(0, 255, 0, 1.0)",2.1346023702972317,25.329227970062618,2.6003775256580766,66.56346089420644,21.851995167623897,True,False,True,False,False,19.26415649209023,0.0,0.0,0.0,0.0,0,0.953347311666916,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,1010085.0,670365.6242077969,False,False,False,False,20699.5410476317,False,False,False,False
