date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_405,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,115.2577342911848,116.58264604873415,118.06912228726762,119.46825174964333,119.28610311906395,118.57476344919365,117.75425770527875,,,,116.4756858354768,116.71702202459512,119.71424859491763,120.13759919828448,119.39509021979784,119.41458538648875,118.78766464624547,,118.06912228726762,118.25962675401232,"rgba(239, 83, 80, 1.0)",5.222793488145934,118.84631132770396,-1.4812592811228138,30.28993078023505,-14.465989879169008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809377093101139,0.9131725831658856,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,-78434.0,279334.90319894557,False,False,False,False,26477.469058740273,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,115.01962138833275,116.42039479094572,117.93061219336523,119.39184907083153,119.22095060629732,118.52119093262291,117.7111090912199,,,,116.30877568022758,116.57224893055081,119.58320651275952,120.03827096119836,119.31341391335579,119.34363527238895,118.73106769897697,,117.93061219336523,118.15045336021949,"rgba(255, 0, 0, 1.0)",5.357340579997678,118.12321179173017,-1.6086734944400176,27.884753175200704,-17.035306776876233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,-108344.0,273324.3775679542,False,False,False,False,26530.68659271329,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,114.76123935227629,116.22961199482195,117.76119299611209,119.29499356634749,119.13827219445722,118.45353039729781,117.65702263089555,,,,116.11342956577964,116.40032788568988,119.4189306061577,119.91223142079238,119.21009292873323,119.25361551594206,118.65947077553041,,117.76119299611209,118.01885441648814,"rgba(239, 83, 80, 1.0)",5.430073227153759,118.00486933573401,-1.3784103864944204,29.605128490453183,-17.035306776876233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,-66617.0,268053.96861341223,False,False,False,False,26766.2883509658,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,114.51381841885272,116.03168356718663,117.57903719928888,119.18706140431618,119.0459270494602,118.37808420814494,117.59692510685713,,,,115.91169286587134,116.2200515935396,119.23862895610937,119.77208054642091,119.0952166754161,119.15316452507263,118.57958067573001,,117.57903719928888,117.87878234230477,"rgba(239, 83, 80, 1.0)",5.474283798645072,117.8676478284101,-1.2335216946701664,32.50966244943307,-17.035306776876233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,-16863.0,263636.65127056866,False,False,False,False,27122.686981183382,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,114.43233187321724,115.95512647424248,117.50301626554662,119.13934927251795,119.00510750423616,118.34512462221085,117.57114078461852,,,,115.83434648762058,116.14918860364435,119.15986337487473,119.70977678457108,119.04459453053062,119.10873000684046,118.54454284940851,,117.50301626554662,117.82158853100573,"rgba(239, 83, 80, 1.0)",5.50113010257031,117.81942136111581,-1.0796729490801762,36.54857070561905,-18.426200677999187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128922,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,8888.0,259687.05977800168,False,False,False,False,27101.420516358834,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,114.37986392842956,115.89467305643765,117.43790295120266,119.09624736038735,118.96826004167342,118.31574244667222,117.54859997321698,,,,115.7738647379286,116.0923000724019,119.0892931667488,119.65311519825295,118.99898905488934,119.06857649598395,118.51317777694673,,117.43790295120266,117.77361473294089,"rgba(239, 83, 80, 0.5)",5.50020214452437,117.78386910104669,-0.9224877500362233,41.28942419326124,-14.074874648274161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065241,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,35509.0,256211.4309442342,False,False,False,False,27093.972136260247,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,114.38659414621202,115.8551829035962,117.37687025100286,119.04875062222509,118.9278832007678,118.28496497413552,117.5266813695069,,,,115.73643690298682,116.05212893211971,119.01240099246617,119.58900292533765,118.94909281004196,119.0243533110423,118.47982374961994,,117.37687025100286,117.73215479221865,#000000,5.433266960573972,117.77340550662865,-0.48928306411577815,48.80908952836516,-7.341901466086199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081092,0.9016156890181245,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,76523.0,253425.56379781195,False,False,False,False,27309.786521744583,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,119.0140491292159,118.89820573667312,118.2617473067342,117.50943243989592,,,,115.69975579331177,116.01558635080029,118.95675294521182,119.54302764346714,118.91256803512131,118.99198382692808,118.45487710904538,,117.32942131593721,117.43669726848012,"rgba(239, 83, 80, 0.5)",5.364438103955629,117.41954712516686,-0.7381103199321423,50.1919193332258,-6.354797979799784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689848,0.8981122204298729,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,50350.0,250277.10544435747,False,False,False,False,27292.161924508233,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,118.96083515316865,118.85220168454919,118.2235908614506,117.47849368461615,,,,115.60597679168407,115.93034948757716,118.87169364287534,119.475349275121,118.85615630670672,118.94222037983421,118.41464917292623,,117.2436092285948,117.25834381040636,"rgba(239, 83, 80, 1.0)",5.4255975907005976,117.2306982524691,-1.4285427776202362,45.53984228241376,-6.354797979799784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121629,0.9047216990322792,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,26366.0,246805.6154374682,False,False,False,False,27240.872592345313,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,118.90027172020633,118.79978727589372,118.18021732663055,117.44346060140673,,,,115.50461877458261,115.83736116047142,118.77570514423452,119.39833833569126,118.79204912070233,118.88554261483547,118.3688834477787,,117.14825248443253,117.15223901568734,"rgba(239, 83, 80, 1.0)",5.45690862473788,117.11054636316712,-1.136274544722647,44.84421270230163,-6.354797979799784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609347,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,55259.0,243835.90046944542,False,False,False,False,27266.48697075856,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,118.86113811383312,118.76584925775379,118.15198397761634,117.42049733486964,,,,115.43820742267965,115.77648283268068,118.7140668080098,119.34883627145202,118.7506322701624,118.84888993176872,118.33914136621088,,117.08650064837788,117.08977842369623,"rgba(239, 83, 80, 1.0)",5.458219223344739,117.03809865456044,-1.2601360211299135,43.473695630767786,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628588,0.9105205116894575,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,37350.0,240634.56867922147,False,False,False,False,27121.40965338246,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,118.75685252947504,118.67528178823277,118.07688414741382,117.3597449532438,,,,115.27324067997525,115.62334454633934,118.55164121177134,119.21693116418682,118.6404840005025,118.75112124576657,118.25993739962219,,116.92717665691451,116.9595158739835,"rgba(239, 83, 80, 1.0)",5.394195907314311,116.88567974895513,-1.0456942695215408,44.386748095392946,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313633,0.902517102262761,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,88935.0,238282.6373818692,False,False,False,False,27500.690123872653,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,118.62332708460816,118.55860384711747,117.97738295760922,117.27614867463102,,,,115.02127676742525,115.3949414639302,118.34482542800461,119.05174109275616,118.49902500781626,118.62572953829431,118.15591947055191,,116.70895702857729,116.72858714013486,"rgba(255, 0, 0, 1.0)",5.409779120734518,116.61027221207641,-1.9058582581605523,40.041128600391076,-3.2107284014748885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985765,0.9065354432008235,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,43372.0,235260.76703486347,False,False,False,False,27780.725935905637,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,118.52096775678712,118.46892174248711,117.90050711018041,117.21115944669822,,,105.74666666666667,114.82872121874452,115.21994589646019,118.18776405923653,118.92586266679545,118.39065177819691,118.52949587089576,118.0756768016037,,116.54250469930183,115.887272632602,"rgba(255, 0, 0, 1.0)",5.415141215830611,115.62774902069194,-1.840718205381652,36.676584997376565,-6.505032247307447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791955617198336,0.9179771684626055,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,10164.0,231770.8946777338,False,False,False,False,27864.869719845083,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,118.45130946838201,118.40779870694315,117.84812150850571,117.1669082120744,,,105.90034694835681,114.70208903928835,115.10413832426977,118.08178952839974,118.84034248215822,118.3169929184509,118.46395136788543,118.02098950332689,,116.43123886341337,115.80014839400695,"rgba(255, 0, 0, 1.0)",5.379499562277203,115.51844833907205,-1.7600983566330013,35.12834752881162,-8.12622783463209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178112,0.9224523718194604,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,33756.0,228700.89631063715,False,False,False,False,27798.62367767694,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,118.39214983327668,118.35581289243424,117.80338046075228,117.12891609926228,,,105.72830315206951,114.59309360964892,115.00456046452993,117.99210944086155,118.76800203370867,118.25443197134419,118.40825578172218,117.97434199944152,,116.33634413379305,115.70614821382982,"rgba(255, 0, 0, 1.0)",5.352947367808002,115.40526744084974,-1.9326301437344526,33.2599743980946,-10.12427383374586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866874519518241,0.9321559750576578,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,14902.0,225386.1847399296,False,False,False,False,27659.947341588926,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,118.3262195296883,118.29785185454429,117.75413740112427,117.08785294096594,,,106.43712074104116,114.48887794679486,114.90698864683317,117.89375713477203,118.68684992048776,118.18499453364129,118.34612137196538,117.92278433513039,,116.23769802891398,115.67966906768922,"rgba(239, 83, 80, 1.0)",5.221757735365264,115.36511233551623,-1.2859869560851045,37.70271824711335,-10.12427383374586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189245,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,42814.0,222555.60823233376,False,False,False,False,27663.855134742586,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,118.28690304042742,118.26326731003941,117.7251904447402,117.0642345159214,,,107.13293341333335,114.43826271641584,114.85780426519375,117.83620418705338,118.63810099843458,118.14378153658971,118.30902286648215,117.89232744883658,,116.18368365148791,115.69363518275415,"rgba(239, 83, 80, 0.5)",5.075777575899101,115.37558276521699,-0.9910959828309449,42.693435433687895,-14.311403867845229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901012,0.9328051581364967,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,64248.0,220101.22670935185,False,False,False,False,27567.26823342875,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,118.24790972485981,118.22891937868485,117.69623232138984,117.04036954537247,,,107.48951569778565,114.38464141916566,114.80633419690899,117.77912537865282,118.59001794921075,118.10286808298243,118.27221744832191,117.86192877385142,,116.1288721591552,115.68145226697523,"rgba(239, 83, 80, 1.0)",4.964522560352851,115.35827449887714,-1.1367204862648546,45.22197637078366,-11.94268111957981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059886,0.9409241484753247,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,44631.0,217380.75807819908,False,False,False,False,27444.00826081745,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,118.22225908850228,118.20630960860858,117.67731088741684,117.02494775432159,,,107.78056325803264,114.35328114462408,114.77554334052677,117.74200288017423,118.55828768229681,118.07602482505641,118.24798645009453,117.84201710520297,,116.09449287355011,115.68064968816256,"rgba(239, 83, 80, 0.5)",4.864118234397514,115.35551209707326,-0.9735602361770737,48.04248318335446,-9.219922329502964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.9329997455686542,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,59198.0,214928.31221652156,False,False,False,False,27244.364721890044,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,118.2046184736861,118.1907509149365,117.66431829191032,117.01439462524192,,,107.97404263577317,114.33269066382474,114.75513596569259,117.716614016924,118.53645656059003,118.05758401361813,118.2313145105492,117.82833439430229,,116.07129204444801,115.68036710560068,"rgba(239, 83, 80, 0.5)",4.708429232540089,115.35417425105274,-0.975733949509587,50.104627007539996,-7.136055401617824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673314,0.9322634740707721,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,69629.0,212675.6097015367,False,False,False,False,26983.692400620428,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,118.15469887926632,118.14667208908556,117.62729309598096,116.984075138907,,,108.31892959817412,114.27092588560761,114.69463989543989,117.64477591708479,118.474953493155,118.0053607872964,118.18412302570121,117.78941505501884,,116.00437379533496,115.66200391259514,"rgba(239, 83, 80, 1.0)",4.566532433747591,115.33118863200417,-1.0842337602627976,50.85195423919609,-6.159930810393277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136672,0.9319412876776344,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,41787.0,210026.17389221056,False,False,False,False,26996.999495184453,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,118.1253335985939,118.12071988161341,117.60627121284875,116.96780048038376,,,108.8481037670684,114.25353162659022,114.6739933229645,117.60429800760032,118.43812462312363,117.97497237440497,118.15628946639555,117.76704835099227,,115.9730389013874,115.68885165293469,#000000,4.49415678389155,115.36180782426962,-0.4454245636121816,55.07407365730932,-1.9331176219839818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.924196227684673,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,66793.0,207805.5045295406,False,False,False,False,26966.131285956784,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,118.10564617768188,118.10330438002254,117.59272649028935,116.9580209478993,,,109.36871861752165,114.25518623935983,114.67070783661747,117.57843192382802,118.41296602508513,117.9548380830142,118.13757626460928,117.75243495989224,,115.95773666897558,115.72828727366027,#000000,4.4398177109321235,115.40796817347356,-0.2247768350975938,58.92280170212058,1.814029282507363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849415,0.9248537888669163,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,89889.0,205977.34166861748,False,False,False,False,26906.12925051559,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,,115.45,110.13494713744267,112.8657793522844,114.41181038861124,115.94908732356666,118.08072724491639,118.08122965373545,117.57663560779345,116.947816855222,,,110.2493725208173,114.28199213600472,114.68625079862397,117.54809727711404,118.38023281019439,117.92980982374404,118.1137895284532,117.7346706056069,,115.94908732356666,115.78954406259594,#000000,4.4015056545490525,115.35105951636947,0.06337387828690617,62.60156622062466,5.3442563161408145,True,False,True,False,True,0.14719766515191424,0.0,0.0,0.0,0.0,0,0.8044969272395496,0.9202340751305659,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,131471.0,204822.20458848387,False,False,False,False,27133.66213035256,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,,115.07544026806154,110.45413094734648,112.91304298805696,114.41629628305412,115.92989177832516,118.05261763190988,118.0562796254625,117.55741343796501,116.93420913486086,,,110.74698664092665,114.28912025791409,114.68562523185847,117.51218365845098,118.34430119153649,117.90120901133004,118.08700789388033,117.7138586318395,,115.92989177832516,115.8040949772223,#000000,4.3516099071244945,115.37728303908762,-0.222281652016642,62.69535597947515,5.6238955049684165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805221811460259,0.9205805746933289,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,94862.0,203117.395215019,False,False,False,False,27280.566593447867,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,117.97605087793211,117.98822850834615,117.49959148758691,116.88620073924935,,,110.63349535224916,114.19139263027344,114.59072941559376,117.40442823619726,118.2512750345315,117.82125305168081,118.01441769053854,117.65328379940635,,115.82786981650341,115.61797717055344,"rgba(239, 83, 80, 1.0)",4.339378705477298,115.1730537737107,-1.175987190809016,56.71791978474664,5.6238955049684165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725874,0.9247576837047468,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,53274.0,200794.24180083265,False,False,False,False,27502.387266417667,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,117.95511857502353,117.96959039519163,117.48401913526739,116.87359718323073,,,110.66940172851525,114.17142938771805,114.57018148903245,117.37577213618601,118.22566697088334,117.79952970664527,117.99453261136358,117.6368779647197,,115.80300490400751,115.59467981002827,"rgba(239, 83, 80, 0.5)",4.299944805847353,115.14839655790142,-0.8077770098765144,54.70400498188866,12.007505022192504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693604,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,68031.0,198735.8969667112,False,False,False,False,27304.784363062354,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,117.92550446227159,117.94319908775391,117.46194707493581,116.85571339608308,,,110.71455470059047,114.14332183981661,114.54123079193596,117.33537542412736,118.18949290343309,117.76880884769146,117.96638838489451,117.61363096502471,,115.76797517230129,115.56448477536459,"rgba(239, 83, 80, 0.5)",4.285890427525774,115.11639881307354,-0.8041266736404025,53.35505999504164,10.524417252731553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.914799497973376,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,47070.0,196384.48771141336,False,False,False,False,27206.4311171234,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,112.79655136814583,110.57345441185714,112.78500958307633,114.24423298342815,115.73015247428172,117.8896862711504,117.91122155182646,117.43559977846157,116.8348664666812,,,110.84673174287335,114.11929411263218,114.51422787612536,117.28775509572046,118.14548787379177,117.731860617064,117.93228440719841,117.58574013301538,,115.73015247428172,115.55083274984293,"rgba(239, 83, 80, 0.5)",4.2911486502729135,115.10451304538054,-0.5463602490749018,53.84114780347537,10.524417252731553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189266950212659,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,77713.0,194544.6196848798,False,False,False,False,27259.711254842416,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,117.79884162781333,117.83018159882386,117.36498698063384,116.77421847670959,,,110.45249591323227,113.97518904576997,114.37902706173226,117.15898263740036,118.03709131293921,117.6365810731184,117.84611734823898,117.5123516199202,,115.59782001903059,115.35656525125115,"rgba(255, 26, 202, 1.0)",4.441709353614024,114.88260293647357,-2.3172616929783874,46.5773505470801,3.667886215562511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248303,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,44293.0,192215.13720914524,False,False,False,False,27355.219607480518,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,117.66773983585945,117.71317518603668,117.26131527622088,116.68316985540858,,,109.65350190494695,113.73393011045712,114.15701247436381,116.97030847916993,117.88220974524107,117.49845755864905,117.72186504863163,117.40517767939785,,115.39230089440805,115.03580679217328,"rgba(255, 26, 202, 1.0)",4.880804788903951,114.51137113608866,-3.6861484763722454,38.36142471208643,-3.853143469948108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036778,0.9263087168744933,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,15260.0,189471.64670977864,False,False,False,False,27381.231706589348,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,117.50034637729777,117.56357069605033,117.12844521627564,116.56616198151426,,,108.71387611797907,113.42731640919524,113.87442755867741,116.73056595365973,117.68502577116092,117.32217061891271,117.56311982587738,117.2679135211574,,115.13086484789422,114.6581853972744,"rgba(255, 26, 202, 1.0)",5.30183608175868,114.07265977918144,-3.429502440058471,32.68689302413098,-8.826905726157491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432645,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,-20264.0,186219.93125691384,False,False,False,False,27507.47617625463,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,117.30606027461836,117.38963597127675,116.97368407068971,116.42961870609312,,,107.73896796286141,113.07667665073706,113.55031953322064,116.45424415845764,117.45682954145647,117.11772827357468,117.3787209003556,117.10811397722577,,114.83024068755951,114.2572425066313,"rgba(255, 26, 202, 1.0)",5.683165418248143,113.6056982025915,-3.2333562108871137,28.684646116468244,-12.319883556724925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894593,0.9348308051341887,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,-61207.0,182383.85480331827,False,False,False,False,27715.778871196417,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,117.15286056869076,117.25204907229458,116.85184952460882,116.32290492129115,,100.63499999999999,107.2333001437294,112.82717374473049,113.31616670549954,116.24104975451567,117.27702242447972,116.9571513764816,117.23302064947586,116.98210135964382,,114.60599205985086,113.2670862676461,"rgba(239, 83, 80, 1.0)",5.749084500561374,112.27615568222346,-1.447387959145658,34.32690434736386,-12.319883556724925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873805,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,-17477.0,179285.23689939085,False,False,False,False,27964.061369317402,False,False,False,False
