date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_105,aVWAP_peak_53,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_365,aVWAP_OB_bull_42,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,,,20.163242704717828,18.957495009980036,,,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,18.558262822075914,,19.51484763104149,"rgba(0, 255, 255, 0.75)",2.1738332440582853,20.151492301196573,1.8853827495765068,73.16344277349734,17.40044023104602,True,False,True,False,True,14.968896081603908,0.0,0.0,0.0,0.0,0,0.9474084399949312,0.8147256368014194,False,False,False,False,0.2972462005742617,0.3186325211399126,False,False,False,False,2131.0,137.28589170865487,False,False,False,False,84.41405673100809,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,20.431309256487022,19.17372946087574,,,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,18.759953548644337,,19.75850189604221,"rgba(0, 255, 0, 1.0)",2.4703085812275516,20.46684527494493,3.6364504391557184,76.06668737473616,17.889653818510595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946223709369025,0.8135755258126196,False,False,False,False,0.3428282499217938,0.3307303855308532,False,False,False,False,2289.0,170.64580036433463,False,False,False,False,85.55492406851184,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,,,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,18.883870567375883,,21.462603717163358,"rgba(0, 255, 0, 1.0)",2.7007790284213096,21.30990134674241,2.752945937085286,76.27776382838131,18.528044626516717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.3367793177759784,False,False,False,False,2189.0,201.9381135369806,False,False,False,False,85.7788787341163,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,,,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,19.27376206152798,,21.773568512202672,"rgba(0, 255, 0, 1.0)",2.896422905697412,21.7518793663939,2.353979669265323,75.97517772114676,18.778669863424312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228114,0.82163011228111,False,False,False,False,0.31279900110718395,0.32478915944158115,False,False,False,False,1840.0,227.33442185423672,False,False,False,False,89.85982635064164,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,,,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,19.482784231294023,,21.8908750078227,"rgba(0, 255, 255, 0.75)",3.0590910517771537,21.929205759197632,1.9501852477835167,74.01545684375068,18.778669863424312,True,False,True,False,True,19.547373706097677,0.0,0.0,0.0,0.0,0,0.9242484741315385,0.8322970737550625,False,False,False,False,0.24855490447507675,0.28667203195832897,False,False,False,False,1610.0,248.7710974844036,False,False,False,False,92.03254222117432,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,21.26319948486427,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.2056450391640534,23.45567739969204,1.3552101206566667,72.45294087364799,18.778669863424312,True,False,True,False,False,19.28038663926535,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.27697102634085796,False,False,False,False,-869.0,231.44131302728107,False,False,False,False,129.039789628598,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,21.26319948486427,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.3363075127781325,23.45567739969204,1.2586737236374232,70.9844718543222,18.778669863424312,True,False,True,False,False,18.867553478715013,0.0,0.0,0.0,0.0,0,0.9413136195621271,0.8328120557293148,False,False,False,False,0.26401607792555654,0.27049355213320725,False,False,False,False,-869.0,214.38020739895111,False,False,False,False,127.03917273513134,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,21.26319948486427,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.4612950786694867,23.45567739969204,1.2132229425299883,70.005492508105,18.778669863424312,True,False,True,False,False,18.867553478715013,0.0,0.0,0.0,0.0,0,0.9466216602780482,0.8288231592196352,False,False,False,False,0.25654141525551666,0.26351748369436195,False,False,False,False,-869.0,197.58361503617667,False,False,False,False,125.06957315784248,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,,,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,21.522890874014426,,23.587358099672286,"rgba(38, 166, 154, 1.0)",3.619929162862739,23.6880155274977,1.4743339530659945,71.27951915267079,18.778669863424312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152717,0.8256833419288293,False,False,False,False,0.3130436644238549,0.28828057405910845,False,False,False,False,-465.0,187.31100084956927,False,False,False,False,129.39407589958137,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,,,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,21.622370717026975,,23.681031712150798,"rgba(0, 255, 255, 0.75)",3.7885758728239995,23.779861658387258,1.5454721082960208,72.85370736701739,18.778669863424312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713942,0.8276653093995526,False,False,False,False,0.3381901717695195,0.31323537291431397,False,False,False,False,-314.0,179.53873727050618,False,False,False,False,129.7290514670297,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,,,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,21.686071497028944,,23.739997124740785,"rgba(38, 166, 154, 1.0)",3.93040619018185,23.837606698508974,1.408860314570903,72.93254078250408,18.778669863424312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952814329604081,0.8396035012463045,False,False,False,False,0.3372155241930719,0.32522544855369295,False,False,False,False,-414.0,170.336586305072,False,False,False,False,129.26813594040908,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,,,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,21.689853733957257,,23.742710629148082,"rgba(38, 166, 154, 0.5)",4.010774281025213,23.840214591469834,0.9124885002490517,67.2078850902465,22.006011440518805,True,False,True,False,False,16.07846779958864,0.0,0.0,0.0,0.0,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.2847817629474493,False,False,False,False,-422.0,161.1530733391019,False,False,False,False,127.38800980179809,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,,,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,21.69041878728178,,23.743191581163785,"rgba(38, 166, 154, 1.0)",4.112835679227205,23.8406828990423,1.1547548872290685,65.37139492141097,20.2593457763421,True,False,True,False,False,17.94823176148143,0.0,0.0,0.0,0.0,0,0.9552605984324049,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955263,False,False,False,False,-421.0,152.1274442950848,False,False,False,False,125.42850577386324,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,,,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,22.239800568734562,,24.1647058969382,"rgba(38, 166, 154, 0.5)",4.197782884350276,24.246381538174827,0.8584575622669287,62.23430634530494,17.297935706631094,False,False,True,False,False,15.948879797993516,0.0,0.0,0.0,0.0,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.2799254201285729,False,False,False,False,-1602.0,124.93166996492847,False,False,False,False,141.79395529674906,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,,,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,22.246379340407508,,24.168697529666506,"rgba(38, 166, 154, 0.5)",4.257415223746371,24.250106605160077,0.6294648874961539,57.99575441651285,13.393128040357979,False,True,True,False,False,13.532956615247887,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050838,False,False,False,False,-1621.0,97.8629619034567,False,False,False,False,139.89017304408628,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,,,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,22.52052155071445,,24.33475224397735,"rgba(38, 166, 154, 0.5)",4.313149351033917,24.579130870160384,0.5682319183434056,55.40361979620409,11.057908265138437,False,True,True,False,False,13.713522841691013,0.0,0.0,0.0,0.0,0,0.9462530538037612,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172842,False,False,False,False,-773.0,84.36121055611629,False,False,False,False,150.86861997363533,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,27.876562185719077,24.35866371942234,23.027730354315118,,,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,22.55652531527758,,24.362012364207686,"rgba(38, 166, 154, 0.5)",4.39069622729247,24.6109776077489,0.8037500682271699,56.126823796893845,11.057908265138437,False,True,True,False,False,15.68703908859285,0.0,0.0,0.0,0.0,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,-677.0,72.55716078005247,False,False,False,False,150.01794369497432,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,27.84605509996248,24.41922799734786,23.103288160291434,,,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,22.635834305050643,,24.413801169304392,"rgba(38, 166, 154, 0.5)",4.446558417108307,24.6588016925823,0.5467595563489211,54.00182918612276,9.65936455684676,False,True,True,False,False,12.953230594324129,0.0,0.0,0.0,0.0,0,0.9357839291718033,0.8537487392132689,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,-930.0,57.01363890749352,False,False,False,False,151.6145647229592,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,27.84575845255318,24.41966104626027,23.10384473422209,,,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,22.636422399012414,,24.414165327158617,"rgba(38, 166, 154, 0.5)",4.496328820812023,24.659109236529158,0.523958735528016,52.40608058907008,7.992199830027793,False,True,False,False,False,12.760403806111121,0.0,0.0,0.0,0.0,0,0.9327726316985853,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,-932.0,41.68009411823006,False,False,False,False,149.29495906833967,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,27.841789619672483,24.425796601397394,23.111694414152428,,,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,22.644709083441715,,24.41934860477323,#000000,4.537874166937083,24.663557710741436,0.481820828173017,50.915211265431296,6.381266346064166,False,True,False,False,False,12.330591763414386,0.0,0.0,0.0,0.0,0,0.9406585867825294,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,-960.0,26.150170178412537,False,False,False,False,147.4144170672801,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,27.843669816272968,24.456321190354032,23.14703497882987,,,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,22.681204282800817,,24.447165686146548,"rgba(38, 166, 154, 0.5)",4.603837436763391,24.693601123505466,0.8028951776136544,53.64675627361391,6.381266346064166,False,True,True,False,True,15.123441059343438,0.0,0.0,0.0,0.0,0,0.9428378530437718,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,-859.0,12.426911726034048,False,False,False,False,146.69481370189592,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,27.8967845448592,24.561319287684977,23.26071207722627,,,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,22.79670394605061,,24.54727948956848,"rgba(38, 166, 154, 0.5)",4.673147340183383,24.809115626139942,0.8711226241157438,56.440349219409896,0.9493030714466784,False,True,True,False,True,15.97744368585045,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,-592.0,3.055951854312589,False,False,False,False,148.56001038868823,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,22.824405189222723,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.748587295849816,24.834994561584676,0.8950041714784852,58.714019553395424,3.1849635252511845,False,True,True,False,True,16.33464723421077,0.0,0.0,0.0,0.0,0,0.9608428737348599,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,-525.0,-5.130962127924816,False,False,False,False,147.29551410359227,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,22.824405189222723,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.815048087099551,24.834994561584676,0.8379989909604203,59.451224269387666,4.045283687454116,False,True,True,False,True,15.746903393456037,0.0,0.0,0.0,0.0,0,0.9586735819907306,0.8418119620392848,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,-525.0,-13.190947211212803,False,False,False,False,145.01186272214122,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,28.041132204049845,24.705593011811022,23.404186057312707,,,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,22.939169187269854,,24.691330423071765,"rgba(0, 255, 255, 0.75)",5.0000292116263765,24.984239251111237,1.7251420709366279,66.16868137413732,10.38602659058099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,-361.0,-18.583335626542837,False,False,False,False,145.30625244737934,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,28.167417060480215,24.81366025797031,23.50825361768698,,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,23.041535879554193,,24.80081006544521,"rgba(0, 255, 255, 0.75)",5.188488464818006,25.747782306873567,1.6502335412683178,71.14719699972542,14.856899755913958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779984,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,-226.0,-21.79909786489101,False,False,False,False,145.14646558773003,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,28.201277161020972,24.844550525464832,23.538410863381955,,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,23.071323605875467,,24.8319048232167,"rgba(0, 255, 255, 0.75)",5.346864209410394,25.767905388968654,1.530260408826354,73.36239356573347,16.777297380510362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603476650894879,0.8476136597407941,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,-269.0,-25.631669991016732,False,False,False,False,143.56279945458692,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,28.23848775894539,24.880345299420476,23.573735545500245,,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,23.106328044041447,,24.867759779140115,"rgba(38, 166, 154, 1.0)",5.467091830313539,25.786626398139042,1.3185023821792206,72.02268894497774,16.777297380510362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708381,0.8520465448606714,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,-323.0,-30.242031696582366,False,False,False,False,142.17422892040727,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,28.25776715410574,24.89998046456861,23.593326948510963,,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,23.12580478714236,,24.887330035295665,"rgba(38, 166, 154, 1.0)",5.564395137231288,25.794840145456085,1.217591434010755,69.93744191828787,16.777297380510362,True,False,True,False,False,19.624231477520567,0.0,0.0,0.0,0.0,0,0.9467732898690981,0.8569245657821015,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,-355.0,-35.277038957100466,False,False,False,False,140.46610134024593,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,28.35644312861471,24.99677984028769,23.68922693210545,,,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,23.220951329321892,,24.98412285455463,"rgba(38, 166, 154, 1.0)",5.666978903427456,25.876585148446434,1.2817084685387776,69.37113341461614,16.777297380510362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952248046280321,0.846341215873338,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,-205.0,-37.90840269419969,False,False,False,False,140.6139137225677,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,28.434295590685945,25.078629920230153,23.771398336352046,,,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,23.3028001607343,,25.06549469633786,"rgba(38, 166, 154, 1.0)",5.739854975096069,25.941778063248687,1.0920523190825742,66.33195410063794,22.642678912006815,True,False,True,False,False,18.080361085003062,0.0,0.0,0.0,0.0,0,0.945861635220126,0.8502138364779873,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,-344.0,-42.65400885397954,False,False,False,False,140.58889180438834,False,False,False,False
