date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_655,aVWAP_peak_545,aVWAP_peak_491,aVWAP_peak_457,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_669,aVWAP_valley_638,aVWAP_valley_586,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_716,aVWAP_OB_bull_586,aVWAP_OB_bull_408,aVWAP_OB_bear_862,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,39.08541666666667,37.81220380434782,37.86129014396455,37.74451310102647,37.63259270691855,37.5730861187106,37.547788532989166,34.52120598016292,34.17579461408191,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,34.176104473606166,34.176104473606166,34.176104473606166,34.176104473606166,34.176104473606166,34.17609975888696,34.175856729993036,,,37.78754290096826,,36.55363952097662,"rgba(0, 255, 0, 1.0)",0.5150422181591073,37.8359827225017,2.4930330606444393,66.83527011939432,15.261752435506054,True,False,True,False,False,16.12680970120825,0.0,0.0,0.0,0.0,0,0.9757754800590848,0.9418020679468245,False,False,False,False,0.3428282109750677,0.34281501311673934,False,False,False,False,113249.0,113251.82454841305,False,False,False,False,47.43979974581859,False,False,False,False
2025-07-07 14:00:00+00:00,38.875,38.97,38.755,38.83,269.0,,,,,,,,,38.85841756919374,37.88301046678483,37.91368174369058,37.78332768582475,37.67178138942001,37.612728599969266,37.58768198362147,34.529647791039494,34.18393129993206,,,,,,,,,,,37.86395755472503,37.86963218092019,37.914209920399955,37.80730945019492,37.70392944634983,37.70392944634983,37.68625524362698,37.65657171000788,37.612728599969266,34.529647791039494,34.529647791039494,34.339356672793684,34.339356672793684,34.339356672793684,34.30307798907545,34.18425691617619,34.18425691617619,34.18425691617619,34.18425691617619,34.18425691617619,34.184252156834766,34.18398689134944,,,37.86395755472503,,36.57631032815904,"rgba(0, 255, 255, 0.75)",0.515191051765834,37.87408479064298,1.855457710456317,52.89414645802854,5.646199687271391,False,True,False,False,False,8.567342905085727,0.0,0.0,0.0,0.0,0,0.9637532885121318,0.9380298158433212,False,False,False,False,0.23453005704673643,0.2886725350817379,False,False,False,False,112980.0,113247.61021432912,False,False,False,False,50.87484161022451,False,False,False,False
2025-07-07 15:00:00+00:00,38.845,38.86,38.725,38.82,616.0,,,,,,,,,38.81927025009332,38.00697371303394,38.009629597146684,37.859005911448904,37.749253487681806,37.69154756780026,37.66716907596371,34.548633582719475,34.20225930674844,,,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,34.20262019127305,34.20262019127305,34.20262019127305,34.20262019127305,34.20262019127305,34.20261533230465,34.20230028177839,,,37.996380482958884,,36.63557708701115,"rgba(0, 255, 255, 0.75)",0.5144698749703602,37.96005605742661,1.6715146686148163,43.402414580592875,-2.2521783825634856,False,True,False,True,False,8.324127154074613,0.0,0.0,0.0,0.0,0,0.9619549312262227,0.9426397424641503,False,False,False,False,0.20609500888638932,0.2473837719840636,False,False,False,False,112364.0,113233.91083116122,False,False,False,False,59.63647197285668,False,False,False,False
2025-07-07 16:00:00+00:00,38.82,38.825,38.53,38.53,0.0,,,,,,,,,38.81927025009332,38.00697371303394,38.009629597146684,37.859005911448904,37.749253487681806,37.69154756780026,37.66716907596371,34.548633582719475,34.20225930674844,,,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,34.20262019127305,34.20262019127305,34.20262019127305,34.20262019127305,34.20262019127305,34.20261533230465,34.20230028177839,,,37.996380482958884,,36.63557708701115,"rgba(38, 166, 154, 1.0)",0.5102003934153782,37.96005605742661,1.117098202841585,33.52472271512577,-10.296170906093124,False,True,False,True,False,1.7169163450268528,0.0,0.0,0.0,0.0,0,0.9537925021795995,0.9433304272013951,False,False,False,False,0.1600627237838021,0.20372324788393287,False,False,False,False,112364.0,113220.42384153082,False,False,False,False,58.71187550816123,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.53,38.615,0.0,,,,,,,,,38.81927025009332,38.00697371303394,38.009629597146684,37.859005911448904,37.749253487681806,37.69154756780026,37.66716907596371,34.548633582719475,34.20225930674844,,,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,34.20262019127305,34.20262019127305,34.20262019127305,34.20262019127305,34.20262019127305,34.20261533230465,34.20230028177839,,,37.996380482958884,,36.63557708701115,"rgba(38, 166, 154, 1.0)",0.5059519615409669,37.96005605742661,1.2944785125027303,30.553426427528144,-12.043934241242248,False,True,False,True,False,3.4146379234564854,0.0,0.0,0.0,0.0,0,0.9547973170020422,0.9524642752989217,False,False,False,False,0.1274599503683931,0.165591599126163,False,False,False,False,112364.0,113207.14595251484,False,False,False,False,57.80161387237578,False,False,False,False
2025-07-07 18:00:00+00:00,38.615,38.64,38.48,38.505,152.0,,,,,,,,,38.77889154704944,38.0242035898523,38.02344638077338,37.871298819255216,37.762437244600115,37.70523012847663,37.681073221757316,34.5530076487531,34.206505056226774,,,,,,,,,,38.541666666666664,38.01474191404519,38.01617226435536,38.024243644672936,37.89554465700012,37.793891625615764,37.793891625615764,37.77672423974018,37.74758958243029,37.70523012847663,34.5530076487531,34.5530076487531,34.36229843060765,34.36229843060765,34.36229843060765,34.32599119134832,34.20687404865714,34.20687404865714,34.20687404865714,34.20687404865714,34.20687404865714,34.20686916701601,34.20654265959156,,,38.01474191404519,,36.81740243033884,"rgba(38, 166, 154, 0.5)",0.5012896161691794,38.0122583537614,0.9829480411026599,27.30328005129433,-14.482110463534823,False,True,False,True,False,1.0869716400878815,0.0,0.0,0.0,0.0,0,0.9509775313685443,0.9533119346367089,False,False,False,False,0.11371339113313832,0.13965249512965067,False,False,False,False,112212.0,113191.717333096,False,False,True,False,59.2620539673777,False,False,False,False
2025-07-07 19:00:00+00:00,38.545,38.645,38.51,38.555,100.0,,,,,,,,,38.760647743813685,38.03553421908518,38.03262752673721,37.87947937399992,37.7711808863866,37.714291003073484,37.690275362318836,34.55590050578883,34.20931201070419,,,,,,,,,,38.55291005291005,38.02677611616818,38.02791834570519,38.0334392024712,37.90366377753701,37.80248449955713,37.80248449955713,37.785411008906415,37.75640616066323,37.714291003073484,34.55590050578883,34.55590050578883,34.3651461285796,34.3651461285796,34.3651461285796,34.32883650223252,34.2096863559016,34.2096863559016,34.2096863559016,34.2096863559016,34.2096863559016,34.20968145928001,34.20934738871925,,,38.02677611616818,,36.82365934172813,"rgba(38, 166, 154, 1.0)",0.49648859798357037,38.01978041038272,1.0780098310233273,27.072050671657237,-14.499140386092648,False,True,False,True,False,2.090794732449595,0.0,0.0,0.0,0.0,0,0.9536307961504817,0.9492563429571308,False,False,False,False,0.12058100162987244,0.13011674837976156,False,False,False,False,112312.0,113178.0783046759,False,False,False,False,59.89365002989898,False,False,False,False
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,,,,,,,,,38.7606269910223,38.036431335959634,38.03335654751915,37.88009516009515,37.77182067373584,37.71494589877835,37.6909373060211,34.556082010105726,34.20948751760913,,,,,,,,,,38.55764857881137,38.027724025974024,38.02884452446515,38.034169612298705,37.90427944183808,37.803117946448324,37.803117946448324,37.78604873422339,37.75704913934719,37.71494589877835,34.556082010105726,34.556082010105726,34.36532444754246,34.36532444754246,34.36532444754246,34.32901460808237,34.209862197873015,34.209862197873015,34.209862197873015,34.209862197873015,34.209862197873015,34.209857300307426,34.2095227566348,,,38.027724025974024,,36.824330237626576,"rgba(0, 255, 255, 0.75)",0.49244017334503376,38.02065236639237,1.5420099226461499,33.540119413190006,-14.499140386092648,False,True,False,True,True,6.370681786782214,0.0,0.0,0.0,0.0,0,0.949596774193549,0.9380760368663595,False,False,False,False,0.18698793795177485,0.15855234316576822,False,False,False,False,112318.0,113164.74375731658,False,False,False,False,59.05808956431915,False,False,False,False
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,,,,,,,,,38.760661168981486,38.03658962133775,38.033485178970906,37.88020277647792,37.771931912438234,37.7150595051129,37.69105203268852,34.55611257135174,34.209517046185496,,,,,,,,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,34.2098917828438,34.2098917828438,34.2098917828438,34.2098917828438,34.2098917828438,34.20988688511909,34.20955226182976,,,38.02789114910192,,36.82445300511473,"rgba(0, 255, 255, 0.75)",0.4886764345222913,38.02081336253944,1.707032667282225,39.49635888484326,-19.90570911727258,False,True,False,True,True,7.7141468493068,0.0,0.0,0.0,0.0,0,0.9536082474226818,0.9352806414662086,False,False,False,False,0.1980326082579408,0.17829247571185453,False,False,False,False,112319.0,113151.6314510016,False,False,False,False,58.1579641447173,False,False,False,False
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,,,,,,,,,38.760661168981486,38.03658962133775,38.033485178970906,37.88020277647792,37.771931912438234,37.7150595051129,37.69105203268852,34.55611257135174,34.209517046185496,,,,,,,,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,34.2098917828438,34.2098917828438,34.2098917828438,34.2098917828438,34.2098917828438,34.20988688511909,34.20955226182976,,,38.02789114910192,,36.82445300511473,"rgba(0, 255, 255, 0.75)",0.48482059466236543,38.02081336253944,1.7824874746964596,44.11213999358495,-15.712394209478333,False,True,False,True,True,8.247503994410042,0.0,0.0,0.0,0.0,0,0.9557725445146477,0.9411257897759907,False,False,False,False,0.24272130458589505,0.2105068901488748,False,False,False,False,112319.0,113138.72243625738,False,False,False,False,57.2562902820085,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,38.92,38.755,38.92,2.0,,,,,,,,,38.760841998844604,38.03693293272551,38.033764117186614,37.88043313840155,37.77216837930412,37.715300254719274,37.6912948598614,34.55617462866414,34.20957693841581,,,,,,,,,,38.56093231162196,38.02825329872377,38.0293617696867,38.0345780058322,37.904618205868196,37.80346311248755,37.80346311248755,37.78639572621522,37.7573981650066,37.715300254719274,34.55617462866414,34.55617462866414,34.36541536112031,34.36541536112031,34.36541536112031,34.329105398647144,34.20995178952388,34.20995178952388,34.20995178952388,34.20995178952388,34.20995178952388,34.20994689147555,34.20961210664335,,,38.02825329872377,,36.82473307204866,"rgba(0, 255, 255, 0.75)",0.4838156617910942,38.02118452144623,1.8577643295513435,47.96175425339362,-12.125138376134352,False,True,False,False,True,8.871531215400193,0.0,0.0,0.0,0.0,0,0.9517518667432519,0.9465824238943135,False,False,False,False,0.22433415160986586,0.21742052087937033,False,False,False,False,112321.0,113126.04456902857,False,False,False,False,56.399603610969606,False,False,False,False
2025-07-08 18:00:00+00:00,38.785,39.03,38.765,39.03,7.0,,,,,,,,,38.761932242319844,38.038243327126004,38.03482883788462,37.881301273810905,37.77305321371955,37.71619822175732,37.69219942813834,34.55639567956794,34.20979000100769,,,,,,,,,,38.570876865671636,38.02963426925846,38.03071161840344,38.03564498963758,37.90549040810605,37.80434368552903,37.80434368552903,37.78727973327503,37.75828535245433,37.71619822175732,34.55639567956794,34.55639567956794,34.36563213646062,34.36563213646062,34.36563213646062,34.3293218433954,34.21016525951705,34.21016525951705,34.21016525951705,34.21016525951705,34.21016525951705,34.2101603603139,34.20982500058914,,,38.02963426925846,,36.82584543701506,"rgba(0, 255, 0, 1.0)",0.48112571637225304,38.02267317277502,2.0936873522794563,52.73590211158557,-7.592838991517887,False,True,True,False,True,10.79636919397278,0.0,0.0,0.0,0.0,0,0.9585121602288994,0.9364806866952788,False,False,False,False,0.24888571673031915,0.23315311880484474,False,False,False,False,112328.0,113113.67178501262,False,False,False,False,55.63371828366775,False,False,False,False
2025-07-08 19:00:00+00:00,39.03,39.03,38.885,38.9,179.0,,,,,,,,,38.785496268656715,38.07038939877627,38.06113451528952,37.90295978327227,37.79517018343759,37.738660711229755,37.71483341789277,34.56203641510971,34.21522797166254,,,,,,,,,,38.71802386278896,38.06345775282457,38.063800067888664,38.06200407830342,37.92723574845134,37.82634261767999,37.82634261767999,37.809370286980446,37.780466239630364,37.738660711229755,34.56203641510971,34.56203641510971,34.37116439004278,34.37116439004278,34.37116439004278,34.334845756920394,34.21561361495395,34.21561361495395,34.21561361495395,34.21561361495395,34.21561361495395,34.21560868632246,34.21525867197363,,,38.06345775282457,,36.84937640197377,"rgba(0, 255, 255, 0.75)",0.4771764457306312,38.05432588651237,1.7722461388318675,52.47859786994667,-7.592838991517887,False,True,True,False,True,7.88688422185173,0.0,0.0,0.0,0.0,0,0.9567567567567575,0.9368421052631578,False,False,False,False,0.27373490710601717,0.25344401295543095,False,False,False,False,112149.0,113098.715633307,False,False,False,False,57.54637381415352,False,False,False,False
2025-07-09 14:00:00+00:00,39.18,39.18,39.01,39.05,158.0,,,,,,,,,38.81655874499332,38.10124403610573,38.086662702188384,37.92386964995127,37.81634059860256,37.76007443332996,37.73637504577382,34.56716412138799,34.220161247534314,,,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.220551346855466,34.22018805688094,,,38.09579390644924,,36.87033851071654,"rgba(0, 255, 0, 1.0)",0.4733349479731338,38.08307272899929,2.0427971252517545,55.14138823553801,-4.668264345005333,False,False,True,False,True,10.463641414817769,0.0,0.0,0.0,0.0,0,0.9560347241669009,0.9229907588910667,False,False,False,False,0.33200648884091744,0.2927252508981742,False,False,False,False,112307.0,113086.4409723255,False,False,False,False,59.10379437517439,False,False,False,False
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,,,,,,,,,38.81655874499332,38.10124403610573,38.086662702188384,37.92386964995127,37.81634059860256,37.76007443332996,37.73637504577382,34.56716412138799,34.220161247534314,,,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.220551346855466,34.22018805688094,,,38.09579390644924,,36.87033851071654,"rgba(0, 255, 0, 1.0)",0.4694418767807476,38.08307272899929,2.12364367200739,57.42131764923865,-2.0406122810125993,False,False,True,False,True,10.965388426703946,0.0,0.0,0.0,0.0,0,0.9659058889828129,0.9281487743026203,False,False,False,False,0.30845644978114206,0.30059085033965816,False,False,False,False,112307.0,113074.35661616542,False,False,False,False,58.18745647788486,False,False,False,False
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,,,,,,,,,38.81655874499332,38.10124403610573,38.086662702188384,37.92386964995127,37.81634059860256,37.76007443332996,37.73637504577382,34.56716412138799,34.220161247534314,,,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.220551346855466,34.22018805688094,,,38.09579390644924,,36.87033851071654,"rgba(0, 255, 0, 1.0)",0.46495042843367124,38.08307272899929,2.208681201693328,59.46479072447468,0.3995331800968245,False,False,True,False,True,11.469396211930935,0.0,0.0,0.0,0.0,0,0.9664677465188983,0.9326513213981241,False,False,False,False,0.32447581202426257,0.31253333118196036,False,False,False,False,112307.0,113062.4596143644,False,False,False,False,57.285325369700594,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,,,,,,,,,38.83606904463913,38.120733396584434,38.10292356124466,37.93726150767177,37.829881652733334,37.77376112833849,37.75013909489435,34.570438189100706,34.22330940866076,,,,,,,,,,38.85734751773049,38.11617163344517,38.11546665376677,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,34.570438189100706,34.570438189100706,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,34.22371046142705,34.22371046142705,34.22371046142705,34.22371046142705,34.22371046142705,34.22370548893086,34.22333373924337,,,38.11617163344517,,36.88306477622462,"rgba(0, 255, 0, 1.0)",0.4529148638250079,38.100585835020965,2.394300235193917,62.091749454892685,3.3802766662071093,True,False,True,False,True,12.719901941899689,0.0,0.0,0.0,0.0,0,0.9677053824362614,0.9237960339943342,False,False,False,False,0.3341647671408167,0.3233490491613885,False,False,False,False,112407.0,113052.29744980062,False,False,False,False,57.947568387224614,False,False,False,False
