date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_637,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_461,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_54,aVWAP_OB_bull_840,aVWAP_OB_bull_809,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,65.43,65.63,65.08,65.45,187.0,,,,,,,,65.93942812544346,65.27196516842481,63.485703936317826,62.5512855155149,62.05307495744683,62.22889346382647,62.63824132849694,62.980495952202034,63.12518059045787,63.244124613160196,63.54984831869662,64.03338705189604,64.99806642813033,65.81091335350577,,,,,,,,,,65.49519060637125,64.1831228187732,62.73382676212563,61.99957745096234,62.48473663247336,62.810589762834375,62.89461115360226,63.039809844556395,63.08366201932531,63.255700995611726,63.81626399283282,64.15150272913297,64.7322408701011,65.38373851402673,,,,63.43129858642347,"rgba(0, 255, 255, 0.75)",1.3049919678053832,63.276420577205954,1.6655883533516127,31.743050566428277,-8.678378803145506,False,True,False,True,False,4.680466871313211,0.0,0.0,0.0,0.0,0,1.0554052793582689,0.8910549389049534,False,False,False,False,0.17776345300442892,0.19507688515554128,False,False,False,False,62633.0,57714.5103824602,False,False,False,False,630.0428044405681,False,False,False,False
2025-07-07 19:00:00+00:00,65.45,65.45,65.02,65.36,805.0,,,,,,,,65.77027055590784,65.2721055038501,63.506517058851834,62.56992333112458,62.06957455894943,62.241492353750715,62.64746871610398,62.98752511750658,63.13135389859587,63.249706405441025,63.55410774328239,64.03627112612135,64.99862529061583,65.81004257366878,,,,,,,,,,65.48561092051042,64.20125059203887,62.752454015457594,62.01568359057015,62.49516748117653,62.81870487554622,62.90210863048691,63.04643604415823,63.09003307565717,63.261200305577816,63.81974706564946,64.15407222329392,64.73338124095798,65.38354208684386,,,,63.43248665722267,"rgba(0, 255, 255, 0.75)",1.2606081686850499,63.27169088736789,1.6565885931156878,29.56238116391015,-10.599022233337152,False,True,False,True,False,4.059295841665538,0.0,0.0,0.0,0.0,0,1.0555503947979563,0.8933581049698099,False,False,False,False,0.16507067787946006,0.18007378151750067,False,False,False,False,61828.0,57778.28541529027,False,False,False,False,632.7553191004043,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,64.93,65.21,185.0,,,,,,,,65.73627333532994,65.27131901991113,63.51091238931682,62.573982292753385,62.07320156525528,62.24425915285337,62.64948381243434,62.98905007555921,63.13268852920328,63.25090916167774,63.555015664189185,64.0368680973173,64.99869811384983,65.80979792500726,,,,,,,,,,65.48232999065486,64.20487657106908,62.756494635573276,62.019227269678055,62.49745068443602,62.82047161654697,62.90373825105653,63.047871654378184,63.09141193944442,63.26238490001735,63.82047943995342,64.15459812563856,64.73358490181649,65.38344647613756,,,,63.43275532304258,"rgba(0, 255, 255, 0.75)",1.2129628604790057,63.27077293844896,1.5987522163582366,27.249856597742877,-12.907421584708864,False,True,False,True,False,3.0248331194786395,0.0,0.0,0.0,0.0,0,1.0524517499307418,0.8943577430972393,False,False,False,False,0.15400771113338585,0.16704074632544325,False,False,False,False,61643.0,57838.20347086716,False,False,False,False,625.8133761686152,False,False,False,False
2025-07-08 15:00:00+00:00,65.21,65.58,65.185,65.545,701.0,,,,,,,,65.68428712871288,65.2754801651409,63.53015456031321,62.590902543563786,62.08810899583968,62.25569895853567,62.657939580691554,62.9955529341166,63.13842718992798,63.256120479428056,63.55904643454487,64.03968854403502,64.99946147623797,65.80926927054392,,,,,,,,,,65.48066704763882,64.2223394071767,62.773454687152075,62.0337745985094,62.50697396538679,62.82794143602901,62.91065666326379,63.05401370936583,63.09732616130292,63.26752165067511,63.823827283983086,64.15714129337748,64.73486438717003,65.38353132555058,,,,63.438476392235245,"rgba(0, 255, 255, 0.75)",1.1625641510927063,63.27739117443765,1.9505236106162391,30.978911211421586,-12.907421584708864,False,True,False,True,False,5.108898132938727,0.0,0.0,0.0,0.0,0,1.0549521354933729,0.8941458026509577,False,False,False,False,0.1806800703489564,0.17386040833719982,False,False,False,False,62344.0,57908.06078139636,False,False,False,False,626.9790602590242,False,False,False,False
2025-07-08 16:00:00+00:00,65.545,65.565,65.295,65.335,216.0,,,,,,,,65.66977443609022,65.27642549250116,63.53588875310256,62.596006275810204,62.09262356514159,62.25916513478826,62.660498935628965,62.99751835399735,63.140160296011196,63.257693103764694,63.560259677068,64.04053153800122,64.99967557974347,65.80908994978367,,,,,,,,,,65.4797534035448,64.22745417446926,62.77856283522833,62.0381819431473,62.50985772817591,62.83020083614465,62.91274859652263,63.05586956176485,63.09911274745919,63.26907167112893,63.8248316141359,64.15789947474497,64.73523621539906,65.38353859355999,,,,63.44021305455085,"rgba(0, 255, 255, 0.75)",1.1076394224162391,63.27936839654918,1.8558671367678428,31.851051407245865,-12.907421584708864,False,True,False,True,True,3.6521397148959167,0.0,0.0,0.0,0.0,0,1.0683339531424323,0.8935477872815176,False,False,False,False,0.18572506518023182,0.17979273675871582,False,False,False,False,62128.0,57973.486195638274,False,False,False,False,620.6072918829153,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.07,65.13,664.0,,,,,,,,65.60344986449864,65.27415880749376,63.55124129549336,62.610357340140595,62.105506396633146,62.26902929741172,62.667706922246694,63.002988308842966,63.14495395886463,63.26201768187988,63.56353407167659,64.0426976051424,64.99996989349219,65.80824496205365,,,,,,,,,,65.46981038965339,64.23999980129949,62.79283362290804,62.05077608250078,62.51801425965053,62.83652872420299,62.91859013588271,63.06102215226896,63.10406366322643,63.27333159721639,63.82748044697128,64.15981205013126,64.73599827238775,65.38322932011408,,,,63.443436109944976,"rgba(0, 255, 255, 0.75)",1.0744800041321207,63.28135852433767,1.7204987236179525,31.071592787996117,-12.907421584708864,False,True,False,True,True,2.2527799417443752,0.0,0.0,0.0,0.0,0,1.064494930529478,0.8966391288021034,False,False,False,False,0.16164226858149203,0.17071750267010394,False,False,False,False,61464.0,58027.60268872915,False,False,False,False,621.2800470475213,False,False,False,False
2025-07-08 18:00:00+00:00,65.13,65.33,65.055,65.21,321.0,,,,,,,,65.57863734656236,65.27332111554699,63.558650751386224,62.61729167536163,62.111736183011914,62.273806719743106,62.67120436945314,63.00564706414991,63.147286015357516,63.264123099991636,63.565131823989745,64.04376019019796,65.00012774238331,65.80785022191941,,,,,,,,,,65.46554906275468,64.24607358632127,62.799729249829575,62.05686706374323,62.52196905902287,62.8396016472381,62.92142824362249,63.06352757297223,63.106471654386596,63.2754057297261,63.82877617202376,64.16075219055193,64.7363823521039,65.38309470238232,,,,63.44532519756195,"rgba(0, 255, 255, 0.75)",1.0388251333396463,63.283066172349734,1.854916449177057,31.742013229421364,-12.907421584708864,False,True,False,True,True,2.7645551517200495,0.0,0.0,0.0,0.0,0,1.0511305000469089,0.8996153485317575,False,False,False,False,0.16058813448976672,0.16565281857993533,False,False,False,False,61785.0,58085.85691060931,False,False,False,False,616.6245424421334,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.305,64.525,64.64,2121.0,,,,,,,,65.36103346011048,65.2427080326309,63.59515680430424,62.65566878824165,62.147351461032216,62.300987966462905,62.69067944478812,63.020077141317195,63.15976976094655,63.27524537088418,63.57320483073373,64.04846784594756,64.99920303025073,65.80365794547387,,,,,,,,,,65.40519996160263,64.26927599537606,62.83734593923458,62.091793700396806,62.544189127878276,62.85651028584975,62.93694530993556,63.07705335594545,63.119416779239224,63.28634808242873,63.834948990391126,64.16469188028438,64.73685702813727,65.38041473763256,,,,63.44923709376398,"rgba(38, 166, 154, 1.0)",1.003310789606596,63.28006045950017,1.3554519243564307,29.00464896923387,-13.066433410351905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0381608339538348,0.905714817572599,False,False,False,False,0.13146817273306585,0.1485604956565006,False,False,False,False,59664.0,58110.32424532855,False,False,False,False,639.9481929469065,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,65.125,64.66,65.06,636.0,,,,,,,,65.32821559556557,65.23682294449858,63.60676891905263,62.667566295141874,62.15833976889543,62.309424240905884,62.69678897488592,63.02465643296689,63.16375551568919,63.27881642195933,63.575845476046695,64.05009435383258,64.99912337158715,65.80256720864008,,,,,,,,,,65.39267929216757,64.27736288737009,62.849047480012075,62.10256695881463,62.55112947908484,62.86184312530813,62.94185407105543,63.081356175477396,63.123542506100655,63.289863557904326,63.837017263050484,64.16608658786393,64.73720264158702,65.37979531774889,,,,63.45234587860948,"rgba(0, 255, 255, 0.75)",0.9473608291147582,63.283171656356515,1.8755560595679344,32.10276161098444,-13.066433410351905,False,True,False,True,True,1.663684017584064,0.0,0.0,0.0,0.0,0,1.0357639210599463,0.911331418511999,False,False,False,False,0.12911742830842915,0.13883896198246487,False,False,False,False,60300.0,58144.27270664128,False,False,False,False,639.886980653156,False,False,False,False
2025-07-09 15:00:00+00:00,65.06,65.4,65.06,65.365,308.0,,,,,,,,65.32624227466088,65.23718901445575,63.61367299544042,62.67410259958002,62.16424965728401,62.313993786520435,62.700163352866255,63.027241529785606,63.16603150324691,63.28087763410362,63.57742413958838,64.0511656136864,64.99933242302347,65.80224160272742,,,,,,,,,,65.39113792614641,64.28308351795656,62.855542328732184,62.1083505875714,62.55493219834493,62.86481874121728,62.94460829066248,63.08379618059817,63.12589029350489,63.29189496154293,63.8383097299595,64.16704154271143,64.7376279437592,65.37972261452927,,,,63.455175533757036,"rgba(0, 255, 0, 1.0)",0.878256888480024,63.287035739370694,2.366009635547042,36.97107163486862,-20.64856957646109,False,True,False,True,True,3.532784975070278,0.0,0.0,0.0,0.0,0,1.0473142220985252,0.9051860098339367,False,False,False,False,0.1645429818896707,0.1516909719360678,False,False,False,False,60608.0,58182.47002901893,False,False,False,False,634.7414460693861,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.44,64.86,64.94,918.0,,,,,,,,65.30173550881757,65.23282146352291,63.63153984160694,62.69194508175531,62.1806360935274,62.326638795653494,62.70941083555204,63.03424596891099,63.17216156590747,63.286397650186096,63.5815735281436,64.05384046129493,64.99951420442692,65.800915458401,,,,,,,,,,65.37944780965633,64.29647462063663,62.87315199519382,62.124410531294004,62.56539551707687,62.872930207140804,62.95209516989393,63.090392232380665,63.1322254398542,63.297332073546805,63.8416272161508,64.16937884509196,64.73843303807003,65.37910413383896,,,,63.46144965963462,"rgba(0, 255, 255, 0.75)",0.8279375058021938,63.29479823536076,1.9871086321245863,37.475943696824245,-19.883042453096294,False,True,False,True,True,0.7863600357560472,0.0,0.0,0.0,0.0,1,1.0441325824023637,0.902502077370511,False,False,False,False,0.1561119805709562,0.153901476253512,False,False,False,False,59690.0,58205.84258670855,False,False,False,False,639.1330515566824,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.62,64.75,627.0,,,,,,,,65.26905830203363,65.22454325828235,63.64108753362206,62.70251034876336,62.190607406910445,62.33430130614148,62.714913695326054,63.03832447035351,63.175689281035275,63.289538496515775,63.583845353942664,64.05514241490447,64.99918966911765,65.79964716685384,,,,,,,,,,65.36465815376428,64.30205562995404,62.88345158348272,62.134207524630106,62.571669179825086,62.87770869309181,62.95648187449117,63.09421561374336,63.135884424695796,63.30042220606221,63.84335164031739,64.17045925540297,64.73851305455318,65.37827267863825,,,,63.463705628073804,"rgba(0, 255, 255, 0.75)",0.8069295491539135,63.29669640244138,1.8010290973759104,36.76914446793664,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340261173441239,0.9136472319293731,False,False,False,False,0.12024941086288791,0.13707544355819995,False,False,False,False,59063.0,58219.13184893013,False,False,False,False,638.9449422302222,False,False,False,False
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,,,,,,,65.25011158359705,65.21923861034968,63.644148235119204,62.706346653619086,62.19433310601536,62.33714909714714,62.716916953071724,63.03977167478012,63.176923247261556,63.290621726665535,63.584590151228774,64.05549622719866,64.99889291409174,65.7989881374286,,,,,,,,,,65.35610632808076,64.30315072317585,62.887140536300095,62.13787725719861,62.57397300962868,62.879427991112394,62.95805007016393,63.09556485640885,63.13717000528075,63.30148638830085,63.843875672626325,64.17072394300372,64.73837730081735,65.37777892936651,,,,63.463942853926085,"rgba(38, 166, 154, 1.0)",0.7916752564733536,63.29633141083326,1.4698812166373418,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,58802.0,58228.168564450585,False,False,False,False,633.0853307227768,False,False,False,False
2025-07-09 19:00:00+00:00,64.46,64.74,64.34,64.74,2979.0,,,,,,,,65.10368866651389,65.16979267147167,63.68034885384709,62.750694549983926,62.23731027691224,62.37018175333334,62.74036233483538,63.05687597333832,63.19158533884584,63.303557760414606,63.593644059396624,64.06009600515468,64.99605164867233,65.79193823198227,,,,,,,,,,65.27721654888101,64.31860721734076,62.92988868860348,62.180210567416275,62.60083763671745,62.89964060400836,62.976534391932645,63.11154561623362,63.15242153231903,63.314202259868544,63.85041553704674,64.17430707342713,64.73738208713696,65.37265983271682,,,,63.47125392019918,"rgba(0, 255, 255, 0.75)",0.7686105282550967,63.301250446638186,1.87188374407005,36.27775589767938,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245151847786318,0.9237102085620202,False,False,False,False,0.09245709904724478,0.10445373513098656,False,False,False,False,61781.0,58283.25122236608,False,False,False,False,669.4561007890903,False,False,False,False
2025-07-10 14:00:00+00:00,60.59,60.59,59.11,59.98,8296.0,,,,,,,,63.082596047443154,64.20139510788607,63.3213088122693,62.57632756392809,62.12651463267787,62.27369853515455,62.64528181232638,62.96354371964614,63.10000739657348,63.21269554819012,63.50455886577924,63.96545700367234,64.89514933958789,65.69638516798739,,,,,,,,,59.89333333333333,64.05673630087075,63.76897593097185,62.73327395121951,62.07598349127865,62.50472528883181,62.804760685581506,62.883180780774175,63.01947715325841,63.06087020514123,63.22384058870854,63.758139456222125,64.07851151445186,64.63755267888715,65.27320050645174,,,,62.99340774904762,"rgba(255, 26, 202, 1.0)",0.9924651808177382,62.70299486270511,-2.7436679042598877,28.202238749784414,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922519370157463,0.9305173706573361,False,False,False,False,-0.34282825441539394,-0.1191872596422037,False,False,False,False,53485.0,58208.85973054645,False,False,False,False,787.6970914745308,False,False,False,False
2025-07-10 15:00:00+00:00,60.38,61.385,60.38,61.385,1423.0,,,,,,,,62.95579270787666,64.10521419124217,63.284963171625854,62.560516512581586,62.11785661534748,62.265576389666265,62.636195398526205,62.953908970820656,63.090290330102256,63.20285653389261,63.49446431048634,63.95414276065263,64.88215128630898,65.68351033502427,,,,,,,,,60.06268580443804,63.94419820791357,63.71225835691006,62.71478428844907,62.06802497165407,62.49592107109893,62.79531245940302,62.87370923136876,63.00985976038013,63.051227450002465,63.21403557123493,63.74735029765488,64.06693162439095,64.62491544793535,65.26009221471642,,,,62.97512307950878,"rgba(239, 83, 80, 1.0)",1.0964098168508658,62.67645541724988,-1.1778947957244985,28.296284116697564,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083408291765477,0.9105405184397748,False,False,False,False,-0.23706275589980944,-0.17812500777100657,False,False,False,False,54908.0,58157.68361069301,False,False,False,False,797.5467489710496,False,False,False,False
2025-07-10 16:00:00+00:00,61.385,61.385,59.685,60.24,1119.0,,,,,,,,62.83798995639879,64.01923260863494,63.249567049808434,62.543355669644036,62.10729081368069,62.25608012274701,62.62638765580668,62.943981558169064,63.08043596865883,63.1929957269586,63.4846072952286,63.943441082695784,64.87036555644535,65.67210246879525,,,,,,,,,60.10129851756166,63.843913885907966,63.65939423002962,62.69527505031875,62.05813430895012,62.4861670659747,62.78536790452792,62.86384772873834,63.000016488619195,63.041405302814105,63.20421940801665,63.73701076379198,64.05604896962684,64.61334607121199,65.24834793368412,,,,62.95269860533237,"rgba(255, 0, 0, 1.0)",1.2463662209628579,62.64484364883068,-1.9294839737977325,26.970345945321313,-16.592573714669214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931539948453609,0.9207474226804127,False,False,False,False,-0.2719736748903332,-0.2250493413306699,False,False,False,False,53789.0,58089.952081845055,False,False,False,False,802.5305203048318,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.43,60.105,60.43,68.0,,,,,,,,62.83085948243531,64.01397379318999,63.24735763245407,62.542265325221145,62.1066091208686,62.25546995146403,62.62576331899184,62.94335325297356,63.07981354603175,63.19237385898196,63.48398782350564,63.94277159799133,64.86963284424506,65.67139563565773,,,,,,,,,60.10267253499602,63.83780480028566,63.656124022630785,62.69404045078466,62.057494777985376,62.48554421452045,62.784736833514124,62.863222759695276,62.999394027426035,63.04078455591544,63.20360043598716,63.736362705375484,64.05536880346345,64.61262577572428,65.24761908077087,,,,62.95126998506757,"rgba(255, 0, 0, 1.0)",1.3657585490909105,62.64284454458222,-1.6202311499753401,26.756848308319157,-17.142030852144046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937767720035563,0.9424553463185972,False,False,False,False,-0.2992911810000403,-0.26217026116535513,False,False,False,False,53857.0,58024.32491778544,False,False,False,False,791.1424502225864,False,False,False,False
2025-07-10 18:00:00+00:00,60.43,60.43,59.955,60.17,1620.0,,,,,,,,62.66353729944958,63.888489541187894,63.19327655623749,62.515022840171106,62.0892895253673,62.24002714868237,62.61011244590457,62.92769764831872,63.064337193402785,63.1769364753449,63.46866652428146,63.92629576402537,64.85172412762391,65.65418264736725,,,,,,,,,60.113320027675755,63.692859329838825,63.57695049091387,62.66333027338093,62.041208280762014,62.46988044102604,62.76896858261071,62.847628359265734,62.983897369139584,63.02534041049778,63.18823696077447,63.72038104047913,64.0386473387436,64.59499272741876,65.22983879149994,,,,62.91577351469928,"rgba(255, 0, 0, 1.0)",1.4857003929656094,62.5936048117679,-1.6312877234488257,26.2695401748755,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859767891682787,0.944148936170213,False,False,False,False,-0.3070271708873046,-0.28459871602632986,False,False,False,False,52237.0,57934.598950067826,False,False,False,False,803.9929548702981,False,False,False,False
