date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_350,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_243,aVWAP_OB_bull_129,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,207.92699950784697,207.97316321994313,207.17153068335438,207.95909946071325,208.01314018343817,,,,,,,,208.23216003981696,206.47958788887533,207.6485335714342,207.9611284383813,,,206.47958788887533,,207.7072603326449,"rgba(38, 166, 154, 0.5)",5.41347514403963,208.388102560449,0.8260677883548951,64.09446073670571,9.722528794989081,True,False,True,False,True,5.116921512977559,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,602824.0,349691.918259133,False,False,False,False,27215.93300523988,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,207.98774288298247,208.03226852748804,207.20876833980205,207.9749938214644,208.02629597735657,,,,,,,,208.31614803293732,206.52629344062376,207.67022977929105,207.97660543189292,,,206.52629344062376,,207.74659402598206,"rgba(38, 166, 154, 0.5)",5.420287402206849,208.39405715922572,0.6302143387052668,61.499822153826685,9.722528794989081,True,False,True,False,False,3.9378902786388146,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,586882.0,353369.28386751853,False,False,False,False,27041.143346243913,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,208.05125102778086,208.09399088800797,207.24939068401122,207.9920828477767,208.04043498027121,,,,,,,,208.40111738285057,206.57791672925333,207.6937452501088,207.9932489266611,,,206.57791672925333,,207.78813096852463,#000000,5.424052644479941,208.39830635189975,0.490720467252297,58.255680177149415,12.636124263440998,True,False,True,False,False,3.1001701975438074,0.0,0.0,0.0,0.0,0,0.9011699124784743,0.8032452200465124,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,567227.0,356684.9073734485,False,False,False,False,26926.62949591455,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,208.15955965650826,208.19954845356693,207.3182406337623,208.0222487004733,208.0655046440927,,,,,,,,208.54512450029003,206.66366910203277,207.73458899207967,208.02264019168246,,,206.66366910203277,,207.85901387494314,"rgba(38, 166, 154, 0.5)",5.428769859663323,208.43358868744787,0.610895543241505,57.331990701922464,11.668213901002403,True,False,True,False,False,3.8094175265534886,0.0,0.0,0.0,0.0,0,0.9081831335631732,0.7991997284793058,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,597298.0,360415.34291804617,False,False,False,False,26975.379426210446,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,208.18815397099587,208.22687151083773,207.34322755179696,208.0310752208176,208.0727168305161,,,,,,,,208.57414236358116,206.69901289725715,207.74787736888462,208.03124178100052,,,206.69901289725715,,207.8793688328542,#000000,5.418873879056133,208.41054799063778,0.11246838789102516,51.99224127569583,6.660689121619782,False,False,False,False,False,0.7910290716542221,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892618,False,False,False,False,574249.0,363730.59341544076,False,False,False,False,26914.505326579274,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,208.1665450443617,208.20466710166377,207.34206788578746,208.0259771103081,208.06818581496879,,,,,,,,208.53018946709585,206.70625452899793,207.74381676127584,208.02627033254274,,,206.70625452899793,,207.86821933855578,#000000,5.394662500610698,208.286361659952,-0.26440239028679247,45.881517011455394,1.1869231439466006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,550149.0,366620.8012694649,False,False,False,False,26870.86958508192,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,208.17329756184992,208.20989676249877,207.36276492748186,208.0295074511124,208.07077322796636,,,,,,,,208.52006971902912,206.74269968601902,207.75211719394883,208.02971000841993,,,206.74269968601902,,207.87675961536956,#000000,5.329822691978387,208.28047501205495,0.024301931871014645,44.68436414281261,0.30492262027149764,False,True,False,True,False,0.16140954047488165,0.0,0.0,0.0,0.0,0,0.9053525272831705,0.8035611717403793,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,591774.0,370111.54853660497,False,False,False,False,27099.615793065146,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,208.6932279248362,208.72187313449166,207.67151082224706,208.1882137595022,208.2047324638073,,,,,,,,209.22029841147105,207.09193467776413,207.95384774346994,208.18453519361088,,,207.09193467776413,,208.2144637923556,"rgba(0, 255, 255, 0.75)",5.276571571536708,208.9987199037573,1.9134166872112273,53.547003946884224,-2.936693672662777,True,False,True,False,True,9.989191086840787,0.0,0.0,0.0,0.0,0,0.911441220212361,0.8001763912426937,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,645711.0,374384.4082492157,False,False,False,False,27515.699269141653,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,208.8574001806923,208.883424804457,207.77736827238803,208.2423483691691,208.25054263855566,,,,,,,,209.428580708794,207.21414617617532,208.02305415479466,208.23738366386834,,,207.21414617617532,,208.32380544098825,"rgba(38, 166, 154, 1.0)",5.0475129171353785,209.1353900033624,1.149994084597983,55.17609337237127,-1.7635743358789497,True,False,True,False,True,5.779949077647604,0.0,0.0,0.0,0.0,0,0.9020285294017034,0.8092224540758733,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,616909.0,378144.4794391503,False,False,False,False,27535.641916131706,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,209.0310947791432,209.0545108185893,207.89027809627862,208.30112806131774,208.30040283262767,,,,,,,,209.64685741019264,207.34349277056288,208.0977335740307,208.2947843906597,,,207.34349277056288,,208.4400314148225,"rgba(38, 166, 154, 1.0)",4.827415474367422,209.27701893377804,1.3740232431705364,56.888002931040674,-0.23708988151653898,True,False,True,False,True,6.587096480348535,0.0,0.0,0.0,0.0,0,0.901987368710098,0.8138257705773324,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,645877.0,382295.3712307914,False,False,False,False,27557.849018207184,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,209.1683249097931,209.18960707669936,207.98574325086366,208.35073634527137,208.34258522192485,,,,,,,,209.8106988966251,207.4545130247003,208.1609977315482,208.3432590131969,,,207.4545130247003,,208.53405171895807,"rgba(38, 166, 154, 1.0)",4.573537205223927,209.36297295608392,1.014975244677996,56.204963570050154,-0.23708988151653898,True,False,True,False,True,4.724118024405104,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,613726.0,385883.44299465505,False,False,False,False,27629.060661335752,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,209.27455035668729,209.29419360942018,208.06268577057716,208.39102138375927,208.3769248128927,,,,,,,,209.93348325107067,207.54438230236303,208.21232308137195,208.38264256757174,,,207.54438230236303,,208.6080230150793,"rgba(38, 166, 154, 1.0)",4.275538702689773,209.42305897233734,1.1125945426876935,55.88946709396228,-0.23708988151653898,True,False,True,False,True,4.874218152953567,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,642577.0,389863.18806450535,False,False,False,False,27648.005457284034,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,209.36242230338303,209.38085055214555,208.1235196580809,208.42363352260057,208.40475563166626,,,,,,,,210.03854460950518,207.61394808055562,208.25343250928432,208.41452184998948,,,207.61394808055562,,208.6684031908012,"rgba(0, 255, 255, 0.75)",4.19343358743789,209.48632353754542,1.5020331981227235,56.983752042944005,0.6279741543422901,True,False,True,False,True,6.2484753044393635,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,660391.0,394057.4177069161,False,False,False,False,27495.54025639591,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,209.66106205702025,209.67578879738355,208.323179303205,208.53324418897526,208.49843865577364,,,,,,,,210.40377587963826,207.83772737530123,208.39018750333065,208.5216688416127,,,207.83772737530123,,208.8716747335823,"rgba(0, 255, 0, 1.0)",4.226891523916235,209.73021835683465,2.0440036358350997,59.575226577309294,3.444302925936519,True,False,True,False,True,8.393662892150722,0.0,0.0,0.0,0.0,0,0.8966320587490502,0.8172364311640078,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,703551.0,398855.76781998714,False,False,False,False,27738.400097382022,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,209.94635724806196,209.95780583383507,208.51427754398722,208.64012615889692,208.59000869788392,,,,,,,,210.75139677978777,208.04990313849024,208.52264120212607,208.62617842154478,,,208.04990313849024,,209.06652166940157,"rgba(0, 255, 0, 1.0)",4.347572178451637,209.9655742663185,2.4322599601894397,62.64703354674952,6.598072856314147,True,False,True,False,True,10.127532637051736,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,739786.0,404141.50785378576,False,False,False,False,27870.13032843036,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,210.551885469376,210.55698881910098,208.91570552423758,208.86929219698035,208.78677129138092,,,,,,,,211.4925239784294,208.4896994623081,208.804374109653,208.85030269266053,,,208.4896994623081,,209.47972706045854,"rgba(0, 255, 0, 1.0)",4.517135717475162,210.4814884007769,3.1011934277354687,66.66978080294815,10.512960109510274,True,False,True,False,True,13.119560233802861,0.0,0.0,0.0,0.0,0,0.9123060566796236,0.8032825010797702,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,796851.0,410230.0271118666,False,False,False,False,28322.76396674927,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,210.7374683020676,210.74072238985522,209.04221179328204,208.94254741676758,208.8498577827772,,,,,,,,211.71505071999795,208.62818475597643,208.894074582296,208.92198183463034,,,208.62818475597643,,209.6080110641834,"rgba(0, 255, 0, 1.0)",4.719021481063463,210.63287699275958,2.7478414877480466,68.20820999802129,12.074788810892002,True,False,True,False,True,12.194940201959287,0.0,0.0,0.0,0.0,0,0.9123719882013721,0.8057534882179432,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,777277.0,415920.67785431835,False,False,False,False,28187.1242153268,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,211.3255573396551,211.32326809555352,209.44968019897246,209.18186869415706,209.05649153082763,,,,,,,,212.4117625113585,209.07272934854146,209.18581027795676,209.1562459844226,,,209.07272934854146,,210.01815710904944,"rgba(0, 255, 0, 1.0)",4.9537757080599985,211.10573576631054,2.7573441024924183,69.83997092224838,13.803686174219067,True,False,True,False,True,13.063002646354175,0.0,0.0,0.0,0.0,0,0.9105738372769749,0.8137148938292954,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,839665.0,422490.3572674297,False,False,False,False,28717.37035152328,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,211.5292931312251,211.52518745293628,209.5926485103004,209.26697539253541,209.13014800636967,,,,,,,,212.6508995622234,209.22811734270311,209.28910433214745,209.23958345480708,,,209.22811734270311,,210.16132857613863,"rgba(0, 255, 0, 1.0)",5.226775486089054,212.31955931925108,2.55424031820016,71.39796932919953,15.509503451420244,True,False,True,False,True,13.734231776329722,0.0,0.0,0.0,0.0,0,0.9183765313776148,0.8073506125510459,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,860844.0,429286.53777491144,False,False,False,False,28600.496392584933,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,211.76248344537754,211.756398370344,209.76565274732164,209.37155089853576,209.22104312523152,,,,,,,,212.91369550412492,209.41713797010027,209.41561852667655,209.3420653138743,,,209.41713797010027,,210.32951621128737,"rgba(0, 255, 255, 0.75)",5.383849597312867,212.33870840461302,1.7406302731904504,67.34035872759274,15.509503451420244,True,False,True,False,False,9.63870122545913,0.0,0.0,0.0,0.0,0,0.9191601397559243,0.8108492987365669,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,826608.0,435446.5604450678,False,False,False,False,28687.868541537104,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,211.8684621346018,211.86155177259053,209.85334513234287,209.4258673577963,209.26859590064032,,,,,,,,213.02284371869322,209.51403316082082,209.4810284518158,209.39536619279244,,,209.51403316082082,,210.41012153578825,"rgba(38, 166, 154, 1.0)",5.452673902287215,212.29393755565695,1.0317988101182962,61.063123802727894,17.464763894825666,True,False,True,False,False,5.988150352544203,0.0,0.0,0.0,0.0,0,0.9129616907122061,0.8168449635227533,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,800505.0,441106.38121336134,False,False,False,False,28647.79306027296,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,211.9248790446857,211.917540381933,209.9002008206769,209.45505489631515,209.2941749646492,,,,,,,,213.08087374482864,209.56571914081795,209.51611092217234,209.42401227236644,,,209.56571914081795,,210.45317402093835,"rgba(38, 166, 154, 1.0)",5.431641117123311,212.29614217217144,1.051957908230635,56.96087022531278,13.796705825854723,True,False,True,False,False,6.060200795046157,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,814424.0,446894.25127206894,False,False,False,False,28419.439679493535,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,212.0822368711697,212.07372520484967,210.0288540590608,209.53548521317688,209.36467157523356,,,,,,,,213.24540588357712,209.7069994264932,209.61260612264869,209.50294787482767,,,209.7069994264932,,210.5725480256708,"rgba(38, 166, 154, 1.0)",5.4609085902100505,212.35965993741883,1.2022431714662072,55.116866692539936,12.141554347741746,False,False,True,False,False,6.798881897171146,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,850026.0,453144.3559035097,False,False,False,False,28530.79720384247,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,212.1397501390615,212.13083401050193,210.07781850560178,209.5665008068416,209.39194543843524,,,,,,,,213.30353334436253,209.76088574917347,209.64969684739148,209.5334045129232,,,209.76088574917347,,210.61715215047695,"rgba(38, 166, 154, 1.0)",5.498897309608616,212.37919034267514,1.156742761173257,53.68655488488112,10.694151529623056,False,False,True,False,False,6.618455571242297,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,834843.0,459062.16433911416,False,False,False,False,28323.854611534836,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,212.31886573767784,212.30864969422692,210.2193656898272,209.65543354742044,209.4698803107362,,,,,,,,213.49687293740925,209.91495993664728,209.75606354369035,209.620672047081,,,209.91495993664728,,210.75119593830183,"rgba(0, 255, 255, 0.75)",5.60731931986704,212.5138928060488,1.6221846260339063,55.51715220784793,10.694151529623056,False,False,True,False,False,8.925574726827925,0.0,0.0,0.0,0.0,0,0.9190416915889361,0.8110865031765788,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,867698.0,465397.60365168605,False,False,False,False,28394.10492763507,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,212.68227397649957,212.66947802462175,210.4990762325445,209.83183506595867,209.62443406729057,,,,,,,,213.89789325557277,210.21725055733094,209.96652900970605,209.7937483475616,,,210.21725055733094,,211.02027983745404,"rgba(0, 255, 255, 0.75)",5.77464489372704,212.8303219761103,1.9983355230076891,58.84987477429322,10.694151529623056,True,False,True,False,True,11.043057676760352,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,921747.0,472472.7880911948,False,False,False,False,28791.855238834527,False,False,False,False
