date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_428,aVWAP_OB_bull_102,aVWAP_OB_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,37.81,37.81,36.9,36.9,10.0,,,,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.816148148148145,37.66206917113894,37.662613038906414,36.64321456413079,36.20457492354741,36.20457492354741,36.20371506197997,36.03945604285572,36.05318937298295,36.053505481092536,36.065438224565014,36.11364479476604,35.38776585673715,35.386703365838315,35.31939061268716,35.3193224888206,35.24971610058461,35.04265804562939,34.81623037483236,34.81623037483236,34.81623037483236,34.81623037483236,34.80967024477514,34.41923219529357,34.27163613707164,33.96459872207228,33.96459872207228,33.96459872207228,33.96459872207228,33.96459872207228,33.96459872207228,33.965625406706195,33.970475171360114,,,,,,,,,37.84302109704642,37.84302109704642,37.84302109704642,37.84302109704642,37.84302109704642,37.816148148148145,37.71447216196675,36.742717880270895,36.265681458838415,36.24406522721742,36.130549804687504,36.130549804687504,36.130549804687504,36.130549804687504,36.12179129843644,36.03039048968667,36.02601818839457,36.04330252221268,36.05045514897831,36.05045514897831,36.05045514897831,36.048211213157245,36.07448087124405,36.07448087124405,36.07448087124405,36.07448087124405,36.07448087124405,35.610923624071276,35.469674125110096,35.375799321831266,35.375799321831266,35.375799321831266,35.375799321831266,35.375799321831266,35.375799321831266,35.375799321831266,35.36200581068799,35.32148599191083,35.31939061268716,35.27869995985319,34.912551718058964,34.625976271547124,34.025165448201115,35.610923624071276,34.025165448201115,,37.71529658095472,"rgba(255, 26, 202, 1.0)",0.25141308744926905,37.82286638537271,-3.6707173629492664,33.73509080082157,-8.57632334767834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0740932642487044,0.7943005181347146,False,False,False,False,0.1871919312945527,0.2448216120101433,False,False,False,False,3656.0,2729.9139686040326,False,False,False,False,47.575818145126625,False,False,False,False
2025-09-12 19:00:00+00:00,36.9,36.9,36.805,36.9,289.0,,,,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.57122178217822,37.581357522123895,36.65182257210902,36.22356949532958,36.22356949532958,36.22272482845078,36.057063212054395,36.06916175107918,36.06945652419337,36.078516608424444,36.124860725427666,35.40114601248737,35.40005138356349,35.33250686122262,35.33243854560371,35.26229760623992,35.05533451860393,34.82932851863303,34.82932851863303,34.82932851863303,34.82932851863303,34.822781303715445,34.43351511788248,34.28631793637749,33.98002849945758,33.98002849945758,33.98002849945758,33.98002849945758,33.98002849945758,33.98002849945758,33.980993215722904,33.98533466406434,,,,,,,,,37.43120126705653,37.43120126705653,37.43120126705653,37.43120126705653,37.43120126705653,37.466762329931974,37.59982887951243,36.74788040386803,36.28349716993999,36.26233309707034,36.15080048754234,36.15080048754234,36.15080048754234,36.15080048754234,36.14217205113672,36.04903150899341,36.04447236752332,36.060040599040605,36.06610754254685,36.06610754254685,36.06610754254685,36.0637981717743,36.08717583370221,36.08717583370221,36.08717583370221,36.08717583370221,36.08717583370221,35.62359064184793,35.48306396581423,35.38901811161166,35.38901811161166,35.38901811161166,35.38901811161166,35.38901811161166,35.38901811161166,35.38901811161166,35.375225630124504,35.334603714897746,35.33250686122262,35.29176568736195,34.92546278952897,34.63968301642024,34.04052444328136,35.62359064184793,34.04052444328136,,37.412382097762155,"rgba(255, 26, 202, 1.0)",0.26325249072726103,37.457872064213106,-2.119152083507095,25.709524018861863,-15.71440406527718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0636223704463827,0.8896870189840945,False,False,False,False,0.06668795608481407,0.15575478404747867,False,False,False,False,3656.0,2744.2718915714117,False,False,False,False,51.31882871652001,False,False,False,False
2025-09-15 14:00:00+00:00,36.62,36.62,36.62,36.62,0.0,,,,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.466762329931974,37.57122178217822,37.581357522123895,36.65182257210902,36.22356949532958,36.22356949532958,36.22272482845078,36.057063212054395,36.06916175107918,36.06945652419337,36.078516608424444,36.124860725427666,35.40114601248737,35.40005138356349,35.33250686122262,35.33243854560371,35.26229760623992,35.05533451860393,34.82932851863303,34.82932851863303,34.82932851863303,34.82932851863303,34.822781303715445,34.43351511788248,34.28631793637749,33.98002849945758,33.98002849945758,33.98002849945758,33.98002849945758,33.98002849945758,33.98002849945758,33.980993215722904,33.98533466406434,,,,,,,,,37.43120126705653,37.43120126705653,37.43120126705653,37.43120126705653,37.43120126705653,37.466762329931974,37.59982887951243,36.74788040386803,36.28349716993999,36.26233309707034,36.15080048754234,36.15080048754234,36.15080048754234,36.15080048754234,36.14217205113672,36.04903150899341,36.04447236752332,36.060040599040605,36.06610754254685,36.06610754254685,36.06610754254685,36.0637981717743,36.08717583370221,36.08717583370221,36.08717583370221,36.08717583370221,36.08717583370221,35.62359064184793,35.48306396581423,35.38901811161166,35.38901811161166,35.38901811161166,35.38901811161166,35.38901811161166,35.38901811161166,35.38901811161166,35.375225630124504,35.334603714897746,35.33250686122262,35.29176568736195,34.92546278952897,34.63968301642024,34.04052444328136,35.62359064184793,34.04052444328136,,37.412382097762155,"rgba(255, 26, 202, 1.0)",0.28696058680350206,37.457872064213106,-2.9198158309693114,19.608978806650427,-20.979946551710963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0949662688116244,0.8884276076803322,False,False,False,False,0.011786247813466745,0.0837705159304727,False,False,False,False,3656.0,2758.4072110819325,False,False,False,False,50.523187961225126,False,False,False,False
2025-09-15 15:00:00+00:00,36.62,36.7,36.62,36.7,100.0,,,,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.37700791855204,37.53701650793651,37.55031396011396,36.65210346478627,36.227979377063114,36.227979377063114,36.22714082712662,36.0615598929831,36.07323052057379,36.073519477898145,36.08185040914695,36.12766678604317,35.40511180730904,35.40400825590188,35.33642408484034,35.33635573992385,35.266082573319025,35.05921256571272,34.83339217241834,34.83339217241834,34.83339217241834,34.83339217241834,34.82685041851737,34.438025878562065,34.2909788013694,33.98497152225912,33.98497152225912,33.98497152225912,33.98497152225912,33.98497152225912,33.98497152225912,33.985916396949904,33.99009555437477,,,,,,,,,37.334534438775506,37.334534438775506,37.334534438775506,37.334534438775506,37.334534438775506,37.37700791855204,37.558337811613676,36.74683515610395,36.2874444781963,36.26645298716921,36.15571659296892,36.15571659296892,36.15571659296892,36.15571659296892,36.147142678894504,36.05380044814504,36.04920384721491,36.064315905658184,36.07010218625968,36.07010218625968,36.07010218625968,36.06778050002178,36.09040144177854,36.09040144177854,36.09040144177854,36.09040144177854,36.09040144177854,35.62723710110695,35.48699380392675,35.3929419612396,35.3929419612396,35.3929419612396,35.3929419612396,35.3929419612396,35.3929419612396,35.3929419612396,35.37915571702492,35.33852053405113,35.33642408484034,35.295683805526416,34.92944626768159,34.64397531958601,34.045436583454595,35.62723710110695,34.045436583454595,,37.3348959149085,"rgba(255, 26, 202, 1.0)",0.3050309687427211,37.36638954860791,-2.1846619422107834,17.692478085295342,-22.546838442098384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.094184251158003,0.8409675759135353,False,False,False,False,0.021217456492466213,0.05249398621146946,False,False,False,False,3756.0,2773.8737659488793,False,False,False,False,51.29027031841544,False,False,False,False
2025-09-15 16:00:00+00:00,36.7,36.7,36.065,36.065,56.0,,,,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.311455673758864,37.51069066268805,37.52638767751314,36.64937797078904,36.22824524622136,36.22824524622136,36.22741114359974,36.06243526391009,36.073994856312204,36.07428201175235,36.08245995828211,36.12809245655204,35.406630620818426,35.40552427485652,35.33795984638569,35.33789152351232,35.26759834118992,35.06084446359327,34.83517109066631,34.83517109066631,34.83517109066631,34.83517109066631,34.82863347535174,34.44009712806688,34.2931476822053,33.98732443515513,33.98732443515513,33.98732443515513,33.98732443515513,33.98732443515513,33.98732443515513,33.988259747060496,33.99236124873192,,,,,,,,,37.26400992063492,37.26400992063492,37.26400992063492,37.26400992063492,37.26400992063492,37.311455673758864,37.52698194262415,36.743172185123356,36.287383709222716,36.26651000132908,36.156350491343005,36.156350491343005,36.156350491343005,36.156350491343005,36.147817911003536,36.05474975279532,36.05015821283185,36.06514165682939,36.07086037010334,36.07086037010334,36.07086037010334,36.068541965021915,36.090973685172976,36.090973685172976,36.090973685172976,36.090973685172976,36.090973685172976,35.62849795451394,35.48845114904649,35.39445135775358,35.39445135775358,35.39445135775358,35.39445135775358,35.39445135775358,35.39445135775358,35.39445135775358,35.380674807068445,35.340055109293615,35.33795984638569,35.297239289860414,34.931163487655716,34.64590281437755,34.04776537319367,35.62849795451394,34.04776537319367,,37.277939805931815,"rgba(255, 26, 202, 1.0)",0.3560208390502822,37.29959423547787,-3.467758344627419,14.642864814022925,-25.458168073328505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347826086956522,0.850724637681159,False,False,False,False,-0.0442252492244953,0.0041343684934870804,False,False,False,False,3700.0,2788.232312213238,False,False,False,False,51.363289383246205,False,False,False,False
2025-09-15 17:00:00+00:00,36.065,36.065,36.06,36.06,196.0,,,,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.09582306338029,37.41197369945545,37.43602402685972,36.634815212810786,36.225121200523084,36.225121200523084,36.22430422723795,36.062424470397175,36.073834845374485,36.07411842540523,36.08223471869127,36.12743484190321,35.41060164135557,35.409489737185616,35.342073605753896,35.342005432628646,35.27174513304203,35.06551786026269,34.84043940390093,34.84043940390093,34.84043940390093,34.84043940390093,34.83391828850498,34.446465525878125,34.29988280288603,33.99475188317896,33.99475188317896,33.99475188317896,33.99475188317896,33.99475188317896,33.99475188317896,33.99565681938149,33.99951288968824,,,,,,,,,37.036539575289574,37.036539575289574,37.036539575289574,37.036539575289574,37.036539575289574,37.09582306338029,37.41140778001342,36.72508238533767,36.28301556740389,36.26258457176379,36.154644946849245,36.154644946849245,36.154644946849245,36.154644946849245,36.14627415127689,36.05485135776562,36.05032476802285,36.06509499668881,36.07074376065058,36.07074376065058,36.07074376065058,36.06845534987359,36.090661908380355,36.090661908380355,36.090661908380355,36.090661908380355,36.090661908380355,35.63142154499541,35.49212993887798,35.39841625483835,35.39841625483835,35.39841625483835,35.39841625483835,35.39841625483835,35.39841625483835,35.39841625483835,35.38468521523146,35.34416291520239,35.342073605753896,35.3014582453374,34.93618453055365,34.65172863611232,34.05509545032497,35.63142154499541,34.05509545032497,,37.08957387726517,"rgba(255, 26, 202, 1.0)",0.4003981914443902,37.08100219135761,-2.5499670407462696,12.600146075439046,-27.604072092932867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034282955094158,0.9121197489135685,False,False,False,False,-0.12020057448736386,-0.05803310299693839,False,False,False,False,3504.0,2799.329485667296,False,False,False,False,53.60571900521138,False,False,False,False
2025-09-15 18:00:00+00:00,36.06,36.06,36.0,36.0,5.0,,,,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.091108676599475,37.409558755493876,37.433798973392,36.63442682670035,36.225023112726355,36.225023112726355,36.2242065768091,36.06240927756291,36.07381702634715,36.074100529100534,36.082217525830146,36.12740771600261,35.41069587044368,35.4095838471657,35.342171895841794,35.342103726900184,35.27184480201757,35.06563154593169,34.84056864248931,34.84056864248931,34.84056864248931,34.84056864248931,34.83404795743594,34.446623156755884,34.30004989864842,33.99493685761605,33.99493685761605,33.99493685761605,33.99493685761605,33.99493685761605,33.99493685761605,33.99584103814792,33.99969100975016,,,,,,,,,37.031657060518725,37.031657060518725,37.031657060518725,37.031657060518725,37.031657060518725,37.091108676599475,37.40861378848729,36.7246052690937,36.28288578571663,36.26246604123913,36.154583103680565,36.154583103680565,36.154583103680565,36.154583103680565,36.14621645496359,36.05483830286685,36.05031357641965,36.06507955531205,36.070727347220426,36.070727347220426,36.070727347220426,36.06843978238985,36.09064273699059,36.09064273699059,36.09064273699059,36.09064273699059,36.09064273699059,35.63148843748207,35.492216347465494,35.39851046845318,35.39851046845318,35.39851046845318,35.39851046845318,35.39851046845318,35.39851046845318,35.39851046845318,35.38478064509668,35.34426104464321,35.342171895841794,35.301559397113216,34.93630731467844,34.65187225347775,34.05527787577755,35.63148843748207,34.05527787577755,,37.08543676259011,"rgba(255, 26, 202, 1.0)",0.44288853253666044,37.076245772579284,-2.4300601472227035,11.114262463130963,-29.39923719712838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0283245319251082,0.9131060969755158,False,False,False,False,-0.127979895294658,-0.0930064991457982,False,False,False,False,3499.0,2810.177090540671,False,False,False,False,52.85214196637089,False,False,False,False
2025-09-15 19:00:00+00:00,36.0,36.03,35.98,36.0,13.0,,,,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.40324409902131,37.42797861241524,36.63339198620921,36.22474782691757,36.22474782691757,36.22393243587295,36.06235432319618,36.07375642128007,36.07403973655808,36.08216090621318,36.12732631879961,35.4109340319639,35.40982172023791,35.342421036358544,35.34235287866053,35.27209804704838,35.065921842255655,34.840899783853246,34.840899783853246,34.840899783853246,34.840899783853246,34.83438022791523,34.4470285094308,34.300479987309956,33.99541367618142,33.99541367618142,33.99541367618142,33.99541367618142,33.99541367618142,33.99541367618142,33.99631590758835,34.00015015570832,,,,,,,,,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.078854708261126,37.4013150885604,36.72333851211384,36.28252759708259,36.26213725681567,36.15440269749518,36.15440269749518,36.15440269749518,36.15440269749518,36.146046914932455,36.05478818950677,36.050268539684886,36.065024632227164,36.07067071725594,36.07067071725594,36.07067071725594,36.06838544341722,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,35.631654793860555,35.49243378711522,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.385022122122116,35.3445097583868,35.342421036358544,35.30181616053588,34.93662151550843,34.65224097042958,34.05574800128709,35.631654793860555,34.05574800128709,,37.074678307047606,"rgba(255, 26, 202, 1.0)",0.48064380623148595,37.063884468893505,-2.2134571487250603,10.123673388258908,-30.868167532910803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262780697563305,0.9163879598662207,False,False,False,False,-0.1339744407371689,-0.11349046994148355,False,False,False,False,3499.0,2820.8565154935286,False,False,False,False,52.234279300225595,False,False,False,False
2025-09-16 14:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.40324409902131,37.42797861241524,36.63339198620921,36.22474782691757,36.22474782691757,36.22393243587295,36.06235432319618,36.07375642128007,36.07403973655808,36.08216090621318,36.12732631879961,35.4109340319639,35.40982172023791,35.342421036358544,35.34235287866053,35.27209804704838,35.065921842255655,34.840899783853246,34.840899783853246,34.840899783853246,34.840899783853246,34.83438022791523,34.4470285094308,34.300479987309956,33.99541367618142,33.99541367618142,33.99541367618142,33.99541367618142,33.99541367618142,33.99541367618142,33.99631590758835,34.00015015570832,,,,,,,,,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.078854708261126,37.4013150885604,36.72333851211384,36.28252759708259,36.26213725681567,36.15440269749518,36.15440269749518,36.15440269749518,36.15440269749518,36.146046914932455,36.05478818950677,36.050268539684886,36.065024632227164,36.07067071725594,36.07067071725594,36.07067071725594,36.06838544341722,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,35.631654793860555,35.49243378711522,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.385022122122116,35.3445097583868,35.342421036358544,35.30181616053588,34.93662151550843,34.65224097042958,34.05574800128709,35.631654793860555,34.05574800128709,,37.074678307047606,"rgba(255, 26, 202, 1.0)",0.5146345856595491,37.063884468893505,-2.0672618952145325,9.463280671677538,-32.12898574796989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282702443699092,0.9218974604695737,False,False,False,False,-0.13517448568677587,-0.1243324778141297,False,False,False,False,3499.0,2831.370367966497,False,False,False,False,51.4244455126252,False,False,False,False
2025-09-16 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.40324409902131,37.42797861241524,36.63339198620921,36.22474782691757,36.22474782691757,36.22393243587295,36.06235432319618,36.07375642128007,36.07403973655808,36.08216090621318,36.12732631879961,35.4109340319639,35.40982172023791,35.342421036358544,35.34235287866053,35.27209804704838,35.065921842255655,34.840899783853246,34.840899783853246,34.840899783853246,34.840899783853246,34.83438022791523,34.4470285094308,34.300479987309956,33.99541367618142,33.99541367618142,33.99541367618142,33.99541367618142,33.99541367618142,33.99541367618142,33.99631590758835,34.00015015570832,,,,,,,,,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.078854708261126,37.4013150885604,36.72333851211384,36.28252759708259,36.26213725681567,36.15440269749518,36.15440269749518,36.15440269749518,36.15440269749518,36.146046914932455,36.05478818950677,36.050268539684886,36.065024632227164,36.07067071725594,36.07067071725594,36.07067071725594,36.06838544341722,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,35.631654793860555,35.49243378711522,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.385022122122116,35.3445097583868,35.342421036358544,35.30181616053588,34.93662151550843,34.65224097042958,34.05574800128709,35.631654793860555,34.05574800128709,,37.074678307047606,"rgba(255, 0, 0, 1.0)",0.5455951209791493,37.063884468893505,-1.9499523144272455,9.023018860623292,-33.24580304015855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253953042644945,0.9218974604695737,False,False,False,False,-0.13517448568677587,-0.1297534817504528,False,False,False,False,3499.0,2841.721214974768,False,False,False,False,50.62716728762326,False,False,False,False
