date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_57,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_732,aVWAP_OB_bull_136,aVWAP_OB_bear_844,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,117.36,117.77,117.11,117.275,5702.0,,,,,,,117.49884826799418,112.16144811997974,111.72058750408078,111.12327490176658,110.8892805149217,110.19154094175076,109.77699677579507,109.53807017570274,108.90606389524537,108.75567319541996,108.37741699467566,107.98184847994291,107.71033435828127,107.25524961869672,106.65288333490426,106.2327424760005,105.07296083238877,104.8127245219706,104.7095553457092,,,,,,,,,113.29749692630115,112.54358720927698,111.22138611284817,110.98064963653863,110.36473594868602,109.86030900405962,109.45338597434095,109.03221681238882,108.89618900667311,108.48319658498247,108.12423214898155,107.92542509216815,107.36494878380357,106.97862179577616,106.75578789733491,106.46438409081358,106.29680543606929,105.71070026432038,104.90241467977309,,106.46438409081358,,,110.1925677833121,"rgba(0, 255, 255, 0.75)",3.5196398131642623,111.27435548332016,1.7049030114490837,66.61450896318735,20.87076449746867,True,False,True,False,False,19.61883264365208,0.0,0.0,0.0,0.0,0,1.0560075462799192,0.8845654993514911,False,False,False,False,0.31394624829337825,0.31388047891970583,False,False,False,False,588225.0,457541.2535830655,False,False,False,False,7916.50398089934,False,False,False,False
2025-08-14 16:00:00+00:00,117.275,117.38,116.83,117.21,3022.0,,,,,,,117.4502317762037,112.1867412422198,111.74467275459979,111.14495211531909,110.9088525485873,110.20996428351043,109.79478071321724,109.55532691330203,108.92224521565377,108.77103688953353,108.39143605123628,107.99397417186987,107.7207652019815,107.26521999487984,106.6626359403209,106.2424615236657,105.08261485218374,104.82209145109815,104.71879219428735,,,,,,,,,113.32351545712626,112.56935786832005,111.2442638888356,111.00128511990356,110.38337223392848,109.8782871632518,109.47049620189264,109.04862331747479,108.91235116074184,108.49749677855361,108.13763797411303,107.9364571535576,107.37501535931577,106.98845907753868,106.76556811162395,106.47413285476475,106.30653769721054,105.7204279826768,104.91187958621111,,106.47413285476475,,,110.20792496779735,"rgba(0, 255, 255, 0.75)",3.563235423695881,111.29043792941266,1.6612885107791748,64.54772796838733,19.006184140912765,False,False,True,False,False,19.324505990742136,0.0,0.0,0.0,0.0,0,1.0528243913968323,0.891692271330654,False,False,False,False,0.29179369366111496,0.3028370862904104,False,False,False,False,585203.0,459520.50546549866,False,False,False,False,7840.620198249738,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.415,117.165,117.29,3099.0,,,,,,,117.43068608541624,112.2131907362933,111.76983089046932,111.16757219216404,110.92927649107227,110.22916260376729,109.81329939365145,109.57329054342854,108.93907459831335,108.7870150207038,108.40601149369394,108.00657891129083,107.73160784363904,107.27557854135802,106.67276113211422,106.25254717897324,105.09262178696501,104.83179906690965,104.7283643657242,,,,,,,,,113.35086790550913,112.59634426186159,111.26813386621957,111.02281686546259,110.40279911093283,109.89701033804684,109.48830508939606,109.06568966388997,108.92916040638977,108.51236602446741,108.15157241093348,107.94792684527275,107.3854751616095,106.99867601797435,106.77572314476095,106.48425187748386,106.3166377428407,105.7305171862645,104.92168933969558,,106.48425187748386,,,110.22518358369143,"rgba(0, 255, 255, 0.75)",3.605236496846581,111.30891975719358,1.6589980291273385,63.527134509917516,18.038720189865145,False,False,True,False,False,19.541163285627693,0.0,0.0,0.0,0.0,0,1.0591589451176047,0.8909479686386306,False,False,False,False,0.30399147021864503,0.3034142782545277,False,False,False,False,588302.0,461517.11778386304,False,False,False,False,7767.106706804006,False,False,False,False
2025-08-14 18:00:00+00:00,117.26,117.575,116.92,117.525,3016.0,,,,,,,117.42106259456034,112.23892084395544,111.79431679186817,111.18960559284464,110.94918354095219,110.24787863251296,109.83135437577883,109.59080587822571,108.95548604602406,108.80259886831583,108.42023036817746,108.0188791757409,107.74219159749344,107.28568935320604,106.68264295298168,106.26238943035399,105.10238482487249,104.84127004034033,104.737703205558,,,,,,,,,113.37746129651158,112.62258990168412,111.29137563605966,111.04379688195112,110.42173753058708,109.91526407048207,109.50566986697915,109.08233175839538,108.94555225606007,108.52687097650566,108.16516693982652,107.95912196790857,107.39568493414653,107.0086480940966,106.78563430692012,106.49412720469275,106.32649416778459,105.74036168937388,104.93125997654039,,106.49412720469275,,,110.24237813557603,"rgba(0, 255, 255, 0.75)",3.648220696757337,111.32742374187254,1.6987942269052108,63.9010723301063,18.038720189865145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482648347743688,0.8938765841525517,False,False,False,False,0.30118162326727926,0.3022979507609035,False,False,False,False,591318.0,463529.53456240776,False,False,False,False,7693.446137706269,False,False,False,False
2025-08-14 19:00:00+00:00,117.555,117.73,117.29,117.46,11616.0,,,,,,,117.44203062167496,112.3385598293947,111.8891982987201,111.27509613352687,111.02652548445859,110.3205901988837,109.90149420187524,109.65885410049017,109.01924453874847,108.86316107817255,108.47550768215685,108.0667261265053,107.78338533347487,107.3250326600034,106.72107706922462,106.30065620953339,105.14031111253983,104.87805935708433,104.77397857621835,,,,,,,,,113.4804933624981,112.72421646339635,111.3814798717596,111.12525160152568,110.49531750816178,109.98617369437879,109.57313311331454,109.1469861295114,109.00923468036292,108.58325792925302,108.2180208086903,108.00269203356528,107.43541587644069,107.04744348647921,106.82418567544052,106.5325296960305,106.36481790361366,105.77862105986479,104.9684372652604,,106.5325296960305,,,110.31146523298001,"rgba(0, 255, 255, 0.75)",3.6854404922095654,111.40250002074201,1.6436298434508911,63.61338281282593,17.798767200617576,False,False,True,False,False,19.871864865815184,0.0,0.0,0.0,0.0,0,1.0479059601866614,0.8948549825742801,False,False,False,False,0.3186124032817606,0.3104551770213321,False,False,False,False,579702.0,465330.65805756423,False,False,False,False,7754.260926268962,False,False,False,False
2025-08-15 14:00:00+00:00,116.065,116.17,115.35,115.55,4456.0,,,,,,,117.26656372912592,112.36276328698152,111.91331848166958,111.29794564405624,111.04757274299632,110.34118152387512,109.9217503264299,109.67871079579864,109.03829962487993,108.88136202807729,108.49232945001835,108.08146586028226,107.79617772182938,107.33738236332893,106.73329226556214,106.31291258891281,105.15268352486989,104.89010606652003,104.78587425890106,,,,,,,,,113.50150906323773,112.74776575265,111.40535905236676,111.14726029101804,110.51596939770877,110.00657440844319,109.59288735097704,109.1662231520324,109.02827356798187,108.60036084693917,108.23422628483651,108.01614461495157,107.44785636334456,107.05969358399788,106.83641356350418,106.54477813897645,106.3770785141512,105.79098254925131,104.98059549346168,,106.54477813897645,,,110.32327979996653,"rgba(38, 166, 154, 1.0)",3.686719405239457,111.41126573561516,1.1226062549004923,53.93065035005373,8.777926508305555,False,True,False,False,False,11.462649198074502,0.0,0.0,0.0,0.0,0,1.036777887006303,0.8996125599953733,False,False,False,False,0.20537029218689942,0.25791273460411573,False,False,False,False,575246.0,467034.7718861291,False,False,False,False,7703.125097954714,False,False,False,False
2025-08-15 15:00:00+00:00,115.55,115.66,115.055,115.15,6757.0,,,,,,,117.00574611382113,112.39445422268962,111.94548696167755,111.32901873086486,111.07639820906435,110.36978399205279,109.95007716019249,109.70657757030736,109.06525527934902,108.90715988824797,108.51627337765751,108.10253427808534,107.81451405074816,107.35514260648479,106.75092399857988,106.33064352688471,105.1706765179865,104.90764485850976,104.80320063190149,,,,,,,,,113.52691411200864,112.77799169987125,111.43772064364856,111.17731657752942,110.54456720873291,110.03506603954844,109.62064266344525,109.1933961765917,109.055209366528,108.62467845669545,108.25734964635895,108.03539122715208,107.4657336672258,107.07734183440154,106.85405319796033,106.56247605811457,106.39480968346965,105.80891036409088,104.9982899871569,,106.56247605811457,,,110.33878094611475,"rgba(38, 166, 154, 1.0)",3.680683721491675,111.42122695454927,1.0130653236186162,46.367325551909595,2.2006538767402617,False,True,False,True,False,9.85534599436729,0.0,0.0,0.0,0.0,0,1.0315801628081518,0.9094163154552273,False,False,False,False,0.18013862986072426,0.21902568223242,False,False,False,False,568489.0,468607.7056553364,False,False,False,False,7688.456491784874,False,False,False,False
2025-08-15 16:00:00+00:00,115.145,115.32,114.915,115.135,3207.0,,,,,,,116.8948898825373,112.40841233853921,111.95979804717304,111.34299031196673,111.08941203652178,110.3827923124052,109.9630048989509,109.7193188956636,109.07763068220302,108.91901675382998,108.52730322352161,108.11226208200338,107.82299400852062,107.3633694752896,106.75910570302257,106.33887991265354,105.17905509228373,104.9158164288031,104.81127497249526,,,,,,,,,113.53761474204896,112.7911607633721,111.45224194677871,111.19086325835757,110.55755272787731,110.04806004998085,109.63334065955416,109.20586191616749,109.06757638055242,108.63587402373389,108.26801515522135,108.04428342609143,107.4740117068664,107.08552377573135,106.86223628141896,106.57069241755511,106.40304488830559,105.81724788538376,105.00653256418556,,106.57069241755511,,,110.3460908209429,"rgba(38, 166, 154, 1.0)",3.6728003983012556,111.42589805617033,1.0098838873860976,41.28302540857841,-1.9774759986405641,False,True,False,True,False,9.795028283151524,0.0,0.0,0.0,0.0,0,1.0258670687855236,0.9210648416656995,False,False,False,False,0.16520292127929645,0.19211430175585822,False,False,False,False,565282.0,470106.5319242459,False,False,False,False,7618.976546175806,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.32,114.97,115.275,4570.0,,,,,,,116.76276452583846,112.42852817811304,111.98038463327288,111.36306235891512,111.10810938587046,110.40145922369821,109.9815464314425,109.73758930927629,109.09536728657542,108.9360111353185,108.54311162332814,108.12620587915707,107.83515136131935,107.37516071182047,106.77082749473755,106.35067685030745,105.19104816361035,104.92751242525476,104.82283155313237,,,,,,,,,113.55323269567856,112.81018924708766,111.47310121600106,111.21032389406491,110.57619207498958,110.06669804464512,109.65154751957995,109.22372953994501,109.08530085351045,108.65192048736947,108.28330002811214,108.05703239355746,107.48587707793065,107.09724845008074,106.87396082632249,106.58246235742574,106.41484057896925,105.82918596652516,105.0183304568084,,106.58246235742574,,,110.35767437306667,"rgba(38, 166, 154, 1.0)",3.6629439127707304,111.4341756418584,1.0485621537230474,38.82817001587895,-3.8764768242930856,False,True,False,True,False,10.233485147711278,0.0,0.0,0.0,0.0,0,1.0262821258285844,0.918478892894522,False,False,False,False,0.16691048231528696,0.1795123920355726,False,False,False,False,569852.0,471652.97328976146,False,False,False,False,7571.70559197153,False,False,False,False
2025-08-15 18:00:00+00:00,115.265,115.41,114.84,114.89,4516.0,,,,,,,116.64080147826408,112.44711656211844,111.99958460895674,111.38196545241814,111.12578327485603,110.41922193056735,109.99924504921772,109.75505817662875,109.11238828284235,108.9523359745025,108.55832822746491,108.13965570736603,107.84689500096994,107.38656712652917,106.78218438956412,106.36211716220554,105.20270378294573,104.93888487311148,104.83407058708784,,,,,,,,,113.56706623374136,112.82759584031321,111.49270913776388,111.22869108250099,110.59390310661013,110.08447772724244,109.66896502681145,109.24086461947071,109.10231110395019,108.66735832010704,108.29802958140816,108.0693367110071,107.49735144860678,107.1085990204667,106.88531758017581,106.59387073714267,106.42627810051276,105.8407750267643,105.02980008835398,,106.59387073714267,,,110.36878752868398,"rgba(38, 166, 154, 0.5)",3.6465118467714643,111.44194793455274,0.9455754458881249,35.92703096356403,-6.423569174859601,False,True,False,True,False,8.654985071576675,0.0,0.0,0.0,0.0,0,1.0204851439182914,0.9198584029712158,False,False,False,False,0.16566852466152482,0.1725904583485487,False,False,False,False,565336.0,473105.4233162768,False,False,False,False,7524.330311475847,False,False,False,False
2025-08-15 19:00:00+00:00,114.88,115.28,114.725,114.925,17178.0,,,,,,,116.28666181456292,112.51363434969059,112.06884345394647,111.45079036172874,111.19041168604858,110.48456095838853,110.06453380039711,109.8196037977978,109.17549959601288,109.01293945193358,108.61494695674203,108.18982845516165,107.89078732785343,107.4292531150602,106.82473704321173,106.40501171927538,105.246475291878,104.98161296858667,104.87630541402226,,,,,,,,,113.61504214928321,112.88939007120688,111.56393707511333,111.29572625478262,110.65897014009528,110.15002596693863,109.73335368966987,109.30435714607913,109.16538584306917,108.7247691121139,108.35290151150276,108.11528121397697,107.54027961852358,107.15110173857643,106.92786159000968,106.63662943632424,106.46915766108333,105.88425943130731,105.07288649126714,,106.63662943632424,,,110.41328728736384,"rgba(38, 166, 154, 0.5)",3.628780600786521,111.76518509988674,0.8707649339363164,34.25635893145558,-8.006560109101272,False,True,False,True,False,8.768768346845544,0.0,0.0,0.0,0.0,0,1.0164085971804941,0.9217702796394724,False,False,False,False,0.15807242667726343,0.16533144251290605,False,False,False,False,582514.0,474801.6803191252,False,False,False,False,7673.999608972346,False,False,False,False
2025-08-18 14:00:00+00:00,115.015,115.675,114.93,115.27,6814.0,,,,,,,116.20920825955332,112.54231273476333,112.09831216251035,111.47974091137874,111.21753406640693,110.51174422458134,110.09159039760038,109.84630426116922,109.20149828622024,109.03789460969455,108.63822857454285,108.21044137683786,107.90881611831476,107.44675381932231,106.8421417595498,106.42252955769389,105.26428832048558,104.99899231932378,104.89348088646103,,,,,,,,,113.63737625310831,112.91648102482284,111.5939248081747,111.32387663014379,110.68609242559114,110.17720831623213,109.75997261921916,109.33053215915028,109.19136803935126,108.74838676930736,108.37544188056559,108.13416609606384,107.55788728677254,107.16850790340494,106.94526947709107,106.65410600757082,106.48667318145941,105.90198755890748,105.09041467642274,,106.65410600757082,,,110.43473812021219,"rgba(38, 166, 154, 0.5)",3.6155003167661897,111.78695427868881,0.9633647949522307,35.70883861073024,-8.006560109101272,False,True,False,True,False,9.891898638527529,0.0,0.0,0.0,0.0,0,1.018577097831713,0.9196526140219697,False,False,False,False,0.1767090681982058,0.17102025535555593,False,False,False,False,589328.0,476577.2821746426,False,False,False,False,7660.666281701457,False,False,False,False
2025-08-18 15:00:00+00:00,115.27,115.695,115.26,115.6,1987.0,,,,,,,116.19387383362003,112.5512446309362,112.10740695311578,111.48859815798792,111.22581194850855,110.51998636678853,110.09976919768725,109.85436332142982,109.20931869405153,109.0453967605691,108.64521732321597,108.21662138733207,107.91421778413995,107.45198948746257,106.84733939265853,106.42775507687486,105.2695879558774,105.00416056877803,104.8985876318942,,,,,,,,,113.64465444696518,112.92500915516769,111.60310922528785,111.33247557948748,110.6943280388654,110.1854296965378,109.76800299967296,109.33841048588678,109.19918311841111,108.75547931796636,108.382201736212,108.13982813231996,107.56315676949717,107.17371086928381,106.95046956216295,106.65932237612454,106.49189886258984,105.90726909366681,105.09562799294167,,106.65932237612454,,,110.44159753168653,"rgba(38, 166, 154, 1.0)",3.604623155072651,111.79456119534768,1.0557105808126046,38.86819138995272,-8.006560109101272,False,True,False,True,True,10.951986214360446,0.0,0.0,0.0,0.0,0,1.0229091118402116,0.9205663961319283,False,False,False,False,0.18763600099287336,0.17932812817421465,False,False,False,False,591315.0,478356.16152077215,False,False,False,False,7572.702463380503,False,False,False,False
2025-08-18 16:00:00+00:00,115.6,115.605,114.785,115.15,1861.0,,,,,,,116.17322645714556,112.55861327087509,112.11504068899168,111.4961650472961,111.23292725644205,110.52716042238845,110.10693013204958,109.86144096105171,109.2162338022676,109.05204100715477,108.65142845931061,108.22213227766588,107.91904517928833,107.4566815741657,106.85201206233693,106.43246184403911,105.27438286980765,105.00884087089719,104.90321386089362,,,,,,,,,113.65019851202486,112.93191049309624,111.61093235756614,111.3398489572929,110.70147679861479,110.19261976425804,109.77506254017186,109.34536808828459,109.2060941806038,108.76177699510609,108.38822172076976,108.14488045534208,107.56787614934396,107.17838068748395,106.95514208357649,106.66401602637156,106.49660444527615,105.91203650793476,105.10034765081522,,106.66401602637156,,,110.44723103300234,"rgba(38, 166, 154, 0.5)",3.583865530979073,111.79929177076444,0.9349425083814983,38.84927870246474,-8.006560109101272,False,True,False,True,True,9.04781652693,0.0,0.0,0.0,0.0,0,1.0122784663500517,0.9325842696629207,False,False,False,False,0.1700176184765172,0.1746728733253659,False,False,False,False,589454.0,480078.60862897726,False,False,False,False,7484.148936816464,False,False,False,False
