date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_575,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_84,aVWAP_peak_46,aVWAP_valley_882,aVWAP_valley_859,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_66,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,,,,,,,,,2.2023162263756917,2.127503391910773,2.14057235699588,2.1542469771140946,2.2177438404998933,2.245458478010621,2.2765747384155457,2.2967586783110034,2.3034299947196297,2.3424114563762997,2.3111228303528506,2.2924131847988356,2.2876907484034756,2.2796304243051075,2.274666310301521,2.290480002438668,2.304061890493758,,,,,,,,,,,2.204878844652615,2.191827969680279,2.1802196194392462,2.1356060331455198,2.145818869406765,2.15859151185046,2.232244315706401,2.259895683430094,2.325483964102321,2.3422349639537328,2.3411487868625405,2.3293588002159233,2.3035872661153363,2.2906568599083657,2.28214938709437,2.2730494877486374,2.296862392777302,2.3066338794942096,2.3109489126225466,,2.3293588002159233,,2.2424579512976943,"rgba(38, 166, 154, 1.0)",0.07269583677683811,2.1861111395990176,1.360309816703147,57.10789235524089,-1.9255167148822778,True,False,True,False,True,6.982092199473417,0.0,0.0,0.0,0.0,0,0.9662499999999998,1.0000000000000002,False,False,False,False,0.3428279826145587,0.2542638934548722,False,False,False,False,-181943.0,-165744.94306028995,False,False,False,False,2245.9642993006823,False,False,False,False
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,,,,,,,,,2.2212388525238325,2.131662996204881,2.143696792236352,2.156619565758025,2.218718225833968,2.246100045176074,2.2769085444191237,2.2969353928718865,2.3035576522721875,2.342305839578067,2.3111700981518637,2.2925324042026936,2.287824132089483,2.2797899298966087,2.2748400355457585,2.290583626259704,2.3041168191414454,,,,,,,,,,,2.234386493045832,2.220543980062916,2.1911050338337312,2.13911791470979,2.1485860552389506,2.160760902152171,2.2330406058931227,2.260370124839854,2.3254588229425783,2.342117718382709,2.341045144815809,2.3293223638416714,2.3036655733415907,2.290781865792147,2.2823006930984038,2.2732272441151204,2.296942318978773,2.3066797311105005,2.310980711157876,,2.3293223638416714,,2.246838685693187,"rgba(0, 255, 255, 0.75)",0.07544265765861251,2.192131973279723,1.8937300348931614,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.330738013893853,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9852579852579854,False,False,False,False,0.3428280192860855,0.29854595637047887,False,False,False,False,-178334.0,-165940.12223764978,False,False,False,False,2267.0966357456327,False,False,False,False
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,,,,,,,,,2.2375416872412353,2.136013809927957,2.1470132882713497,2.159173521021311,2.2198461786633925,2.24688800104259,2.277378521892769,2.297246610080155,2.303819282314839,2.3423026420447637,2.3113045138833073,2.292729356155822,2.288032066980185,2.280020926667106,2.27508307668968,2.2907506951263135,2.3042321621570334,,,,,,,,,,,2.2558088674734798,2.242256144586393,2.2017392323952962,2.1428242542486013,2.1515406220794855,2.1631066691891996,2.2339875137581022,2.26098210777998,2.3255635574653786,2.3421151935223126,2.3410483929306363,2.3293798388343463,2.3038274227356057,2.290983630328227,2.282524317148677,2.2734734663649077,2.2970841847784134,2.306784797956857,2.311070355567502,,2.3293798388343463,,2.2506174891815327,"rgba(0, 255, 255, 0.75)",0.0781507552141408,2.197390123224406,1.8248048452612964,65.8927285602845,6.253680736480014,True,False,True,False,True,10.653990214868454,0.0,0.0,0.0,0.0,0,0.9853479853479854,0.9841269841269843,False,False,False,False,0.3428280381650741,0.3206869972677765,False,False,False,False,-174770.0,-166077.0195672986,False,False,False,False,2287.2036646488014,False,False,False,False
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,,,,,,,,2.6316666666666664,2.4191281919978147,2.1933281067659203,2.193355098616856,2.1970321515040325,2.242385507761237,2.2659200549752616,2.29289521901335,2.3113132814832684,2.3174343687976005,2.3511589204826104,2.319974816568845,2.3010922160939105,2.296208243552056,2.2881152388788366,2.283084100868769,2.2976451964519082,2.310459156942863,,,,,,,,,,,2.4653765399965297,2.448958466076696,2.334295231176237,2.1934335728280168,2.1938251761942054,2.198550945185624,2.254725064121438,2.2777942717417536,2.337558054659356,2.351995455977444,2.350327679349214,2.3380088997975355,2.312408978678258,2.2993009363275547,2.2906318610224417,2.281425851441316,2.3036507505775488,2.312827636069747,2.316874223828688,,2.3380088997975355,,2.3117140288166307,"rgba(0, 255, 0, 1.0)",0.10110836217099427,2.2780580093142913,4.370973687995237,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888641425389756,0.9164810690423165,False,False,False,False,0.3428281283460395,0.331757562806908,False,False,False,False,-152277.0,-165863.0657755575,False,True,False,False,2600.4718248868044,False,False,False,False
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,,,,,,,,2.6164021554789647,2.440774258111471,2.2082887799128526,2.2058101742397143,2.2074233014080598,2.2486830164269382,2.271216320670583,2.2971817902347116,2.315162094318914,2.3211462277511226,2.353543078657806,2.3223819631323743,2.3034523014654384,2.298525649699735,2.290423276502616,2.285374099098429,2.29960716363371,2.3122191237312637,,,,,,,,,,,2.4831902041548513,2.4686521209472923,2.3578431057563587,2.2068797996166967,2.2053124984179537,2.208336597657329,2.260506667577175,2.2824697747551985,2.3407876088201616,2.3546402849121577,2.3528230804105954,2.340365899011219,2.31480741993719,2.301651718171272,2.2929395383476963,2.283704835373111,2.305513684475039,2.3145337146249565,2.318509230151194,,2.340365899011219,,2.3193851288927076,"rgba(0, 255, 255, 0.75)",0.10821949666977534,2.288599395532006,1.9996452684337112,70.66480155982953,13.55960723763441,True,False,True,False,True,14.237039909162881,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9227513227513229,False,False,False,False,0.34282813249647004,0.337292847651689,False,False,False,False,-160249.0,-165776.0259960915,False,False,False,False,2683.7513314777066,False,False,False,False
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,,,,,,,,2.6070512977161417,2.442347256083796,2.211322113858461,2.2083633084977388,2.209564715815424,2.2499397026401216,2.2722445988550395,2.2979819689969836,2.315856231264981,2.3218070774042396,2.3539337260875115,2.322812101085642,2.303891525466629,2.298961080525228,2.290863317197004,2.285814485111508,2.2999756726329865,2.3125418281998904,,,,,,,,,,,2.483121775229811,2.4692140671620515,2.3612245633856994,2.209623960288402,2.2076761003448224,2.2103555184935937,2.2616445532439435,2.2833638690618483,2.3413354311005845,2.355071407053318,2.353232666809385,2.3407680971316362,2.3152434029219315,2.30209075357048,2.293377577775962,2.2841443297155775,2.305859800268147,2.3148450834113645,2.3188051409691357,,2.3407680971316362,,2.3202039804213244,"rgba(0, 255, 255, 0.75)",0.11398091352787412,2.2898603073389667,1.712038328358472,68.00273394192999,13.55960723763441,True,False,True,False,False,13.075944413803825,0.0,0.0,0.0,0.0,0,0.9926854754440962,0.9676071055381401,False,False,False,False,0.19387449623683575,0.26558367194426236,False,False,False,False,-162521.0,-165725.56047677225,False,False,False,False,2677.3675899044088,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,,,,,,,,2.596568398717284,2.441730226335763,2.2133535838202483,2.2100842014800928,2.211010281688217,2.2507513604710785,2.2728855470492713,2.2984542409263833,2.3162454872766185,2.3221702145586955,2.3541177337941095,2.3230482284254315,2.3041476455364074,2.2992183769886108,2.291128551517534,2.2860829696704483,2.300192998401584,2.312725495463224,,,,,,,,,,,2.4808685905972174,2.4675494200244197,2.362669038171046,2.211468755083781,2.2092724272146973,2.211718388279808,2.262366664562517,2.2839095187118073,2.3416125091612905,2.355272815554226,2.3534264334071935,2.3409725025400436,2.3154890956795793,2.302348029842912,2.293640043458418,2.284413243478711,2.306060711492204,2.3150210243693814,2.3189701764509265,,2.3409725025400436,,2.320280626541233,"rgba(38, 166, 154, 0.5)",0.11681208440509544,2.2901499164218677,0.9403999948941965,63.73407428151403,13.55960723763441,True,False,True,False,False,8.371552165252218,0.0,0.0,0.0,0.0,0,0.9825102880658434,0.9753086419753088,False,False,False,False,0.14357090550200466,0.20457728872313352,False,False,False,False,-164502.0,-165706.59054689982,False,False,False,False,2666.5711931617043,False,False,False,False
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,,,,,,,,2.583674516505131,2.440798395526288,2.2160516010355855,2.2123788721154396,2.2129433886966776,2.2518381368944484,2.2737421565079163,2.2990832002613506,2.3167617051750597,2.3226509398085353,2.3543580225840284,2.32336163701163,2.304489610134517,2.299562366645042,2.2914838086713916,2.286442964871947,2.3004836984470707,2.312970459206488,,,,,,,,,,,2.4778582364393653,2.4652812127554427,2.3644526217207167,2.2139247260894344,2.2114041771465205,2.2135423837716277,2.26333266114426,2.2846380530528867,2.3419765060295523,2.3555354146981133,2.353679524727594,2.3412416959141527,2.315816045280458,2.3026917034252206,2.2939914016188228,2.284773939502995,2.306329113815022,2.3152555488212925,2.319189922304919,,2.3412416959141527,,2.3204130332356887,"rgba(38, 166, 154, 1.0)",0.1201575542270977,2.2905761478021565,1.1187299297369382,61.45575167067018,21.730745125014863,True,False,True,False,False,9.422773744682228,0.0,0.0,0.0,0.0,0,0.9806714140386571,0.9816887080366224,False,False,False,False,0.12421510844763325,0.1643961985853834,False,False,False,False,-161767.0,-165645.51162369206,False,False,False,False,2667.632104895631,False,False,False,False
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,,,,,,,,2.5705499035758645,2.4399295529830107,2.21930373997187,2.2151570848584288,2.2152926874945646,2.253172072317616,2.274798040653999,2.2998632166079123,2.3174051284462167,2.3232513400628183,2.3546637879149963,2.3237546262993964,2.304916336439352,2.2999912260857656,2.2919260554006873,2.2868907502653264,2.300846535199372,2.3132772754395416,,,,,,,,,,,2.4747535527512508,2.4629727450527956,2.3666071245927034,2.2168930118892978,2.2139896138945825,2.2157616025868476,2.264520811371417,2.28553861571231,2.34243512170361,2.355869560725041,2.354001311642349,2.341581666887853,2.3162251185248155,2.303120407096843,2.294428991439829,2.28522248959539,2.306664639823009,2.315549515732545,2.3194657324801,,2.341581666887853,,2.3207316415408625,"rgba(38, 166, 154, 1.0)",0.12306513327107366,2.291283992583683,1.0052888590614004,59.618029378271586,19.549900712212477,True,False,True,False,False,8.882591474002218,0.0,0.0,0.0,0.0,0,0.9898887765419616,0.9777553083923154,False,False,False,False,0.1352633082878852,0.1498297534366343,False,False,False,False,-165106.0,-165637.1471023945,False,False,False,False,2678.0409094708925,False,False,False,False
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,,,,,,,,2.5816291726887437,2.4593254621878997,2.2328168924360803,2.226668534976422,2.225089752514671,2.2594404263578327,2.2801816361734843,2.3043358035276826,2.3214909478358434,2.3272159196151523,2.357333099613376,2.3263749518304437,2.307451200672314,2.3024732425236185,2.294385186973442,2.289323449764959,2.302959208044276,2.315195093980482,,,,,,,,,,,2.492967342084801,2.481849296836875,2.3864249854889463,2.229207905345875,2.2247029374875287,2.2250436457871583,2.2703368076316295,2.290353545528445,2.3459628868835076,2.358822020496892,2.3567883639141023,2.3441886762599715,2.31882107860594,2.3056424422146575,2.2968917532964954,2.287641323095619,2.308681741953455,2.3174133106312533,2.3212592754737793,,2.3441886762599715,,2.3290948836843723,"rgba(0, 255, 0, 1.0)",0.13608794189026463,2.3024260744385665,2.847966691082419,63.41751454628405,19.549900712212477,True,False,True,False,False,18.946959363586934,0.0,0.0,0.0,0.0,0,0.9942583732057416,0.9330143540669857,False,False,False,False,0.3428281359101993,0.2463289446734168,False,False,False,False,-158157.0,-165521.17582948913,False,False,False,False,2744.257329479096,False,False,False,False
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,,,,,,,,2.583434561592072,2.4630410860502217,2.235693324357579,2.2291348635464563,2.2271993652878797,2.260799203731452,2.2813492763915657,2.305306162417298,2.322376762559395,2.3280752042567747,2.357912261723942,2.326945837995773,2.308004766451343,2.303015637166712,2.294923037388669,2.289855813527204,2.303421471805373,2.3156145219219915,,,,,,,,,,,2.4963656149337146,2.485399944117661,2.3903890241987487,2.2318395191213853,2.2270039945479496,2.2270452832439243,2.271597837150405,2.2913986358225085,2.3467268457031154,2.3594617193319536,2.3573928210513952,2.3447554665331327,2.319387185005374,2.30619333163177,2.2974302646497646,2.2881707570758785,2.3091230046099733,2.317820914825406,2.3216514666277974,,2.3447554665331327,,2.3308012720268674,"rgba(0, 255, 0, 1.0)",0.1445381585577989,2.3047037556076653,2.146811938718948,63.70158986123043,19.549900712212477,True,False,True,False,False,15.128945810905634,0.0,0.0,0.0,0.0,0,1.009460737937559,0.9394512771996215,False,False,False,False,0.3428281404680905,0.29457854257075367,False,False,False,False,-159727.0,-165431.3436460862,False,False,False,False,2726.051789487172,False,False,False,False
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,,,,,,,,2.584622324098851,2.466184560148281,2.2383251364894177,2.2313977417592423,2.2291386726375753,2.2620477989855186,2.2824203635967195,2.3061940917291466,2.3231854378967034,2.3288589937936734,2.3584384078478235,2.327467617215847,2.308512339880156,2.3035133763452342,2.29541720080848,2.2903452977124794,2.3038458503499153,2.31599895382806,,,,,,,,,,,2.499163001902765,2.488351507179966,2.39386879138528,2.234251345716916,2.2291174269525245,2.228886304552526,2.272755561550142,2.2923565719953465,2.347421623428333,2.360042418653542,2.3579419115071634,2.3452718134549566,2.3199052754200533,2.3066985991141395,2.297924856088517,2.2886576678131254,2.309527805877134,2.318194404605592,2.322010643359708,,2.3452718134549566,,2.332304587995933,"rgba(0, 255, 0, 1.0)",0.1530400053686728,2.306718022975597,2.1450729581038157,64.2210134520016,19.549900712212477,True,False,True,False,False,15.783790035139802,0.0,0.0,0.0,0.0,0,1.0065913370998116,0.9491525423728815,False,False,False,False,0.30622604045943386,0.3004022915150938,False,False,False,False,-158214.0,-165319.44684537168,False,False,False,False,2707.2447849989985,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,,,,,,,,2.5858682236510337,2.470090669595701,2.241783782261627,2.234379825116205,2.2316996882131717,2.263699726527718,2.283836892121882,2.30736757524562,2.32425314468191,2.3298934696008713,2.3591321380847106,2.328157809714731,2.3091849123622747,2.304173227499129,2.2960727319284246,2.2909948833537612,2.3044087367226473,2.316508518953871,,,,,,,,,,,2.502578728839121,2.4919772454486315,2.3983014644216505,2.237426172689953,2.2319055217113912,2.2313189833687277,2.274286935366267,2.293623432372079,2.3483374971391084,2.3608075635760373,2.3586657884781315,2.345953662575075,2.3205910726154593,2.307368225008064,2.2985808301377118,2.289303927788136,2.310064566581096,2.3186894182186077,2.3224865879884495,,2.345953662575075,,2.334237480536672,"rgba(0, 255, 255, 0.75)",0.16016452689555155,2.3093122477836125,1.9085858656813346,63.90964281422261,19.549900712212477,True,False,True,False,False,14.78175453322762,0.0,0.0,0.0,0.0,0,1.0056285178236397,0.951219512195122,False,False,False,False,0.30622604045943386,0.3033141659872638,False,False,False,False,-160270.0,-165241.160847769,False,False,False,False,2697.147966626921,False,False,False,False
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,,,,,,,,2.5872066739089075,2.4730467232156883,2.2442804019375244,2.2365354577396666,2.2335538697322903,2.264905068293917,2.284874567035509,2.3082315873173034,2.325042222281056,2.3306590076665574,2.3596501134458188,2.3286694170181867,2.309681636447276,2.304660141367273,2.2965557773386154,2.29147314995744,2.3048243346756485,2.316885727913903,,,,,,,,,,,2.5052378543679006,2.494767947560192,2.401557142084483,2.2397198568604866,2.233922154368227,2.2330811665000843,2.275406557690882,2.2945535855832646,2.3490185267103096,2.361378844253032,2.359206100421446,2.346461130845499,2.3210986448033717,2.307862614200522,2.2990644114238807,2.2897796200722245,2.3104613499890876,2.319056045438818,2.3228394040103195,,2.346461130845499,,2.335682584865664,"rgba(0, 255, 255, 0.75)",0.16778291959585248,2.311240467063288,1.9892342661616351,64.29608875994967,19.549900712212477,True,False,True,False,False,15.782197351029808,0.0,0.0,0.0,0.0,0,1.009354536950421,0.9485500467726848,False,False,False,False,0.32301513249514163,0.3131646492412027,False,False,False,False,-158839.0,-165141.90254005164,False,False,False,False,2677.5177655939456,False,False,False,False
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,,,,,,,,2.602396814323916,2.498292022514126,2.2652492152273216,2.2547637775026765,2.249331453666943,2.2753579528866705,2.2939427998506625,2.315854478442581,2.332047861592254,2.337470640415812,2.3643370111091273,2.3332528500371623,2.3141098938570255,2.30899637203711,2.3008491537203377,2.2957192902947594,2.3085327946563776,2.320266488827122,,,,,,,,,,,2.5285696809843774,2.5189656036260675,2.4287111794572214,2.2590628256319585,2.251022325730806,2.248105162310701,2.285153769412928,2.302720650170163,2.3551269118151974,2.366542352602394,2.364090798276614,2.3510335343582636,2.325636469441838,2.3122682126527203,2.3033651883967474,2.2940014651002314,2.314009165594103,2.3223450266162775,2.326009296809687,,2.3510335343582636,,2.348281525655511,"rgba(0, 255, 0, 1.0)",0.17599439487389149,2.3278928238258554,2.0006726715725613,65.25110367498688,19.549900712212477,True,False,True,False,True,16.930698642876685,0.0,0.0,0.0,0.0,0,1.0129870129870129,0.9397031539888681,False,False,False,False,0.3428281438695019,0.3279963965553523,False,False,False,False,-147209.0,-164863.87304330667,False,False,False,False,2816.3159397707836,False,False,False,False
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,,,,,,,,2.6011241512425465,2.4993199785870277,2.267359466272879,2.2566332906624447,2.250969327487443,2.2764279842517614,2.294853863222084,2.3166007701301647,2.332717879039206,2.338116577969619,2.3647624269614917,2.3336938618853846,2.314548927697999,2.309429517937887,2.301282810696609,2.296151083451453,2.3089041958297707,2.3205997790364155,,,,,,,,,,,2.529078009624564,2.519654692715529,2.4305632618747373,2.2610316027030706,2.252788297339135,2.2496698272481437,2.286141968508178,2.303533884142763,2.355688979790021,2.3670080140832086,2.3645340773120735,2.351459908157117,2.3260785215535527,2.3127061800205677,2.3037981404034826,2.294431749499292,2.3143619410095186,2.3226683555228163,2.32631929673058,,2.351459908157117,,2.349192424910566,"rgba(38, 166, 154, 1.0)",0.17931672115697048,2.3291483813775224,1.092210572214471,60.742764676728854,16.93971543461123,False,False,True,False,False,9.522868661537089,0.0,0.0,0.0,0.0,0,0.9936305732484076,0.9472247497725205,False,False,False,False,0.23316528295614344,0.2805808397557479,False,False,False,False,-148965.0,-164617.37888759648,False,False,False,False,2799.876932952632,False,False,False,False
