date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_42,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_69,aVWAP_OB_bull_2,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,168.0880714215347,175.67765659204528,176.52530498397138,175.71641869204544,173.39316914137999,173.7464855656234,168.66349292499817,,157.40222056138947,173.67368421110768,176.48358318023273,174.205319757369,173.23159325234573,171.42107218658958,165.58076094967365,168.0880714215347,172.17139019004864,"rgba(239, 83, 80, 0.5)",14.7531472220323,169.16566501135065,-0.5619590780582331,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534742,0.8582893988985356,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,928557.0,1995958.111643861,False,False,False,False,211750.5831341975,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,168.0685199800094,175.59234512495343,176.44931230056355,175.6554080123746,173.35629276402273,173.7101040210071,168.65516545961304,,157.7462546821466,173.5998700285738,176.40467049534416,174.15866138180218,173.19418231231236,171.39975976900845,165.58426643189176,168.0685199800094,172.15311894859477,#000000,14.403813458391783,169.27296314870557,-0.17515938789360477,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705747,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,1147083.0,1982797.2571997703,False,False,False,False,211855.62835692312,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,168.0409854467903,175.51840375794268,176.38397118548323,175.6023220986916,173.32276241154176,173.6772691317299,168.64481077177746,,157.95712508620238,173.533716540737,176.3368219164104,174.11701394103218,173.16004410421843,171.37907533096495,165.58337252137161,168.0409854467903,172.12879397873246,#000000,13.872780068170314,169.32124882242613,-0.2920286202562453,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,978921.0,1967233.2842199288,False,False,False,False,211178.20776224215,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,168.03352243141748,175.43610126496213,176.3094116404654,175.54280123601015,173.28804137951585,173.64269231713016,168.6398080274037,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,171.36025412042443,165.5909647564806,168.03352243141748,172.11583264050117,#000000,13.182209329995604,169.42551262536637,-0.15365501902305445,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842505597215569,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1222950.0,1955694.0084955886,False,False,False,False,211687.52237057948,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,168.02952440644614,175.39820281506908,176.27502511321103,175.51527976475043,173.2718797448805,173.62660447310262,168.63731630209455,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,171.35140689191954,165.59427517251018,168.02952440644614,172.10887942580186,#000000,12.55607665347464,169.4666439414559,-0.13472711167208268,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177519,0.8559345344519321,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1335651.0,1946080.938596432,False,False,False,False,210152.84760514414,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,167.99542726785788,175.2585276235784,176.1492291434479,175.4134280723487,173.20937532555746,173.5648597211539,168.6223062027798,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,171.3146716889772,165.5991913542236,167.99542726785788,172.06836432838358,#000000,11.660519967004195,169.55225161020832,-0.36381324522513786,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,959045.0,1930778.0558274952,False,False,False,False,212733.51663452174,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,168.05092451867736,175.20019394732395,176.09120218673988,175.36974209306632,173.19154176854008,173.54540185395015,168.636548698637,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,171.3126052789301,165.62821037091362,168.05092451867736,172.09198688169195,#000000,11.262674208789656,169.72749102997545,0.02952309228345171,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6922691887443762,0.0,0.0,0.0,0.0,0,0.8586328136541362,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1295823.0,1920933.791396061,False,False,False,False,214656.68691925786,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,168.09459366802366,175.18426520508174,176.0731129750438,175.3573789173986,173.19016771584967,173.5427785817408,168.6490568107414,,159.82065702292064,173.27481232895042,176.0153303194794,173.941300350233,173.02743971289544,171.317633872759,165.64745753071034,168.09459366802366,172.11450211393213,#000000,10.851202691261877,169.79253911732746,0.19513605476908608,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6287542323693458,0.0,0.0,0.0,0.0,0,0.8585862553145529,0.8348536472806178,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,1463408.0,1913840.3682736414,False,False,False,False,213926.89332361045,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,168.11569904423675,175.14287000252457,176.03306227100202,175.3263310770071,173.17514933292983,173.52707259665047,168.65402456360192,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,165.66148727858132,168.11569904423675,172.11827841476196,#000000,10.588893889864645,169.77003737356276,-0.021252207822969035,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3893578288768822,0.0,0.0,0.0,0.0,0,0.8520643889232221,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,1262355.0,1903739.8199283136,False,False,False,False,213727.29807828314,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,168.11569904423675,175.14287000252457,176.03306227100202,175.3263310770071,173.17514933292983,173.52707259665047,168.65402456360192,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,165.66148727858132,168.11569904423675,172.11827841476196,#000000,10.285873292403965,169.77003737356276,-0.021878295324613686,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3893578288768822,0.0,0.0,0.0,0.0,0,0.8529793382743236,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,1262355.0,1893795.8692317505,False,False,False,False,210413.6965576896,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,168.17495606205807,175.1324135343834,176.01869418629053,175.31768778863065,173.1780554467089,173.52827054501273,168.6717796603006,,160.44980588440865,173.2509353053605,175.95951020406534,173.91974399925587,173.0164611252983,171.32212593312255,165.68670790557834,168.17495606205807,172.14926459037662,#000000,10.033429390459425,169.93982823474965,0.39669106248308217,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6435476905408137,0.0,0.0,0.0,0.0,0,0.8527821877648023,0.8442208608078228,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,1458361.0,1887044.941026607,False,False,False,False,210190.3214172603,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,168.20490201370612,175.12646916468375,176.01079350836696,175.31281052756486,173.179263366619,173.5286060335807,168.68082835148022,,160.62603069199994,173.25283813447862,175.95150086450303,173.919075258403,173.01812148317575,171.3268135312798,165.69968798024195,168.20490201370612,172.1644656099878,#000000,9.81409450784995,170.01120023654897,0.34580875094859204,64.21338788180667,9.530753137264696,True,False,True,False,True,2.362794333309452,0.0,0.0,0.0,0.0,0,0.8540406496158711,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,1355399.0,1878802.3682975124,False,False,False,False,208527.86682164387,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,168.23737826350447,175.11383440048934,175.9964298271963,175.3028734261413,173.17793522264392,173.52630695603338,168.6905359680661,,160.83549517895415,173.249960420503,175.9368377446216,173.9149283042234,173.01727767737023,171.33057543933398,165.71478206525833,168.23737826350447,172.17925914069852,#000000,9.509127058485221,170.07883249900146,0.30246388373074423,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1141760753653003,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,1219705.0,1868583.8044479385,False,False,False,False,207398.659584099,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,168.27129609179397,175.08918522947,175.97067955409182,175.28386113669666,173.17162991037196,173.5189405678469,168.70045379365274,,161.0880469283922,173.2378172064878,175.91044256721779,173.90423010178696,173.01146722730732,171.33202591516775,165.732412103479,168.27129609179397,172.19154432540643,#000000,9.224632137004939,170.1409482285472,0.3175250490155385,64.43613851665559,10.4624567854855,True,False,True,False,True,2.175205516023521,0.0,0.0,0.0,0.0,0,0.8453630203291386,0.8485769603097771,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,1406213.0,1861415.2648440944,False,False,False,False,207074.77338899666,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,168.29754467428162,175.0433922769859,175.92564906989534,175.2489529495482,173.1551885837741,173.5015710134372,168.70749297015317,,161.3647016019197,173.20710453092005,175.8641442262343,173.8810213632993,172.99538238295503,171.3272625690201,165.75027328779916,168.29754467428162,172.19380063172488,#000000,8.901049562063307,170.18140421645438,0.02231150182468795,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6630087904325102,0.0,0.0,0.0,0.0,0,0.8423222060957913,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,1157827.0,1850506.919652713,False,False,False,False,207715.2575225006,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,168.30064606206918,174.97996152315716,175.86578498724697,175.20090624302708,173.12801231474796,173.47405842849454,168.70674845346588,,161.57793085553948,173.15717905792167,175.80246785046663,173.84575256984706,172.96818844684003,171.31376047272636,165.7613140052424,168.30064606206918,172.17856902042695,#000000,8.577954862414613,169.84689515168134,-0.24328586302375407,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840046374571277,0.8550214965460603,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,903633.0,1835826.7038441438,False,False,False,False,208435.85818106646,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,168.30737263498233,174.94312643412937,175.83051327051484,175.1727940374542,173.11275770825787,173.45845112689275,168.70790470427704,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,171.30687917471818,165.76989324221265,168.30737263498233,172.17186559926046,#000000,8.196799423725913,169.87375284331094,-0.050477365850054766,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16417252328842125,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1068345.0,1823927.7626992734,False,False,False,False,207757.9689069414,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,168.3306196949631,174.90382871928577,175.79142420453292,175.14237131668762,173.0984389772627,173.44326142480332,168.7143864854758,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,171.30284058479174,165.7860656417609,168.3306196949631,172.17238570494817,#000000,7.8142717908722705,169.95378849558722,-0.00816307613740063,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40463424452943286,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1295559.0,1815735.9989364939,False,False,False,False,208059.61279985702,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,168.39661628662353,174.90365848101996,175.78559446681592,175.14089207607512,173.10678190032036,173.44960392616773,168.73603535778764,,162.22973848352984,173.1183207267337,175.72044375062862,173.81102923239453,172.94845042297234,171.3166452017282,165.81482214074032,168.39661628662353,172.20490848559984,"rgba(38, 166, 154, 0.5)",7.6536145997457865,170.15575118043515,0.6224835020727442,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1599811030722904,0.0,0.0,0.0,0.0,0,0.8400937250860444,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,1500389.0,1810846.8981777886,False,False,False,False,208009.54128358015,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,168.4894557508965,174.92443862123048,175.79727087032092,175.1549184118872,173.12794181760555,173.46802938413524,168.76739746945626,,162.57015013276276,173.1560986606423,175.73299841589585,173.83099434915573,172.9711412766306,171.34106407248535,165.85239284804842,168.4894557508965,172.25629994100805,"rgba(38, 166, 154, 0.5)",7.557746075301757,170.3979477546088,0.9569059575876858,62.13832636653679,7.450090879202627,True,False,True,False,True,4.589781303843438,0.0,0.0,0.0,0.0,0,0.8358923819848232,0.8560559771360988,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,1707618.0,1809246.4501440243,False,False,False,False,207997.43986833084,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,179.34333333333333,168.59804102485222,174.95830768471384,175.82000175352962,175.17872647379735,173.15713158363818,173.49404864090295,168.80475086554307,,162.93418685033183,173.20791800092755,175.7570128923435,173.85994641208666,173.00213466963842,171.3720999248428,165.89533869043797,168.59804102485222,172.82054572217723,"rgba(38, 166, 154, 1.0)",7.62446597864138,170.90823351038438,1.1924463319902836,65.83975097335238,10.77089366845648,True,False,True,False,True,5.818498340192601,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,1915176.0,1810888.7687464424,False,False,False,False,207990.6268471164,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,178.85794939139765,168.93426437680202,175.0547341427028,175.88241892455784,175.24649402139576,173.24540820382106,173.57231791275993,168.92358116005116,,164.02932577784867,173.36199040272024,175.8231355246693,173.94602920592743,173.09605512290744,171.46867488801183,166.0340412285615,168.93426437680202,172.96016993254094,"rgba(38, 166, 154, 0.5)",7.713265768195159,171.48747707080344,0.9506379203775714,66.83920453802513,11.629558205618281,True,False,True,False,True,5.108264930814062,0.0,0.0,0.0,0.0,0,0.8429734193142498,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1202100.0,1801450.183184482,False,False,False,False,215821.40782623086,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,178.5816553740394,168.99789135595688,175.06695554445082,175.88848736695869,175.25476554504345,173.25977323874528,173.5847218577425,168.9466831114859,,164.2404415734401,173.3864535747731,175.8297385062852,173.95912629499762,173.11150162720452,171.48609872220223,166.0622835899308,168.99789135595688,172.97102097809469,"rgba(38, 166, 154, 0.5)",7.819679020393516,171.56275528975164,0.6863766014245264,65.26218612338644,11.629558205618281,True,False,True,False,True,3.973964795400537,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938295,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,1033085.0,1789537.5446854976,False,False,False,False,215095.7270847389,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,178.27408208337286,169.06130590908697,175.0761570569494,175.8916806040219,175.26073134326714,173.272892051279,173.59585344166533,168.9699614650922,,164.45347540340657,173.40851662523758,175.83338528090815,173.9705647130833,173.125704851304,171.50299710314405,166.09136472546197,169.06130590908697,172.97837913798705,"rgba(38, 166, 154, 0.5)",7.878867928696255,171.6292421372649,0.5369753498882671,62.997306892684364,11.629558205618281,True,False,True,False,False,3.3332091000489577,0.0,0.0,0.0,0.0,0,0.8355671592709589,0.8534344450977067,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,847827.0,1774937.3812020016,False,False,False,False,214633.12666482048,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,178.21033723084344,169.1045655410634,175.08576479464776,175.8970358671865,175.2673832317843,173.2833490548325,173.60497223609053,168.98595627592968,,164.59004517501972,173.4262047028783,175.83913750416383,173.98029394066205,173.13690253084022,171.5153143201098,166.1106899270329,169.1045655410634,172.99480445757513,"rgba(38, 166, 154, 0.5)",8.010769517984583,171.68569479987673,0.7595156977695724,62.94540368790303,11.629558205618281,True,False,True,False,False,4.376916405357036,0.0,0.0,0.0,0.0,0,0.849618374487049,0.8464221977999815,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,960387.0,1762308.6931213504,False,False,False,False,213050.59756924186,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,178.17888171110246,169.13083775275987,175.0917025355755,175.90038554276757,175.27150812751825,173.28976700943647,173.61057591883568,168.99572037314948,,164.67209202218746,173.43703309065077,175.84273067451255,173.9862773357318,173.14377122417176,171.52285107687135,166.12247194232182,169.13083775275987,173.00529531394793,"rgba(38, 166, 154, 0.5)",8.089583337637194,171.71990303808263,0.68422522284492,62.26232952002137,11.629558205618281,True,False,True,False,False,4.060130334522455,0.0,0.0,0.0,0.0,0,0.8498800862164928,0.8357940113943391,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,891896.0,1748813.9226853605,False,False,False,False,210809.3634984009,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,177.85809889036213,169.17791644965365,175.0921173345746,175.89659386863147,175.2709993156103,173.29686395927584,173.6161301136485,169.01344904023503,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,166.14595337653694,169.17791644965365,173.00173520724076,#000000,8.07381801797564,171.75297961420728,0.2758323733374284,58.126448451871376,13.044843293176555,True,False,True,False,False,2.0643919542157683,0.0,0.0,0.0,0.0,0,0.8430239630215304,0.8446965089405178,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,718794.0,1732844.6215584555,False,False,False,False,210224.75321160397,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,177.85809889036213,169.17791644965365,175.0921173345746,175.89659386863147,175.2709993156103,173.29686395927584,173.6161301136485,169.01344904023503,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,166.14595337653694,169.17791644965365,173.00173520724076,#000000,8.07001929734125,171.75297961420728,0.27596221319153813,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0643919542157683,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,718794.0,1717122.9064955337,False,False,False,False,206965.45471219925,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,175.24023472679696,169.151982205561,174.9486878181812,175.76108542554334,175.15986601560255,173.23008129067495,173.54904029892435,169.00537315161654,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,166.16449968126332,169.151982205561,172.75562770693213,#000000,7.976234519942209,171.4369516897982,-0.46788389690242377,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404935,0.8525367041539097,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,112752.0,1692248.938952967,False,False,False,False,213152.68797247522,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,169.04889540759447,174.74939279994803,175.5778989070335,175.00533215521722,173.125858300098,173.44654064023896,168.96756540439733,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,166.1556483759125,169.04889540759447,172.00403937403493,"rgba(239, 83, 80, 0.5)",7.969342364946452,170.43480305487267,-0.5552281295299094,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-493030.0,1658368.6453257892,False,False,False,False,219239.9641279407,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,169.03755313885338,174.68998209595767,175.5211799740543,174.95841929865517,173.09718831641658,173.41770008866948,168.96356620274645,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,166.16298530149973,169.03755313885338,172.0094670811679,#000000,7.975639081964928,170.4240074591826,-0.341540963826,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,-227638.0,1629128.232219963,False,False,False,False,219955.49956781758,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,169.05471337196914,174.6719732244407,175.50191586263153,174.94356119638016,173.09137453082786,173.41111689383993,168.97037658769776,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,166.17605972891783,169.05471337196914,172.06391473988657,#000000,7.99952440196655,170.4902523916141,0.1337264010499087,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6965168289560673,0.0,0.0,0.0,0.0,0,0.8403968349118812,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,-59291.0,1602951.1898599635,False,False,False,False,219155.36779157232,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,169.10798707711902,174.66826814172103,175.49298869548807,174.93904096285638,173.09726311228079,173.4151101440604,168.991362210957,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,166.20519863997683,169.10798707711902,172.1829018509031,#000000,8.077358737308373,170.65065577629304,0.4716076563632191,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3462395295766534,0.0,0.0,0.0,0.0,0,0.8421293714649885,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,188962.0,1581028.8768388787,False,False,False,False,219606.49387232313,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,169.31400051189019,174.70880617337457,175.51197199233056,174.9655264327399,173.1459112199669,173.45688882265304,169.0738816487616,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,166.30784163065414,169.31400051189019,172.500242007921,"rgba(38, 166, 154, 0.5)",8.216987494604536,171.1265060993844,0.8693567935093253,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.446256204851316,0.0,0.0,0.0,0.0,0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,879436.0,1570151.4678956403,False,False,False,False,226906.76528515533,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,169.44054909276187,174.74087395875088,175.53062392873147,174.9876737776724,173.1796426044675,173.4864186622658,169.12580337665722,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.3709731314161,169.44054909276187,172.6458192666203,"rgba(38, 166, 154, 0.5)",8.33835326117268,171.3643729125223,0.7226399384559371,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9087033492381913,0.0,0.0,0.0,0.0,0,0.8520831079951622,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,476524.0,1553196.0032771034,False,False,False,False,229635.52861406765,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,174.755270261341,175.53790091987847,174.99734821815878,173.19657521080376,173.5010604545977,169.15400698490203,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.40593211810184,169.5080408594294,172.7107244604932,"rgba(38, 166, 154, 0.5)",8.441612200850656,171.47662577674976,0.641272554868693,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.600360747503366,0.0,0.0,0.0,0.0,0,0.8551336423710424,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,239356.0,1532826.3908231948,False,False,False,False,229752.31111617511,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,174.78249625286094,175.55750539907714,175.01731853483633,173.21995328678233,173.52218174219823,169.18334058464603,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.43955302647052,169.5785248984698,172.78801685314073,"rgba(38, 166, 154, 0.5)",8.603527678430213,171.60267096062256,0.9493000249018375,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.2033824781329585,0.0,0.0,0.0,0.0,0,0.8537249255409376,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,417300.0,1515531.4080197343,False,False,False,False,228949.08148646695,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.43955962424965,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.77166618583249,171.6026960513078,0.9995026900194492,61.555578090290076,4.041199997556561,True,False,True,False,True,5.534927546399416,0.0,0.0,0.0,0.0,0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,417333.0,1498505.0761124515,False,False,False,False,225399.99495179302,False,False,False,False
