date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_172,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,,4.1807981237051,3.5823708732995194,,,,,,,,,3.605756202045531,,,3.7896417330167167,#000000,,3.7896417330167167,,68.96826397832997,21.037330101580793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116435.0,54356.36121364408,False,False,False,False,11323.967946353196,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,,,3.7888525838390485,#000000,,3.7888525838390485,,66.24559863085322,21.037330101580793,True,False,True,False,False,18.385996661127677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108199.0,55191.13080723099,False,False,False,False,11276.092474316712,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,,,3.786752080088552,#000000,,3.786752080088552,,62.51311632215797,17.95947536446124,False,False,True,False,False,16.209380636955114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104633.0,55957.67141487082,False,False,False,False,11156.556156885445,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,,,3.783248846079978,#000000,,3.783248846079978,,57.96586518564584,13.684751981698,False,False,True,False,False,13.704128507255785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101532.0,56664.25015262476,False,False,False,False,11031.66381336784,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,,,3.7600932562089553,#000000,0.5163727004458759,3.7600932562089553,-0.14542452795067196,51.5819848068008,7.884921931294663,False,True,False,False,False,8.878566890228146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90328.0,57186.16875490964,False,False,False,False,11034.335692230356,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,,,3.750788392022232,#000000,0.5068808254128101,3.750788392022232,-0.031148134296407604,48.468923869909005,5.204841813314992,False,True,False,True,False,9.806502055035118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97879.0,57817.06536336065,False,False,False,False,10980.330487699652,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,,,3.738041756002667,#000000,0.49668643469941365,3.738041756002667,0.11467646389779707,47.74752919680469,4.563257613888624,False,True,False,True,False,10.907877025873265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120429.0,58787.79303214575,False,False,False,False,11159.705208820587,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,,,3.723553715244929,#000000,0.48534897819057077,3.723553715244929,-0.4090947424782,43.21407518093872,0.26159856607978327,False,True,False,True,False,4.7233975074139245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110791.0,59594.044302965194,False,False,False,False,11136.112880001663,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,,,3.722520974490822,#000000,0.47300665671562997,3.722520974490822,-0.24845522324535768,41.958284947955306,-1.002164799454377,False,True,False,True,False,6.220425093479001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111797.0,60403.39245330682,False,False,False,False,10979.056866358225,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,,,3.712872886254478,#000000,0.45969165145172575,3.712872886254478,-0.3434321370769053,40.41691525099582,-2.676082341653995,False,True,False,True,False,5.131801125222228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103873.0,61077.33985713152,False,False,False,False,10931.691643623988,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,,,3.7014590780074776,#000000,0.4436951514129807,3.7014590780074776,-0.3751654203959092,39.09648382997618,-4.225581337819371,False,True,False,True,False,4.695805617507865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92716.0,61567.86171981165,False,False,False,False,10935.184796436019,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,,,3.6918842931685476,"rgba(239, 83, 80, 0.5)",0.4272354879479965,3.6918842931685476,-0.6129741104288234,36.733341407873375,-6.766130159093336,False,True,False,True,False,2.4386166244689313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85450.0,61938.12742958201,False,False,False,False,10878.298210444764,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,,,3.676502784438222,#000000,0.41199124236297097,3.676502784438222,-0.4769586443420076,36.54860243131327,-7.30595647078831,False,True,False,True,False,3.423662731535863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100137.0,62530.35801206911,False,False,False,False,10937.347850592907,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,,,3.671314502000001,"rgba(239, 83, 80, 0.5)",0.4019395320037429,3.671314502000001,-0.6625735484946554,35.29388241480854,-8.908278024044819,False,True,False,True,False,1.8272993557285204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95319.0,63038.709050641686,False,False,False,False,10842.474240506195,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.3900297054984038,3.6662888419088895,-0.49044685369399954,36.466820944548445,-8.908278024044819,False,True,False,True,False,3.218871153056295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101404.0,63633.519763034834,False,False,False,False,10768.714949955713,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,"rgba(239, 83, 80, 0.5)",0.3790278936228105,3.6662888419088895,-0.5046827558798362,37.248779964375046,-8.908278024044819,False,True,False,True,False,3.218871153056295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101404.0,64219.10860391801,False,False,False,False,10601.758129026166,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,3.77150305927162,3.5926310505192642,,,,,,,,,3.6155009505730265,,,3.659878353454637,#000000,0.36816396171095167,3.659878353454637,-0.1626404528470604,41.20743884128374,-13.861202087420189,False,True,False,True,True,5.670389327287904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116443.0,65028.781338740984,False,False,False,False,10670.552576638162,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,3.7567606308062076,3.591252840472096,,,,,,,,,3.612867461454849,,,3.6536269775777175,#000000,0.3558023289655334,3.6536269775777175,-0.4317762000725952,41.68992222424945,-13.201088342440855,False,True,False,True,True,3.482322455003448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106969.0,65679.01728697756,False,False,False,False,10652.001373899586,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,3.742996392270422,3.5896027790598986,,,,,,,,,3.6098947231644405,,,3.647497964831587,"rgba(239, 83, 80, 0.5)",0.34555291898610857,3.647497964831587,-0.6149505709721108,40.76253889260481,-13.201088342440855,False,True,False,True,True,2.095368612260632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98461.0,66187.2650809779,False,False,False,False,10618.761042521297,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,3.7275931472277093,3.587212159152719,,,,,,,,,3.6058188047706397,,,3.6402080370503556,"rgba(239, 83, 80, 0.5)",0.33506651215477773,3.6402080370503556,-0.8661206850665496,38.660000882990815,-13.201088342440855,False,True,False,True,False,0.3192353094965341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90225.0,66559.94314173792,False,False,False,False,10581.8190108543,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,3.7000176059288785,3.5824099203315503,,,,,,,,,3.5978173749275255,,,3.6267483003959846,"rgba(239, 83, 80, 0.5)",0.3263696020114578,3.6267483003959846,-0.8173196852647449,37.584314274028685,-13.201088342440855,False,True,False,True,False,0.5252089098656114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105993.0,67171.30836434664,False,False,False,False,10662.224917662761,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,3.690392974756269,3.5806374601804403,,,,,,,,,3.5948988641030017,,,3.6219764330132374,"rgba(239, 83, 80, 0.5)",0.3153777657589948,3.6219764330132374,-0.8623830293130939,36.67219880593388,-9.097643783145053,False,True,False,True,False,0.31325173237345183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99652.0,67674.88497885289,False,False,False,False,10595.229182505198,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,3.6666687054279263,3.5758852411682165,,,,,,,,,3.5872102721331567,,,3.6099214062430995,"rgba(239, 83, 80, 0.5)",0.30530073786438966,3.6099214062430995,-0.8022299846254876,36.65275606301162,-9.399752451302824,False,True,False,True,False,0.632702089299471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116517.0,68432.127072204,False,False,False,False,10692.434931613643,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,3.644641547498657,3.57100082437636,,,,,,,,,3.5794823703922467,,,3.5983749140890873,"rgba(239, 83, 80, 0.5)",0.29353471793065783,3.5983749140890873,-0.7950504653565974,36.63979423439678,-9.750223948634329,False,True,False,True,False,0.632702089299471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116517.0,69177.6289780613,False,False,False,False,10807.125862906456,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,"rgba(239, 83, 80, 0.5)",0.2787961249359099,3.5265704085270295,-0.5795288889476903,36.63115301532022,-10.118406506460651,False,True,False,True,False,0.632702089299471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116517.0,69911.57271483554,False,False,False,False,10809.17042317147,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2727199996300205,3.5265704085270295,-0.04242596268233401,42.50883376249165,-10.969250714516008,False,True,False,True,True,3.8653812775498864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116517.0,70634.1374789466,False,False,False,False,10641.586385602921,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2667501277049944,3.5265704085270295,-0.04337545637400931,46.42728759393927,-7.4492110463575045,False,True,False,True,True,3.8653812775498864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116517.0,71345.49968857534,False,False,False,False,10476.600550167217,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,3.629410508747088,3.5679650155166085,,,,,,,,3.4581719407458644,3.5746308760221974,,,3.55754458525794,#000000,0.2612779921638816,3.55754458525794,0.10508123747689838,51.19276537259515,-3.260206164460371,False,False,True,False,True,5.336807887475338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128710.0,72234.87178642688,False,False,False,False,10503.21139435067,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,3.6274303938663373,3.567837339289037,,,,,,,,3.481630618892508,3.574355814837188,,,3.5628135417212676,#000000,0.2548916568990773,3.5628135417212676,0.08704270099949533,54.36975055836574,-0.591743289710223,False,False,True,False,True,5.336807887475338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128710.0,73110.45516958306,False,False,False,False,10457.704240949884,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,3.625452490806656,3.5674847580905986,,,,,,,,3.484264226032177,3.573784023338028,,,3.562746374566865,#000000,0.24783943872472672,3.562746374566865,-0.2531734855829654,52.877824885850835,-0.591743289710223,False,False,True,False,True,3.289285488357276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124064.0,73900.43260881433,False,False,False,False,10367.600299229733,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,3.62800023191514,3.5695492145937893,,,,,,,,3.5467503347976814,3.576617327588472,,,3.580229277223771,"rgba(38, 166, 154, 0.5)",0.2423454276571078,3.580229277223771,0.5561100288919604,57.50590573614119,1.838164209148779,True,False,True,False,True,7.715405524689814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141984.0,74955.99179317379,False,False,False,False,10484.69176745873,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,3.632264649294278,3.5718325863223024,,,,,,,,3.582574588080315,3.5798054181127714,,,3.5916193104524163,"rgba(38, 166, 154, 0.5)",0.239700507578381,3.5916193104524163,0.7441815261457216,61.56989199614119,5.447222728846128,True,False,True,False,True,8.782275624554913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153496.0,76173.66633901604,False,False,False,False,10500.619026877974,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,3.6357178053861245,3.5736820320969214,,,,,,,,3.604171877265477,3.582370768571849,,,3.598985620830093,"rgba(38, 166, 154, 0.5)",0.23682437328911887,3.598985620830093,0.7221147755815235,64.27921616947452,7.839367501744235,True,False,True,False,True,8.782275624554913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153496.0,77372.46220972895,False,False,False,False,10474.09780165506,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,3.6369581795671992,3.5743744205722976,,,,,,,,3.6110160770312665,3.58332369923913,,,3.6014180941024736,"rgba(38, 166, 154, 0.5)",0.23645775578371372,3.6014180941024736,0.6072201160060907,64.96199923192981,8.508471388384663,True,False,True,False,True,8.158215785196404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150039.0,78499.0751987254,False,False,False,False,10365.30558767591,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,3.866666666666667,3.6426585278830474,3.5770932413065215,,,,,,,,3.636633996472086,3.587116159890317,,,3.6620337184437277,"rgba(38, 166, 154, 0.5)",0.23811020236115166,3.6620337184437277,0.915400849669069,67.9657441444769,11.461228250897335,True,False,True,False,True,10.793460964080321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158617.0,79741.21356773742,False,False,False,False,10337.595423525896,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,3.835458578288865,3.645672985015783,3.578724155881991,,,,,,,,3.648572782438237,3.589348559134606,,,3.659555412151896,"rgba(38, 166, 154, 0.5)",0.2383359730213552,3.659555412151896,0.5682926758016847,66.55189548058247,11.461228250897335,True,False,True,False,True,8.674013405612243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151716.0,80857.10172947793,False,False,False,False,10284.314874323944,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,3.7589355293955666,3.64663657377061,3.580062386691406,,,,,,,,3.6515277424260995,3.591037975066341,,,3.645640041470004,#000000,0.23826603346407313,3.645640041470004,0.12322343266113407,61.77818632897208,11.461228250897335,True,False,True,False,False,5.798547096577138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138143.0,81745.25519103641,False,False,False,False,10335.302240613495,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,3.737343117647455,3.6498118908861077,3.582750459099163,,,,,,,,3.6604392377851194,3.5945059675019015,,,3.644970134583949,#000000,0.23775589343876416,3.644970134583949,0.25248528878848625,59.36444561377469,16.03222562892249,True,False,True,False,False,6.399936997393144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158592.0,82936.67759117538,False,False,False,False,10492.103756262897,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,3.730896904084765,3.6518771216223516,3.584567777936954,,,,,,,,3.665254251144539,3.596819001282666,,,3.645883011214255,#000000,0.2367744393618856,3.645883011214255,0.2496763964263513,57.755285136976426,14.370988597522057,True,False,True,False,False,6.399936997393144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158592.0,84109.6283261959,False,False,False,False,10548.691294925487,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,3.7326621900873778,3.6539461604215613,3.586048866918231,,,,,,,,3.6701026546663638,3.5987328121424613,,,3.648298536847199,#000000,0.23649034797362198,3.648298536847199,0.4089023673963513,57.82411399937297,14.148743212791047,True,False,True,False,False,7.217730413221208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167698.0,85405.57207307659,False,False,False,False,10526.323988027418,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,3.733979775978781,3.6554594588322096,3.587140193855124,,,,,,,,3.6734418543706693,3.600136479657548,,,3.6500315525388665,#000000,0.23506435768157705,3.6500315525388665,0.25511501638358963,56.536196250932726,12.550344552496469,True,False,True,False,False,6.351829107654705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161020.0,86577.8887851219,False,False,False,False,10466.660050228542,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,3.7253341280277676,3.656154334705744,3.588394439513058,,,,,,,,3.673708631856255,3.601624191741063,,,3.649043145168777,#000000,0.23379801862615016,3.649043145168777,0.025478636928690894,53.721164245772485,9.577542032202928,True,False,True,False,False,5.000796623193793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146910.0,87513.27035434483,False,False,False,False,10523.145940922674,False,False,False,False
