date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_698,aVWAP_peak_683,aVWAP_peak_668,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_78,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,,,,,,,,,26.92498422845088,26.031993287234414,27.10752303987213,27.35367194667948,,,,,,,,,,,,,,,,,,,,,25.75300233090076,26.310601177814757,26.57575960810431,,,,,,,26.031993287234414,26.57964794557953,#000000,1.2355060603757655,26.549352764507614,0.02480541089621509,49.80015407499401,6.23715325661081,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119047619047619,0.8819875776397514,False,False,False,False,-0.09203412617591754,-0.09240935511327812,False,False,False,False,187924.0,73583.89976240085,False,False,False,False,22768.128453927107,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,,,,,,,,,26.86447255916231,26.051413006203045,27.095749196704872,27.338336973263903,,,,,,,,,,,,,,,,,,,,,25.785873408243337,26.31874720691366,26.575563501794587,,,,,,,26.051413006203045,26.57573655032653,#000000,1.2182808667422675,26.55059753957734,0.028238529687046134,49.235904480127495,5.402804158835252,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0081146590789336,0.8960902097165137,False,False,False,False,-0.0931595280408397,-0.09278444157705891,False,False,False,False,229383.0,75999.38968856516,False,False,False,False,23057.909408129788,False,False,False,False
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,,,,,,,,,,,,,,,26.861216197842094,26.054734190470388,27.094629113848725,27.336685305303984,,,,,,,,,,,,,,,,,,,,,25.791033611947356,26.320491101440712,26.576092207660057,,,,,,,26.054734190470388,26.5764116755019,#000000,1.2028549072635273,26.55256872257097,0.20570334454712522,51.674784365133405,5.402804158835252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.007324063262923,0.885256342214202,False,False,False,False,-0.07938868505948345,-0.08608656331827118,False,False,False,False,235085.0,78465.8332592851,False,False,False,False,22788.82554133708,False,False,False,False
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,,,,,,,,,,,,,,,26.863768266175573,26.061534549349,27.093881652405965,27.335001994976313,,,,,,,,,,,,,,,,,,,,,25.800859820876703,26.324641779919606,26.578121326226846,,,,,,,26.061534549349,26.579687055704287,#000000,1.1877793649579207,26.559149479190385,0.3837838358353406,55.54190575233909,-0.4839873891257156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010583707504811,0.8811203763096002,False,False,False,False,-0.05556854176022106,-0.07082755253924612,False,False,False,False,244044.0,81032.93661960626,False,False,False,False,22574.40964147139,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,,,,,,,,,,,,,,,26.865185269011892,26.064523617174867,27.093611329024906,27.33432421333859,,,,,,,,,,,,,,,,,,,,,25.805145932457513,26.32649065503579,26.579051906787434,,,,,,,26.064523617174867,26.581190417547283,#000000,1.170806286436993,26.56197971899924,0.2972483877412877,56.46718543902877,0.5676271628629905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066342326404245,0.9082264484741264,False,False,False,False,-0.045500524946085454,-0.05816403874266579,False,False,False,False,240173.0,83500.22442395345,False,False,False,False,22284.434298192762,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,,,,,,,,,,,,,,,,,,,,26.867599005060633,26.068320180240164,27.093384900278533,27.333590699600062,,,,,,,,,,,,,,,,,,,,,25.810531134799646,26.328884394043577,26.580307342597354,,,,,,,26.068320180240164,26.58323109380285,#000000,1.167792238247769,26.565657973539757,0.4061870004993144,58.45129381539206,2.6701613464279674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9938718662952645,0.9046239554317546,False,False,False,False,-0.045780058230892935,-0.05197204848677936,False,False,False,False,244906.0,86002.63954916348,False,False,False,False,22012.319037755664,False,False,False,False
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,,,,,,,,,,,,,,,,,,,,26.87507473394079,26.080000566385436,27.092766828466438,27.331408859106,,,,,,,,,,,,,,,,,,,,,25.82703093938265,26.336294343227625,26.58423674897449,,,,,,,26.080000566385436,26.58954471706906,#000000,1.165666591956562,26.576327646548382,0.3806168560659503,59.42559641670388,3.8540715029762396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9970747074707472,0.9024527452745272,False,False,False,False,-0.042985039863662616,-0.04747854417522099,False,False,False,False,230259.0,88239.17226933148,False,False,False,False,21898.12804492224,False,False,False,False
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,,,,,,,,,,,,,,,,26.897480610235295,26.1107091549809,27.09219843978334,27.32676068112188,,,,,,,,,,,,,,,,,,,,,25.869718684824495,26.3562719027079,26.595335744169844,,,,,,,26.1107091549809,26.606925031117665,#000000,1.1612508516856137,26.640646980085716,0.3611218190329599,60.5426509987831,5.216430458747979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936378095887299,0.9047943649170642,False,False,False,False,-0.03655897207351042,-0.0420187581243657,False,False,False,False,268392.0,91032.23936593099,False,False,False,False,22149.831486086234,False,False,False,False
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,,,,,,,,,,,,,,,,26.70490528869914,26.07950804448317,27.054275115950613,27.288687200323295,,,,,,,,,,,,,,,,,,,,,25.843293161315547,26.322218098930016,26.561147090672968,,,,,,,26.07950804448317,26.55057628576782,"rgba(239, 83, 80, 1.0)",1.1788975534122825,26.486033048095496,-1.20115021360154,47.26264921146351,3.5468263094659775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977183406113537,0.9133187772925765,False,False,False,False,-0.2651929655865901,-0.15360586185547792,False,False,False,False,230652.0,93196.88681762198,False,False,False,False,22391.53952506164,False,False,False,False
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,,,,,,,,,,,,,,,,26.605748933367316,26.060998745217155,27.03188171213378,27.266193708068005,,,,,,,,,,,,,,,,,,,,,25.827476533098384,26.302081847297693,26.540919618746866,,,,,,,26.060998745217155,26.519328728275603,"rgba(239, 83, 80, 1.0)",1.1980176456460498,26.428867852440018,-1.213561300807047,38.1695494707907,-4.275238343960552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832451499118164,0.9164462081128747,False,False,False,False,-0.26818563332997747,-0.2108957475927277,False,False,False,False,208234.0,94980.40795223249,False,False,False,False,22391.94976498316,False,False,False,False
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,,,,,,,,,,,,,,,,26.518535187138678,26.042335308402404,27.01085703131542,27.245237671473827,,,,,,,,,,,,,,,,,,,,,25.810816428511295,26.282337621168953,26.521433924732708,,,,,,,26.042335308402404,26.49022188182047,"rgba(239, 83, 80, 1.0)",1.2210054821283212,26.381201188532753,-1.356424039674126,31.486218113607563,-9.7789825969977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732010491504159,0.947200364921884,False,False,False,False,-0.2904817899824381,-0.2506887687875829,False,False,False,False,188751.0,96434.21558088005,False,False,False,False,22346.84976862683,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,,,,,,,,,,,,,,,,26.469873535698873,26.031343079611613,26.99834885686201,27.23274972184413,,,,,,,,,,,,,,,,,,,,,25.801033670396883,26.2706716608279,26.50988007357066,,,,,,,26.031343079611613,26.473414371258865,"rgba(239, 83, 80, 1.0)",1.2370290513459667,26.35581511851417,-1.2334513218214125,28.18268745999562,-12.34661641017081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729915312428472,0.9380865186541543,False,False,False,False,-0.29625126956479764,-0.2734700191761903,False,False,False,False,200538.0,98048.22774241678,False,False,False,False,22183.13116756285,False,False,False,False
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,,,,,,,,,,,,,,,26.39439920110301,26.013661312320988,26.97746773800654,27.211799789244406,,,,,,,,,,,,,,,,,,,,,25.785571840407982,26.25165455457044,26.490842398723206,,,,,,,26.013661312320988,26.446485262053795,"rgba(239, 83, 80, 1.0)",1.2492990827653032,26.318156842444733,-1.0991417999005266,27.272667149242793,-13.073488557160843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734757147778159,0.937076587438282,False,False,False,False,-0.2898755753581296,-0.28167279726715994,False,False,False,False,221222.0,99957.89863013124,False,False,False,False,22159.888823879704,False,False,False,False
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,,,,,,,,,,,,,,,,26.080587800242046,25.925552437735096,26.867980754983105,27.101071605440406,,,,,,,,,,,,,,,,,,,,,25.70989390152352,26.15529504969387,26.39273044430052,,,,,,,25.925552437735096,26.319015999131228,"rgba(239, 83, 80, 1.0)",1.2588178173577496,26.16525729464568,-1.0130594571043148,26.44616413475029,-14.086280217139759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743560124754534,0.9384313272496244,False,False,False,False,-0.2799025418221729,-0.2807876695446664,False,False,False,False,103429.0,100011.71415524549,False,False,False,False,23642.57271808312,False,False,False,False
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,,,,,,,,,,,,,,,,26.05129609785715,25.91560449533972,26.856135142258623,27.089129917891906,,,,,,,,,,,,,,,,,,,,,25.701072781600246,26.144614067321438,26.38194879800717,,,,,,,25.91560449533972,26.305685900039464,"rgba(239, 83, 80, 1.0)",1.2675385204801208,26.149991649496013,-1.1044963343328775,25.324332614476887,-15.59385554442153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604337293805513,0.9452070596377897,False,False,False,False,-0.30326114968242995,-0.29202440961354814,False,False,False,False,91010.0,99872.15269547423,False,False,False,False,23468.563838732996,False,False,False,False
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,,,,,,,,,,,,,,,,,,,,26.000618047317186,25.89762545832999,26.835203927081935,27.068079742537254,,,,,,,,,,,,,,,,,,,,,25.684921031819698,26.125477822880953,26.362737067205085,,,,,,,25.89762545832999,26.282094728167444,"rgba(239, 83, 80, 1.0)",1.277432189981149,26.122968623953582,-1.1139288919708386,24.36870057594455,-17.064072889230047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640670132871173,0.9444251877527441,False,False,False,False,-0.31552193806087625,-0.3037731738372122,False,False,False,False,69578.0,99402.4759094979,False,False,False,False,23436.989205574344,False,False,False,False
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,,,,,,,,,,,,,,,,,,,,25.927021953655135,25.86990381910749,26.803454925417935,27.036198369835688,,,,,,,,,,,,,,,,,,,,,25.65975573515138,26.096165357038696,26.333409176699725,,,,,,,25.86990381910749,26.246558476700862,"rgba(239, 83, 80, 1.0)",1.2881527034429665,26.082628665889427,-1.1936695562410116,23.08733928981108,-18.88932170415994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96206338191071,0.9457552625491555,False,False,False,False,-0.3216867325241995,-0.31272995318070584,False,False,False,False,37543.0,98443.41426749018,False,False,False,False,23570.291698511177,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,,,,,,,,,,,,,,,,25.888685275738784,25.854714595016965,26.786268735009052,27.018959160629468,,,,,,,,,,,,,,,,,,,,,25.645859617385476,26.080182595093504,26.317456029122553,,,,,,,25.854714595016965,26.22744657257083,"rgba(239, 83, 80, 1.0)",1.3041395009115684,26.061107250617102,-1.170202458824675,22.19062656765694,-20.36538473276954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601857225769008,0.9498549042367962,False,False,False,False,-0.33471078384561986,-0.3237203685131629,False,False,False,False,20388.0,97233.2528059787,False,False,False,False,23470.829811712552,False,False,False,False
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,,,,,,,,,,,,,,,,25.86226284264122,25.84395315012253,26.774027249695553,27.006667380982567,,,,,,,,,,,,,,,,,,,,,25.636025481407696,26.06884153244386,26.306113141308867,,,,,,,25.84395315012253,26.213984396943186,"rgba(239, 83, 80, 1.0)",1.317028794995343,26.046115465800714,-1.1511634913085358,21.569158590796164,-21.59324965605867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962165308498254,0.9469150174621653,False,False,False,False,-0.3350222029181575,-0.3293712857156602,False,False,False,False,8028.0,95850.2256306922,False,False,False,False,23298.568884399177,False,False,False,False
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,,,,,,,,,,,,,,,,25.759076612240612,25.799250069677345,26.71908543041172,26.950899082233068,,,,,,,,,,,,,,,,,,,,,25.596498554660805,26.020453316382184,26.256610115927376,,,,,,,25.799250069677345,26.15741045450473,"rgba(239, 83, 80, 0.5)",1.3242336624602293,25.986737087005693,-0.9188235592389162,25.355922486777214,-21.59324965605867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625668449197862,0.9423389909323412,False,False,False,False,-0.31644516808217477,-0.3229082268989175,False,False,False,False,70254.0,95453.38492323962,False,False,False,False,23902.09494820694,False,False,False,False
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,,,,,,,,,,,,,,,,25.68688762383824,25.765927299844975,26.684108041450042,26.916123333408446,,,,,,,,,,,,,,,,,,,,,25.564829948538332,25.986335320156105,26.22314464589591,,,,,,,25.765927299844975,26.11819374473315,"rgba(239, 83, 80, 1.0)",1.3453439963327258,25.942492706650132,-1.4215640846232607,23.991469411771735,-21.59324965605867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491816412956393,0.943916676204647,False,False,False,False,-0.34282825441539394,-0.3328682406571557,False,False,False,False,38647.0,94572.66577714289,False,False,False,False,24021.550840482803,False,False,False,False
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,,,,,,,,,,,,,,,25.633010674137687,25.7400494248965,26.657068121459556,26.889247795083783,,,,,,,,,,,,,,,,,,,,,25.540158380975324,25.95988828212388,26.197212624135812,,,,,,,25.7400494248965,26.08809075754465,"rgba(239, 83, 80, 1.0)",1.3667088501510203,25.90883265905272,-1.4076389853187377,22.914109283239988,-21.59324965605867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466758210321549,0.9494221306785673,False,False,False,False,-0.34282825441539394,-0.33784824753627485,False,False,False,False,14347.0,93328.85700540424,False,False,False,False,24025.86788171563,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,,,,,,,,,,,,,,,25.56705985624777,25.70713312189739,26.62248250485516,26.854830806287588,,,,,,,,,,,,,,,,,,,,,25.508798294729623,25.926198803896458,26.16409977609502,,,,,,,25.70713312189739,26.050086166287002,"rgba(239, 83, 80, 1.0)",1.3825523237577566,25.86687270494846,-1.3466923985111234,22.504749888868982,-21.998029272694573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441961727970668,0.9561132118712045,False,False,False,False,-0.34282825441539394,-0.34033825097583437,False,False,False,False,45857.0,92592.85922237471,False,False,False,False,24141.90093781306,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,,,,,,,,,,,,,,,25.512700602633462,25.678963420236332,26.592788496385413,26.825255751083347,,,,,,,,,,,,,,,,,,,,,25.481954942439444,25.897347354436324,26.135691856746664,,,,,,,25.678963420236332,26.01781463199443,"rgba(239, 83, 80, 1.0)",1.3968195050649084,25.83161969858953,-1.379290374743158,21.78569616794708,-23.12881105080659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818506,0.956721386752382,False,False,False,False,-0.34282825441539394,-0.3415832526956142,False,False,False,False,18540.0,91444.75287784176,False,False,False,False,24191.12727986247,False,False,False,False
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,,,,,,,,,,,,,,,25.477048984013383,25.660066657246904,26.573123096495376,26.805702807907128,,,,,,,,,,,,,,,,,,,,,25.463845314214154,25.87807762851245,26.116774146486502,,,,,,,25.660066657246904,25.996376947839416,"rgba(239, 83, 80, 1.0)",1.4157999585119962,25.80818652062094,-1.4325374912092521,20.764666472142345,-24.51466344488238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944336049581086,0.9569608630781591,False,False,False,False,-0.34282825441539394,-0.3422057535555041,False,False,False,False,858.0,90040.30709678994,True,False,False,False,24090.2105778491,True,False,False,False
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,,,,,,,,,,,,,,,25.30803447492298,25.56462226218371,26.472281578469598,26.70513329039415,,,,,,,,,,,,,,,,,,,,23.798333333333336,25.37266273067984,25.780335122895657,26.020265240661747,,,,,,,25.56462226218371,25.627708504192626,"rgba(239, 83, 80, 1.0)",1.4281684389770486,25.54747355288743,-1.2305786242876584,20.277317553431637,-25.3755908019345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440744143316492,0.9579696830500691,False,False,False,False,-0.34282825441539394,-0.34251700398544904,False,False,False,False,94937.0,90116.22481621955,False,False,False,False,25175.30808827004,False,False,False,False
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,,,,,,,,,,,,,,,25.270348883189442,25.541263947855608,26.445855442731222,26.67848158673293,,,,,,,,,,,,,,,,,,,,23.850278059375288,25.35084749467935,25.75589414189858,25.99562196300087,,,,,,,25.541263947855608,25.61107393993291,"rgba(239, 83, 80, 1.0)",1.4315877438943518,25.52656262260718,-1.0244308313353447,24.744413457286534,-29.636413911408958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449520328917315,0.951576062128826,False,False,False,False,-0.3200892609015116,-0.3313031324434803,False,False,False,False,123176.0,90628.77947023165,False,False,False,False,25222.807187676706,False,False,False,False
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,,,,,,,,25.25862550525901,25.5337522668513,26.43710538691584,26.66961674792574,,,,,,,,,,,,,,,,,,,,23.869889979218996,25.343905055099786,25.747959485644458,25.987551127133592,,,,,,,25.5337522668513,25.60605069425609,"rgba(239, 83, 80, 0.5)",1.4302792425648094,25.520168483824794,-0.961468532088049,29.03451636173444,-25.621679066057467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483251400480165,0.9546130101749173,False,False,False,False,-0.3098091456118027,-0.3205561390276415,False,False,False,False,133030.0,91286.16273425907,False,False,False,False,24984.53110724761,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,,,,,,,,25.23977717525165,25.52124345958052,26.421970908322834,26.6541982340459,,,,,,,,,,,,,,,,,,,,23.913112101755434,25.33251255517807,25.734577530192205,25.973786701941574,,,,,,,25.52124345958052,25.59889733328352,"rgba(239, 83, 80, 0.5)",1.4192160886582288,25.51051882954727,-0.8705642779989683,33.82133364801054,-21.303531249119008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455497382198952,0.9660267597440372,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,151153.0,92214.33075388295,False,False,False,False,24878.15078000346,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,,,,,,,,25.225917558777002,25.511503838833463,26.409430239253176,26.641311726373758,,,,,,,,,,,,,,,,,,,,23.960094369801663,25.323869189793587,25.723931404100266,25.962634986176298,,,,,,,25.511503838833463,25.594836664138654,"rgba(239, 83, 80, 0.5)",1.4075551674977453,25.504251846161466,-0.7560995623734014,39.21714564955977,-16.542254312215604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502516680323071,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,167578.0,93382.75973444291,False,False,False,False,24747.094178763095,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,,,,,,,,25.2036904166739,25.495328481166677,26.388087956671754,26.61930222710581,,,,,,,,,,,,,,,,,,,,24.030331959321064,25.3096523406488,25.70610346561977,25.94381985506602,,,,,,,25.495328481166677,25.587039587784226,"rgba(239, 83, 80, 0.5)",1.394529459858942,25.493402890977464,-0.7625531920172045,42.68260580234536,-13.599066617610895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502528519346114,0.9563683405856757,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,138521.0,94082.57741297867,False,False,False,False,24813.91442405359,False,False,False,False
