date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_317,aVWAP_OB_bull_238,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,259.7227568244962,251.57330925866418,246.9902175061585,250.2476964574569,237.2945585400253,233.24705906864054,221.644785187331,220.16084459559394,214.58076956951186,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,237.40795517232291,"rgba(0, 255, 0, 1.0)",15.787777463126103,246.04835631658773,2.802905208587233,68.26987464195378,11.508477856494565,True,False,True,False,True,12.78096379535799,0.0,0.0,0.0,0.0,0,0.9154880879859064,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,191899.0,127264.22462137554,False,False,False,False,12669.020854256149,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,262.1621144012726,253.01384137717181,248.12648106807185,251.0198214606347,237.95247323216327,233.8353076482378,222.19052476477694,220.70520052119386,215.11573214023102,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,238.48677212410234,"rgba(0, 255, 0, 1.0)",16.738390310844267,247.21712193853838,2.8295957485694854,72.44361616641996,15.132101555684315,True,False,True,False,True,13.774693516316539,0.0,0.0,0.0,0.0,0,0.9178761590392622,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,216363.0,128645.60098383483,False,False,False,False,12851.88874798861,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,262.5783643191983,253.27778901186574,248.33911310698747,251.16471648433318,238.0792163461042,233.94937364494575,222.29760998806097,220.8121395798949,215.22125509259342,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,238.6824046010632,"rgba(0, 255, 0, 1.0)",17.248971280984236,247.42790199043236,2.560854052685696,73.73474118316418,16.234499247006625,True,False,True,False,True,12.778645456533535,0.0,0.0,0.0,0.0,0,0.9156226950826583,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,211286.0,129926.84748020949,False,False,False,False,12731.347837167083,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,263.1926385427462,253.66222221846664,248.64682860286132,251.37632308145686,238.2607030422411,234.1120344661706,222.44879033237459,220.96295172542622,215.3695288720915,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,238.96509791096554,"rgba(0, 255, 0, 1.0)",17.5456747787427,247.7339506495389,2.7240929718113733,75.19486124648921,17.727831493175444,True,False,True,False,True,13.704137067125664,0.0,0.0,0.0,0.0,0,0.9141108036620328,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,218087.0,131293.67155028376,False,False,False,False,12639.404459846663,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,263.60690225473877,253.9259799410703,248.85894170211327,251.52260768307883,238.38657467697513,234.22496178316666,222.5538764247844,221.06779277231306,215.4726445724584,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,239.15833988457354,"rgba(0, 255, 0, 1.0)",17.637736867857672,247.9430358863143,2.666269741181242,75.85517160015357,18.642047798625924,True,False,True,False,True,13.512707924826827,0.0,0.0,0.0,0.0,0,0.9123840916279613,0.8172712491745605,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,213337.0,132565.66113865146,False,False,False,False,12517.088111631985,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,265.0871824225422,254.89023209725184,249.6387837842532,252.06419601951958,238.85255691247127,234.64322366755732,222.94279540116784,221.45575504509384,215.85407201447785,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,239.85999251733998,"rgba(0, 255, 0, 1.0)",17.739581665999065,248.70247061920904,2.693272608133977,76.56312875495138,19.730233999148183,True,False,True,False,True,13.875653288661354,0.0,0.0,0.0,0.0,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,230790.0,134088.51910549405,False,False,False,False,12593.613877343118,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,265.4406381774694,255.13744970974014,249.84317841491998,252.20612113955497,238.9785240525203,234.7571417720855,223.0502558151767,221.56310641695438,215.96014481497153,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,240.03984826897923,"rgba(0, 255, 0, 1.0)",18.17878778280382,248.8956711327224,2.343628704856715,74.03305252886653,19.730233999148183,True,False,True,False,True,12.144552125304767,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,225619.0,135507.5963286647,False,False,False,False,12478.534592423068,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,266.0227288585562,255.53510767694158,250.16915504695314,252.43442551353,239.17685424235282,234.9356912352524,223.21689129815132,221.72938384115355,216.12380871975395,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,240.3273228227445,"rgba(0, 255, 0, 1.0)",18.804917731110628,249.20620751668903,2.4149955417342213,73.12485759711991,19.730233999148183,True,False,True,False,False,12.917601626035925,0.0,0.0,0.0,0.0,0,0.9069045171701097,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,233206.0,137022.30026155358,False,False,False,False,12402.696846804105,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,267.69474293769537,256.6308214065856,251.052710654541,253.06315504406138,239.70059963624485,235.40281743255093,223.64317105753514,222.15371706840477,216.538009024778,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,241.10940945728586,"rgba(0, 255, 0, 1.0)",19.7135763428453,250.06019285330183,2.8292586883627866,74.75126628464614,19.730233999148183,True,False,True,False,False,15.597319243258276,0.0,0.0,0.0,0.0,0,0.9070575129420502,0.8159498481902975,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,250243.0,138777.65994742097,False,False,False,False,12474.546508093965,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,268.46004840863475,257.17082963751216,251.4986128009063,253.38097427023217,239.97409152735753,235.64876624112406,223.87121616718076,222.38109094139784,216.7612196078632,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,241.49541916081702,"rgba(0, 255, 0, 1.0)",20.19039299199338,250.47845242812488,2.427221084369629,72.47063784431816,19.730233999148183,True,False,True,False,False,13.392939094425099,0.0,0.0,0.0,0.0,0,0.9063494394673716,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,240300.0,140351.64971567798,False,False,False,False,12435.297725022741,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,269.7227641491732,258.08115585466487,252.25495448382986,253.92390417897798,240.4418366377733,236.06975054435594,224.26146288704678,222.7701579400814,217.14307744845465,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,242.1445749105652,"rgba(0, 255, 0, 1.0)",20.709335378514293,251.18182482539197,2.4171792218181394,71.36398640979161,19.730233999148183,True,False,True,False,False,13.812803462135978,0.0,0.0,0.0,0.0,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,257223.0,142163.60863481474,False,False,False,False,12504.874504479752,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,270.44800435372815,258.636741966172,252.7253247841645,254.262920445626,240.74051242640493,236.34013261833596,224.51469188842586,223.0228782409541,217.3919998980556,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,242.54214938165546,"rgba(0, 255, 0, 1.0)",21.11033379544053,251.61007662225276,2.244868500752113,69.41332545322751,24.70206282292044,True,False,True,False,False,13.031425630256354,0.0,0.0,0.0,0.0,0,0.902542994937934,0.8184126535339313,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,245664.0,143768.2658652827,False,False,False,False,12490.209783480066,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,271.2090315673116,259.2005200082967,253.19753370227716,254.60637266828743,241.03575955982495,236.60599230289614,224.76051719450462,223.26787084211878,217.6321721135526,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,242.9429155082111,"rgba(0, 255, 0, 1.0)",21.590914539421707,252.0447621040241,2.4183893554225713,69.51588534332342,24.486280363915114,True,False,True,False,False,14.310831515062084,0.0,0.0,0.0,0.0,0,0.906018329661962,0.8221859617633466,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,256094.0,145509.7501154334,False,False,False,False,12458.268546526888,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,272.51570072200525,260.1642269257357,254.00322887422766,255.19718320549964,241.53797427549787,237.05722377759065,225.17498271119078,223.6806196352556,218.03575709327393,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,243.62536147729796,"rgba(0, 255, 0, 1.0)",22.350958562187248,257.2390643796182,2.246925360299501,70.36230996228605,24.486280363915114,True,False,True,False,False,15.078821128285558,0.0,0.0,0.0,0.0,0,0.9081247188514506,0.8200974467646919,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,272927.0,147485.2113539538,False,False,False,False,12526.093840379182,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,273.09297084013895,260.65371881010964,254.43044063143483,255.51050433122944,241.820847277366,237.31517268393614,225.41889450998178,223.924244987874,218.27644952392612,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,243.97804768751575,"rgba(0, 255, 255, 0.75)",22.817053479501883,257.31084593534297,1.8130804707900507,66.30995356241651,20.978108514407978,True,False,True,False,False,11.996592406724641,0.0,0.0,0.0,0.0,0,0.9066230606885662,0.8230520962553637,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,261355.0,149250.63443373746,False,False,False,False,12511.301687815163,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,,273.53709140016775,261.0392169295181,254.76938578848126,255.76014825003875,242.0476453177481,237.5223770759868,225.61531945325436,224.1204830347413,218.4704820532865,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,244.25678391681478,"rgba(0, 255, 255, 0.75)",23.255804709849645,257.4857929672594,1.7259865884468948,63.11703011036646,17.927781528684534,False,False,True,False,False,11.633131212870893,0.0,0.0,0.0,0.0,0,0.9117737109830317,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,251937.0,150842.6711091834,False,False,False,False,12463.343522112602,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,273.78860477783314,261.306120109727,255.01630763888005,255.94158125482937,242.22395104152034,237.68591819341765,225.77492345868,224.2803982643205,218.63017906061023,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,244.45499676306986,"rgba(38, 166, 154, 1.0)",23.436837047343776,257.5212377709874,1.3119842991995163,57.1744933408233,12.478330117811993,False,False,True,False,False,8.477470212271477,0.0,0.0,0.0,0.0,0,0.9065152484538281,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,243203.0,152274.61419276195,False,False,False,False,12405.524242700003,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,274.1213327141713,261.6601032859984,255.3446045441545,256.1839136806422,242.4594145037059,237.9044409184995,225.9881531127202,224.49403424431216,218.84350136056227,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,247.1571194914351,"rgba(38, 166, 154, 1.0)",23.658168134630547,260.8143072494942,1.2146203622774505,53.76191591597711,9.510431593920075,False,True,False,False,False,8.81406866678175,0.0,0.0,0.0,0.0,0,0.9055499022360508,0.8253941192453799,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,254855.0,153865.00777116875,False,False,False,False,12393.841696301553,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,274.4698345055103,262.0480073543329,255.70880019616934,256.45395293237647,242.72497256213373,238.1516747056888,226.23055203983313,224.7370012466268,219.08648553812435,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,247.41063747630338,"rgba(38, 166, 154, 1.0)",23.837796437211715,260.95140513084357,1.126303554939531,50.7943582928839,6.894283602629194,False,True,False,False,False,8.226569361425923,0.0,0.0,0.0,0.0,0,0.9037595749674612,0.8278159472549985,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,241351.0,155221.37974370876,False,False,False,False,12411.053452948041,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,274.6920609097424,262.22912629771633,255.86567795183169,256.57167792316244,242.82814252912834,238.245286373886,226.31767471925255,224.82386469926453,219.17178657248292,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,247.66324700953496,"rgba(0, 255, 255, 0.75)",24.43722248025562,261.2592320125103,1.8860886512257826,55.3858574971641,6.894283602629194,False,True,True,False,True,13.167301103333134,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,245113.0,156615.04827481406,False,False,False,False,12276.95960096435,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,275.13214877260145,262.5832626877325,256.1712014911918,256.80159249599535,243.02796203362743,238.42625949020854,226.4853495635066,224.9909587481433,219.33559886594995,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,248.0999468651138,"rgba(0, 255, 255, 0.75)",25.056427057220958,261.80002876638264,1.9128813187993834,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.730466906068383,0.0,0.0,0.0,0.0,0,0.9027127372268516,0.8271252746561231,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,252156.0,158096.30334032082,False,False,False,False,12195.812940484282,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,275.6538638072781,262.97739237537957,256.50395342834213,257.05320988251816,243.23872143589247,238.61540989297072,226.65712744816173,225.16177342347476,219.50180538238448,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,248.58205712867917,"rgba(0, 255, 0, 1.0)",25.96290433423096,262.43100934619883,2.272048993225568,63.71444468120755,6.354416216670586,True,False,True,False,True,16.40524815340155,0.0,0.0,0.0,0.0,0,0.9064528605626002,0.8273052277264986,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,258494.0,159652.85677690498,False,False,False,False,12104.994135205456,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,,276.7971627506343,263.8514682490476,257.2449655838221,257.6158077627524,243.71098259168866,239.03962107197597,227.04258525073467,225.54507644017215,219.87480186382547,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,258.07481192989115,248.85265762386854,228.74864174039917,249.4878549364013,"rgba(0, 255, 255, 0.75)",26.74249264410069,268.5321400197255,1.8976488338483026,65.87095745736981,8.308850799180405,True,False,True,False,True,15.665879955757735,0.0,0.0,0.0,0.0,0,0.9073359274481309,0.8243398811291175,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,244286.0,160964.9985323018,False,False,False,False,12137.598877295293,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,,277.12703706047154,264.11925588420996,257.47673317566085,257.7922820435614,243.8633217962221,239.1774860410451,227.16967692416787,225.67164725454305,219.99862238822195,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,258.31450630240846,249.0073367436986,228.87618819113698,249.71342280840906,"rgba(0, 255, 255, 0.75)",27.185757267826556,268.67139765201034,1.5996833165084205,64.22831824392273,8.308850799180405,True,False,True,False,True,13.242575645134774,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,239160.0,162177.32413645217,False,False,False,False,12028.89191795738,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,,277.5551400447528,264.48193557061245,257.79508591182133,258.0351570953602,244.07690433175804,239.37171452747276,227.3503838305953,225.85178364031734,220.17543010303746,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,258.64317565655847,249.222981841779,229.0573398699347,249.98952599739818,"rgba(38, 166, 154, 1.0)",27.38376175584464,268.80320261044324,1.4693670558599885,61.89501134198509,8.308850799180405,False,False,True,False,False,12.200423343662855,0.0,0.0,0.0,0.0,0,0.8933228701440973,0.8488350046347017,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,231473.0,163251.67570022808,False,False,False,False,11961.575764190598,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,314.69,311.66,314.355,4972.0,,277.86299962518547,264.7358073141504,258.01606387748683,258.20420330617844,244.2234323202244,239.50451426594609,227.4729960233867,225.9739078171493,220.29495511061438,305.6864350356252,281.6078488477921,269.55172528333793,258.8714968353274,249.3716378338166,242.73618348273624,229.18037455145458,226.99591371141105,223.1883496488787,258.8714968353274,249.3716378338166,229.18037455145458,250.1932691605945,"rgba(0, 255, 255, 0.75)",27.725174731656047,269.0120756053963,1.6354423311472248,61.83071354473055,8.308850799180405,False,False,True,False,False,13.46372429604623,0.0,0.0,0.0,0.0,0,0.8923360063099778,0.8482397791507826,False,False,False,False,0.28812286566145145,0.2884625873293358,False,False,False,False,236445.0,164386.45592192997,False,False,False,False,11853.210248466714,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,314.75,312.875,314.14,3415.0,,278.0734829936391,264.90991303164077,258.16778907245043,258.3204543271742,244.32422806305075,239.595886064215,227.55735472269367,226.05792911203693,220.37718366795505,306.0483498698101,281.8433657666579,269.7384476703348,259.0282278379702,249.47390416457125,242.83615659759673,229.26502611043844,227.08018163194444,223.27162292405345,259.0282278379702,249.47390416457125,229.26502611043844,250.33163909045743,"rgba(0, 255, 255, 0.75)",27.946662210569425,269.15939007782504,1.6095163559519208,61.69041277464504,8.308850799180405,False,False,True,False,False,13.390329718212843,0.0,0.0,0.0,0.0,0,0.8911885958900502,0.8509694969581312,False,False,False,False,0.2920612049170895,0.2902618961232126,False,False,False,False,233030.0,165450.6969153884,False,False,False,False,11722.385283374206,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,308.0,308.52,2278.0,,278.195731777777,265.01516778951463,258.26071666441896,258.3917130475033,244.38712959766457,239.65316809958227,227.6107186155606,226.11112926014127,220.42941930782786,306.14926473713825,281.977619666588,269.85000972840743,259.1240733661628,249.5373704859711,242.8986357677642,229.3185161844445,227.13350412918675,223.32443676126164,259.1240733661628,249.5373704859711,229.3185161844445,250.40935138816198,"rgba(38, 166, 154, 1.0)",28.03497319951018,269.22073657127,1.4017942214197168,59.09386730755705,8.308850799180405,False,False,True,False,False,11.476649393181873,0.0,0.0,0.0,0.0,0,0.8860965714405837,0.85048138571819,False,False,False,False,0.26941339131220726,0.2798376437177099,False,False,False,False,230752.0,166463.12021902576,False,False,False,False,11575.960705337397,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,309.06,306.68,309.06,3408.0,,278.3692173532276,265.16705832628327,258.3955430467453,258.49520122211965,244.47909968005735,239.73706977310212,227.68913589747552,226.18933165282937,220.5062926720661,306.2357960500282,282.16654012656113,270.0102248679191,259.26303961820037,249.62998004288937,242.99003693121372,229.39708839640318,227.21186886430368,223.40211658834284,259.26303961820037,249.62998004288937,229.39708839640318,250.51859117276484,"rgba(38, 166, 154, 1.0)",27.918820521402093,269.29990157872,1.424132455409447,57.56329615695965,13.588190913436307,False,False,True,False,False,11.61120707248503,0.0,0.0,0.0,0.0,0,0.8806238103478111,0.8653530022495246,False,False,False,False,0.25567241929015216,0.26775503150393104,False,False,False,False,234160.0,167512.68424663777,False,False,False,False,11449.325655642244,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,300.22,298.03,300.075,6285.0,,278.5910578742516,265.3876068448261,258.59862762471033,258.6512899832518,244.62464757430536,239.87140695964206,227.8175581578686,226.31769725261356,220.63348887649124,305.75963575235846,282.39249059356274,270.2348579855836,259.4714853887817,249.77441649830854,243.1352313927202,229.52541327524435,227.34030033497612,223.5301425360346,259.4714853887817,249.77441649830854,229.52541327524435,250.64763082808506,"rgba(38, 166, 154, 1.0)",27.49996460898543,269.279234036518,1.1198474762189212,52.97729089254004,9.024848302355025,False,True,False,False,False,8.604420662509046,0.0,0.0,0.0,0.0,0,0.8854058272632677,0.8550013007284082,False,False,False,False,0.2032759699962958,0.2355155007501134,False,False,False,False,227875.0,168448.53410327903,False,False,False,False,11369.258591213682,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,301.1,297.9,298.31,1544.0,,278.6439705806188,265.440820145113,258.6478004018366,258.6891369585048,244.66006566259043,239.90412945074831,227.84888791760955,226.34901769987724,220.66453986280666,305.6469728976198,282.44601343315355,270.28888544715886,259.5219319045879,249.8095304666058,243.170572636968,229.55671399872102,227.3716337832011,223.56138811947582,259.5219319045879,249.8095304666058,229.55671399872102,250.67900063151097,"rgba(38, 166, 154, 0.5)",27.163315202543814,272.6807313455563,0.9435250617731503,49.31295523824729,5.499548015235483,False,True,False,True,False,8.026661798928505,0.0,0.0,0.0,0.0,0,0.8979548478715437,0.8490456329460705,False,False,False,False,0.20549843694275077,0.2205069688464321,False,False,False,False,226331.0,169345.93667532122,False,False,False,False,11216.92900065223,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,306.39,306.39,7718.0,,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,244.86339430779157,240.0900898679313,228.02333696883056,226.52304828909783,220.83582463999997,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,250.9142111130713,"rgba(38, 166, 154, 1.0)",26.96759231971733,273.3043137439314,1.2268683783045036,50.28022176073168,5.499548015235483,False,True,False,False,False,10.121071398823744,0.0,0.0,0.0,0.0,0,0.8921705834275672,0.851551216453755,False,False,False,False,0.2561577239040433,0.2383323463752377,False,False,False,False,234049.0,170349.08494392087,False,False,False,False,11162.682039401807,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,244.86339430779157,240.0900898679313,228.02333696883056,226.52304828909783,220.83582463999997,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,250.9142111130713,"rgba(38, 166, 154, 1.0)",26.824506032746527,273.3043137439314,1.2334126941863757,50.9250661090546,5.499548015235483,False,True,False,False,False,10.121071398823744,0.0,0.0,0.0,0.0,0,0.8874522397241335,0.8599502220817558,False,False,False,False,0.2467152565521348,0.24252380146368624,False,False,False,False,234049.0,171336.68052618564,False,False,False,False,10989.617201581623,False,False,False,False
