date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_82,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bull_383,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,132.44025849351192,130.10806069767406,136.15312796347405,139.81066923687226,140.89941598227287,142.26461139464627,,120.37702934641482,120.62743861169011,133.41421212856338,134.85799027261007,138.24959135971477,140.37847280237392,140.59857174899258,141.40118234996248,141.90266428569902,142.77936038493792,142.0525678402053,130.23284349902323,130.10806069767406,136.37148381762447,#000000,11.563567769056181,132.421802178515,-0.06933865001946948,58.313142899250764,11.721294057057584,True,False,True,False,True,0.3418248710720029,0.0,0.0,0.0,0.0,0,0.7981898665055591,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,17836.0,114185.89293869933,False,False,False,False,27883.506437041466,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,132.42229654866514,130.13509413693623,136.11542703971418,139.75272755836775,140.8443065476533,142.20996054230764,,120.7846741480268,120.87330632389559,133.40176911978205,134.8315863650744,138.19788515899754,140.3197505637373,140.54284117755063,141.34640300997984,141.84844387590547,142.7273941781727,142.00693456870073,130.6612060302498,130.13509413693623,136.37416475667453,#000000,11.40548845161071,132.497194289945,-0.033948067335101285,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6652715011166528,0.0,0.0,0.0,0.0,0,0.798914499353591,0.9254708300818782,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,53336.0,113242.48374585126,False,False,False,False,28001.591608560204,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,132.28681343633562,130.13489063215258,136.0818945651189,139.710092460626,140.80483450297848,142.17184715106916,,120.96557303256634,120.98452894895632,133.3811440337649,134.80387404374156,138.15765697132557,140.2771952777737,140.50265004271216,141.3075817409458,141.81038478487446,142.6914444236811,141.9749505855772,130.60124365567012,130.13489063215258,136.3557268608353,#000000,11.231101578904944,132.49555790854907,-0.17768140502773772,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,32834.0,111995.84058700086,False,False,False,False,27885.31887044299,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,132.37480008970198,130.17336864238015,136.05418011643962,139.66011557648025,140.7561838420055,142.1226050977061,,121.3702746172337,121.23853194788457,133.37949853741574,134.78780739245263,138.1149489255831,140.22593563771443,140.4537303639369,141.25881785098576,141.76175569736628,142.6442889409268,141.9338149142233,131.02122585753304,130.17336864238015,136.37121518767276,#000000,10.99783278282246,132.58388359155418,0.02419716808764892,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1566212013933388,0.0,0.0,0.0,0.0,0,0.7891638045840048,0.9366369944627457,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,68886.0,111327.47096549696,False,False,False,False,28011.93408175395,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,132.34487071098476,130.17757481114282,136.04014039479333,139.64052797846662,140.73772849250867,142.10449193421098,,121.46884118883034,121.30154650291875,133.37260262717385,134.77698098798862,138.09700553095655,140.20621055488098,140.43502117779883,141.24054765363442,141.7437363038085,142.62710367944229,141.91860884623713,131.03368077918932,130.17757481114282,136.3666787868104,#000000,10.716564246635103,132.59161445588515,-0.1513185026996243,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892188961646398,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,57921.0,110499.46366370631,False,False,False,False,27747.640530098848,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,132.30173266588318,130.17846286743497,136.0262315149505,139.6223512716701,140.72077071431687,142.0880106192236,,121.54388996125114,121.34992750285025,133.36447029391294,134.76567869326564,138.08002106569833,140.18800717476782,140.41778696924055,141.22382515194167,141.7273013076974,142.61151367407786,141.9047491749604,131.01187797360052,130.17846286743497,136.35969003665545,#000000,10.446848171181454,132.59208834527226,-0.2529077001961896,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917556927508173,0.9349214406289469,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,48629.0,109540.23166892015,False,False,False,False,27461.506568391887,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,132.31295037656685,130.18774019049712,136.01692793257618,139.6068533157651,140.70578713612446,142.07294980550944,,121.64957301985885,121.41820718218561,133.36250021990534,134.75966072398677,138.06652060355006,140.1721827865079,140.402694420323,141.2088484156277,141.71240175016797,142.59711307447483,141.89212810322155,131.0834338602681,130.18774019049712,136.361472885697,#000000,10.32800106375762,132.61071789782574,0.0086446643085229,56.460357446507885,10.63070476364792,False,False,True,False,False,1.0618875176688256,0.0,0.0,0.0,0.0,0,0.7905481017280573,0.930677441013982,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,59230.0,108760.22807715394,False,False,False,False,27200.10336578116,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,132.37206955377533,130.20600772096077,136.0105605911717,139.59164883568099,140.69051664976558,142.0570775341995,,121.79698675857891,121.5139591340534,133.36591900238656,134.75766183558676,138.0543370219215,140.15632871444686,140.3874548794751,141.1933739018117,141.69682007995644,142.58177910515008,141.87886959019286,131.23850771933206,130.20600772096077,136.37125711230084,#000000,10.265203778865141,132.6474326304581,0.13322359682304113,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9412068274895624,0.0,0.0,0.0,0.0,0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,72557.0,108198.9377193686,False,False,False,False,26985.01649189308,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,132.44400545420746,130.22708844234435,136.00550996945654,139.5770178687314,140.6755904140782,142.0413595577429,,121.95364149543167,121.61652728911136,133.37127619733573,134.7572543245121,138.04303068509722,140.1409411996185,140.3726144210967,141.17816613198823,141.6814349274386,142.56653286562124,141.86574982486076,131.40718949919682,130.22708844234435,136.38339653345133,#000000,10.200585779417219,132.38074112824776,0.239129293601371,60.49810148421196,10.63070476364792,False,False,True,False,True,2.4799482984027073,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752483,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,86579.0,107863.74488651016,False,False,False,False,26784.03949201877,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,132.61465573077527,130.2875414122877,135.98606730535434,139.52842733212043,140.62647711785712,141.99005421498444,,122.41180649977066,121.922104876728,133.3836994050366,134.75205329568965,138.0044919340353,140.09012678807417,140.32367496594733,141.12829256157136,141.6311208904017,142.51686473496324,141.8228271068107,131.80127210440656,130.2875414122877,136.41295801014164,#000000,10.10683661089289,132.4768273270336,0.189294904689013,61.16153250724889,6.350284958121897,False,False,True,False,True,2.1697769641373768,0.0,0.0,0.0,0.0,0,0.7958014137371678,0.9265425009176265,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,42341.0,106847.88837664179,False,False,False,False,27054.643530902198,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,132.6621488439016,130.31494534617576,135.97032426543834,139.4972867265855,140.59561571797985,141.95836844575595,,122.64221022786407,122.07939418668492,133.38517215376763,134.74402858555345,137.97855506285885,140.0579328625013,140.29277591032795,141.09717580451343,141.59992131209262,142.48633514680373,141.7962259111435,131.92831733014782,130.31494534617576,136.42108332411462,#000000,10.007168609381086,132.50703897045827,0.05625577538625509,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2140653494761793,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318009,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,17180.0,105457.68855684888,False,False,False,False,27025.284716469603,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,132.58213489217758,130.31985089255664,135.9379644154053,139.45331207719772,140.55408618595882,141.91759137961853,,122.80676144104281,122.19512439665019,133.36756003471683,134.71834076552688,137.93804563699828,140.01366872970988,140.2506955570618,141.05605166220863,141.55934507902242,142.44758158062604,141.76179216897518,131.86230630142063,130.31985089255664,136.4047004056149,#000000,9.839613846979123,132.46361641949827,-0.20057864568579384,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,-7567.0,103705.36780402952,False,False,False,False,26989.962472803407,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,132.66962325042488,130.35711155445725,135.92589172512004,139.4227907696827,140.52303880022362,141.8850155644793,,123.06675301745568,122.3768466908849,133.37530275149163,134.7151478474243,137.91395596641917,139.98168120882318,140.21980407667405,141.02446482558418,141.5274226486158,142.41596544329892,141.7344285469615,132.03533177567033,130.35711155445725,136.41972027576594,#000000,9.740839259863193,132.5346993626532,0.22434418421739533,56.57224845975725,9.897049644936047,False,False,True,False,False,2.3083875334027937,0.0,0.0,0.0,0.0,0,0.8050364288886486,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,21229.0,102426.66442722286,False,False,False,False,27017.963054620406,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,132.69977281659328,130.3746764835988,135.91712942157045,139.40433899871758,140.50455409957968,141.8658749832251,,123.19891054262145,122.47059388516534,133.37711591429147,134.71113479908698,137.89883559721673,139.9625126079168,140.20134442196925,141.00576111765724,141.50860863370804,142.39745706363453,141.71831385115678,132.1008324107412,130.3746764835988,136.4245256022182,#000000,9.687492178201143,132.56218013728022,0.14480732855469192,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7664129123907593,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,5313.0,100921.02621904886,False,False,False,False,26845.839596409238,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,132.18638385769526,130.40167421027425,136.42979713431828,#000000,9.55530160752744,132.6001912084969,0.0073057653615124585,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8358967878501424,0.0,0.0,0.0,0.0,1,0.7942594802601133,0.9211378747655811,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,-21273.0,99026.54519239694,False,False,False,False,26841.81107553468,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,132.18638385769526,130.40167421027425,136.42979713431828,#000000,9.49003453035831,132.6001912084969,0.0073560102736994525,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8358967878501424,0.0,0.0,0.0,0.0,0,0.7939649140037073,0.923309230637023,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,-21273.0,97161.43596460784,False,False,False,False,26425.658965836465,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,132.6768995974685,130.41656061948942,135.86211190969757,139.3153514190524,140.41793210523923,141.77847339935522,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.87156117737035,140.11422893780164,140.9190339611102,141.42217408771404,142.3135774521525,141.64441651299916,132.14839022458156,130.41656061948942,136.41338882622284,#000000,9.435748007893924,132.59398022623293,-0.07990677851953529,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22736304189071532,0.0,0.0,0.0,0.0,0,0.7908563420450911,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-57980.0,94756.14238376121,False,False,False,False,26585.059602025045,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,132.63486477454393,130.4247122369749,135.83594689181837,139.27759287760313,140.38170426019263,141.74242418688402,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.83329079273952,140.0776626681368,140.88296402877728,141.38640335960153,142.27911688892226,141.6138398333328,132.11792952764165,130.4247122369749,136.1288624390022,#000000,9.468137545292752,132.11729279685343,0.06999340683174207,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9143799813011633,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-34022.0,92759.58203672615,False,False,False,False,26544.329995792097,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,132.69420708380338,130.44555212514874,135.83662210491983,139.26996063861273,140.37307796221376,141.7326263334889,133.00720175021667,123.87391054500833,122.96686185983938,133.3574639500982,134.65808930323215,137.78239916435652,139.82481879466707,140.06928444870755,140.87388695021266,141.37696408479917,142.2693711828241,141.60560825230246,132.2072598518155,130.44555212514874,136.22321702969174,#000000,9.570061118917971,132.25090838255767,0.40742598913340944,56.06953311128724,6.424174821931032,False,True,True,False,True,3.3236023686153082,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353227,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,-22213.0,90977.06138499395,False,False,False,False,26315.875267175164,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,132.89719941062722,130.51716550867232,135.84330111794807,139.24933912958187,140.34867215726575,141.7040329298159,134.8301997503968,124.21106572430335,123.21559835564523,133.39068061009297,134.67664605976424,137.77197741741128,139.80131587429943,140.04581659451154,140.84785531960458,141.34959461097688,142.2406816144945,141.5816126993517,132.50158595542152,130.51716550867232,136.36237527137575,#000000,9.691479940723555,132.49477605567353,0.46692806176191043,59.335385496005884,4.971528489565621,False,True,True,False,True,3.9324068683228077,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,15737.0,89810.54880538164,False,False,False,False,26496.249294040666,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,133.1105330407117,130.5860925632998,135.8626577785977,139.24644888996744,140.34119244982085,141.6921859171487,135.88408818527014,124.48455168953748,123.41799661530808,133.43044027331885,134.70510320679693,137.77771499717196,139.7957336947648,140.03945640928478,140.83863871010078,141.33886595985732,142.22796930770687,141.5718334573306,132.79181723191795,130.5860925632998,136.46397239699974,"rgba(38, 166, 154, 0.5)",9.837089912466567,132.68526444609364,0.6287159728070021,63.0093884068125,8.324244178660813,False,False,True,False,True,5.218488268530784,0.0,0.0,0.0,0.0,0,0.8034160139251518,0.917597427714921,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,43148.0,89087.09843630595,False,False,False,False,26510.431475528407,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,133.29266099212936,130.64782781874865,135.8804659932066,139.24439830699836,140.33496957559797,141.6820025954478,136.45994103426614,124.72335226488848,123.5965915158865,133.46636365066456,134.7309968351564,137.78338778296975,139.79125973255233,140.03425197414316,140.83084038179462,141.32969211097983,142.21697265530577,141.5634319056654,133.0346471036311,130.64782781874865,136.53385595146676,"rgba(38, 166, 154, 0.5)",9.990256996036305,132.82721756531222,0.6554168163327178,65.84240410642835,10.855740255545832,True,False,True,False,True,5.568471430589568,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,67771.0,88756.61629000664,False,False,False,False,26481.168972031843,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,133.53406147025729,130.73061901374896,135.90830807976786,139.2467997005943,140.33147743041445,141.67307474513746,137.08197222755487,125.02510160491234,123.82390063998291,133.51694300538063,134.76898088848532,137.79580270749446,139.79042897844954,140.03219536786767,140.8251754345733,141.32210634569716,142.2067123058173,141.55618655201033,133.3487465455366,130.73061901374896,136.6205470276748,"rgba(38, 166, 154, 0.5)",10.1430810305744,133.00396501391828,0.6601578914629374,67.99078180397754,12.795774178827678,True,False,True,False,True,5.7964013635636285,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,98290.0,88904.42068861118,False,False,False,False,26543.771003473208,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,134.0350336567913,130.88607360359862,135.98877879867894,139.288711029758,140.36047189793325,141.6913088232765,138.60481723758247,125.49519983682211,124.17519721623975,133.62877911167217,134.86333599550701,137.8537071466902,139.82654159878646,140.06430664271966,140.84978747110077,141.34268921324005,142.2208197846918,141.57242801816201,133.97832202973336,130.88607360359862,136.8193326157362,"rgba(38, 166, 154, 1.0)",10.417834694009935,133.3659409644413,1.145541217161045,72.62323255988471,17.039440148619022,True,False,True,False,True,9.572830657672391,0.0,0.0,0.0,0.0,0,0.8164171620944054,0.9083398992431292,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,134255.0,89607.53044537689,False,False,False,False,26689.83656931083,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,134.5208545101126,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",10.683770552816572,133.66445386518023,1.0965741052657838,75.74496089565973,19.823525084153033,True,False,True,False,True,9.624835209746362,0.0,0.0,0.0,0.0,0,0.8144756453824594,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,168696.0,90833.70826792918,False,False,False,False,26810.009645755625,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,134.5208545101126,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",10.993222148952572,133.66445386518023,1.2671940897825902,78.70926019098664,22.512160106253276,True,False,True,False,True,11.060684569367094,0.0,0.0,0.0,0.0,0,0.8220800956365808,0.9043275552898982,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,168696.0,92040.87558160469,False,False,False,False,26394.350581480343,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,134.5208545101126,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",11.277403913846534,133.66445386518023,1.2352617890821194,80.68545972120458,24.36219855197369,True,False,True,False,True,11.060684569367094,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576588,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,168696.0,93229.32712297516,False,False,False,False,25985.135843782973,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,134.73631507232878,131.12215311166204,136.1115790580098,139.35288747339325,140.40497254772308,141.719324538803,140.0985565189855,126.18688202243099,124.70116726328207,133.7990919838218,135.0072029247464,137.94223131099545,139.8818791040213,140.11356550703644,140.88758331797993,141.37431223796048,142.24250741783285,141.5974301560948,134.8374910826901,131.12215311166204,137.07109119817264,"rgba(38, 166, 154, 1.0)",11.50388369321561,133.83576750707317,1.020023568201325,77.89954175269534,24.36219855197369,True,False,True,False,False,9.298246883395063,0.0,0.0,0.0,0.0,0,0.8212053491401455,0.8960646294680732,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,146954.0,94062.26778773523,False,False,False,False,25919.350791941375,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,135.04620958868517,131.2296209643222,136.17113099819645,139.38690460628843,140.42980588994328,141.73655831591844,140.68648251266976,126.48466894719996,124.92952265886798,133.8788304207984,135.0756970587563,137.98698501653942,139.9119041867207,140.1406196959678,140.90931884622614,141.3931754968326,142.25664745948325,141.6126605427185,135.21004258135525,131.2296209643222,137.18148573367415,"rgba(38, 166, 154, 1.0)",11.744252756979677,134.0382450747731,1.0653512985567433,76.71909321775262,24.36219855197369,True,False,True,False,False,9.95604239361495,0.0,0.0,0.0,0.0,0,0.8248243726746463,0.8900353037669234,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,170247.0,95243.42642668507,False,False,False,False,25878.63217501205,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,135.20352480506128,131.28558629052262,136.20233638978328,139.40485911136184,140.44296662873973,141.74574881563856,140.96098919397534,126.63763699550069,125.04749982948313,133.92047916306817,135.1115306228684,138.0105186713392,139.92777966411882,140.15494047001013,140.9208616099175,141.40321665093498,142.26421427794483,141.62078307030094,135.39763323587087,131.28558629052262,137.23697068114276,"rgba(38, 166, 154, 1.0)",11.987208904675398,134.1398986322252,1.0886688862730038,76.36933375614784,24.36219855197369,True,False,True,False,False,10.387125330566064,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,182390.0,96594.5360944884,False,False,False,False,25665.676637414967,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,151.7766666666667,135.61127378551848,131.4243049715869,136.28780782633825,139.4602605059453,140.48601171280237,141.77884749153475,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.97813195893897,140.2009676946788,140.9598304471919,141.43836172504115,142.29283837068454,141.64974468035558,135.88228782428135,131.4243049715869,138.14522542231245,"rgba(38, 166, 154, 1.0)",12.342734762378198,135.1993429099715,1.3785969979597876,78.66009679509818,24.36219855197369,True,False,True,False,False,13.644996287593358,0.0,0.0,0.0,0.0,0,0.8301296431860578,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,205865.0,98288.65181395371,False,False,False,False,25631.712658540313,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,151.33613221985,136.07160841659856,131.58904173376982,136.38830994113223,139.524646992517,140.53580192745017,141.81680197823496,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,140.0365040650041,140.25428668692138,141.00477787155097,141.47876892922787,142.3255302378152,141.68302514181872,136.42288972195618,131.58904173376982,138.28031325826905,"rgba(38, 166, 154, 1.0)",12.622077718344654,135.46272595273712,1.2004579899901033,77.4042998302346,24.36219855197369,True,False,True,False,False,12.216201609083004,0.0,0.0,0.0,0.0,0,0.8269219398554919,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,176413.0,99499.88201838854,False,False,False,False,25690.941919648216,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,151.23862904640464,136.3862100138736,131.70587618327028,136.45979481681235,139.57055104667506,140.57135428142183,141.84393566067743,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,140.07814221522804,140.29234455604634,141.03688801616448,141.5076494787976,142.34891771990112,141.70683983588447,136.78861778585065,131.70587618327028,138.38277209930283,"rgba(38, 166, 154, 1.0)",12.892869776084284,135.6535512483537,1.1732414128393056,76.66336508582583,24.36219855197369,True,False,True,False,False,12.322509397699754,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,197595.0,101020.7365607391,False,False,False,False,25621.0358433746,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,150.74590829886844,136.64674407350117,131.80937125794463,136.5208930229868,139.60817248034857,140.59994151985055,141.86506297300485,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,140.11194949827447,140.32312406879217,141.0624346951375,141.53035277726823,142.36684464148712,141.7254730368622,137.08773798501582,131.80937125794463,138.44394794026334,"rgba(38, 166, 154, 0.5)",13.090069918395121,135.7839562032592,0.9622594741866052,72.1997321266017,27.62060658590748,True,False,True,False,False,10.181762414801195,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,176438.0,102189.99645902221,False,False,False,False,25551.825985337786,False,False,False,False
