date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_342,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,47.324659314653694,44.88743178137817,44.17643911723087,42.29321232018904,36.13665660824653,35.667417299526164,33.90259465015221,32.06079495301943,,45.59478575757116,43.92540478176479,43.12677432793049,39.35592377654542,36.00570603749579,34.427150909605,33.67819254966621,43.92540478176479,39.35592377654542,39.504209612331664,"rgba(38, 166, 154, 1.0)",2.841212147740763,41.03206304525425,1.0622004967652672,53.50336022881079,8.990771797588572,True,False,True,False,False,2.763761864152819,0.0,0.0,0.0,0.0,0,0.876896800893385,0.8460881560796164,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,1220922.0,874719.4459714014,False,False,False,False,61823.37542540405,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,46.223936588540674,44.697619880101236,44.135386655751745,42.29615838645232,36.197975222192966,35.72789757337502,33.96894233580902,32.129115438116095,,45.25818018692861,43.84426881870456,43.114934721167685,39.396077663739405,36.066411552646684,34.49157095845183,33.74527269240971,43.84426881870456,39.396077663739405,39.41958324495917,#000000,2.8586004608192104,40.9429853202695,0.3610209589887036,47.9463664861092,3.992834408705079,False,True,False,True,False,0.38563195471405365,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,1101580.0,878236.6638633176,False,False,False,False,62715.13704671561,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,45.298315999923624,44.425759446038434,44.05835512566371,42.264799128063444,36.22110905118,35.752112684386645,33.999706355170396,32.16377730855339,,44.85252009905764,43.680743491123515,43.069798946313,39.39770544830905,36.08972934756836,34.52041687373393,33.77679460667266,43.680743491123515,39.39770544830905,39.30477626078385,#000000,2.898114892120243,41.05985728562753,-0.4381666472506584,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572239568549532,0.8629227712395469,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,1016513.0,880380.4830282275,False,False,False,False,63061.677557619245,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,44.85124775669494,44.285244365543164,44.01812518299483,42.257558329681345,36.25773767797284,35.78870866469095,34.04116257191309,32.20744601927527,,44.63842318046277,43.60526740072745,43.05170341181049,39.41771960879785,36.126135883053394,34.56035064425346,33.8188395946459,43.60526740072745,39.41771960879785,39.26171135283451,#000000,2.880211630425311,41.07251588231854,0.198764601751478,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.05287759885678511,0.0,0.0,0.0,0.0,0,0.8616301755907216,0.8589421200953827,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,1101232.0,883804.5375549216,False,False,False,False,63397.44999858639,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,44.60114066079757,44.19663231750268,43.99134760652459,42.253277372411446,36.284068032018176,35.81500220534649,34.07087492184231,32.23871014329247,,44.50657914898699,43.55718724826997,43.03992815021044,39.432421134810056,36.152304353376834,34.58898969267638,33.84896704954775,43.55718724826997,39.432421134810056,39.238495335840945,#000000,2.8805018253365073,41.06171110239123,0.225061095919645,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12468432354203784,0.0,0.0,0.0,0.0,0,0.8636334077558363,0.8617475559794509,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,1161736.0,888113.5524765507,False,False,False,False,63352.59030868582,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,44.34142558401148,44.09407216492956,43.958556005030545,42.2464558368597,36.312688102985014,35.84370162120491,34.10363116062286,32.27341739485476,,44.358770743628675,43.49883487094796,43.0244927287676,39.44742629341769,36.18078547592622,34.620486031667454,33.88221261908869,43.49883487094796,39.44742629341769,39.212463775596206,#000000,2.882666081727108,41.0372528502928,0.21082814744296643,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.05131029604217119,0.0,0.0,0.0,0.0,0,0.8588186465114247,0.8665079295731575,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,1092488.0,891282.1485621856,False,False,False,False,63443.99200932636,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,44.217105553002064,44.04129790005808,43.94101919936145,42.24287761450074,36.32842958597235,35.859490816745286,34.12165024390763,32.29251574105405,,44.28397183268579,43.46844210704196,43.01625352185969,39.45572088277028,36.196452473265865,34.6378127325947,33.900500788450366,43.46844210704196,39.45572088277028,39.200236066218025,#000000,2.8673324750582543,41.02448757725178,0.1204996022448338,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651124063280599,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,1054271.0,893809.107499206,False,False,False,False,63052.875854143,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,44.10693678963945,43.99175438214616,43.92399538618504,42.237270171931755,36.33808680310504,35.869331942004926,34.133335554498935,32.30521543564663,,44.21598023069472,43.4375496404287,43.00695892907134,39.45936242488189,36.206110166538075,34.64894230662824,33.912404285240015,43.4375496404287,39.45936242488189,39.186215629909384,#000000,2.868193019690161,41.00544996803269,-0.09080629031752913,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647889795560235,0.86092831446872,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,1026272.0,895862.7957550322,False,False,False,False,62509.404910667916,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,43.95745067982708,43.92168434096629,43.89932668427071,42.22820079082167,36.34969681823511,35.88127182402122,34.14782536951772,32.32117327613149,,44.12134157682679,43.39259451776667,42.9929046833013,39.46274275768224,36.21775335221451,34.66267243147518,33.92719359556008,43.39259451776667,39.46274275768224,39.165588846574536,#000000,2.8189463529023917,40.976377019109194,-0.19559684721970597,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636313768513438,0.861042238069117,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,989371.0,897312.5353557294,False,False,False,False,62112.37537716919,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,43.83234979380014,43.86063437698187,43.87730862883409,42.22104240822739,36.36280072268559,35.894619247773434,34.16364300211366,32.33835292083831,,44.03917925515448,43.35397082709398,42.98089937737355,39.46783372718507,36.230856829825406,34.677744896231516,33.943303905714586,43.35397082709398,39.46783372718507,39.14963599465555,#000000,2.8237602589457107,40.95485079765584,-0.09910572144687874,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,1027266.0,899327.317753315,False,False,False,False,61736.912193027034,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,43.74697175610096,43.81767489888495,43.861519254217086,42.21488620244789,36.369493253581204,35.90155082346638,34.172189698629914,32.34785797149686,,43.982380259487144,43.325665014465585,42.971668752500015,39.46936813647012,36.23758337550544,34.685813703365696,33.952039567523585,43.325665014465585,39.46936813647012,39.13711084454285,#000000,2.8247019742345176,40.93695814768756,-0.27505845033372706,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605194175826594,0.8647928277198934,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,1004493.0,900957.793447062,False,False,False,False,61132.820531119636,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,43.53918643901051,43.70897476073018,43.82055689692907,42.19835644819602,36.38565612010565,35.91837655193905,34.19317322407466,32.37135362971409,,43.84038967098942,43.25292536241185,42.94734994839318,39.47233684433969,36.25385429925384,34.70557223147078,33.97350837139684,43.25292536241185,39.47233684433969,39.10543805326366,#000000,2.8333510736065586,40.89158301317963,-0.3287919459955305,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586575553841067,0.8660641463683458,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,946845.0,901669.2230060223,False,False,False,False,61078.79230583096,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,43.36577435219338,43.616152845365825,43.7850245636142,42.17979206498,36.388205379958414,35.921752393170664,34.19944759143078,32.37968591309359,37.455,43.72212174924505,43.186660227031865,42.92371646052059,39.46602487653461,36.256635317415295,34.711035612384094,33.98010982431002,43.186660227031865,39.46602487653461,38.97107119820302,"rgba(239, 83, 80, 1.0)",2.901114321481907,40.91697729748757,-1.308799611711976,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493840739111306,0.872459304883414,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,916129.0,901893.4055950763,False,False,False,False,60608.05133984908,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,43.15389610977054,43.49934974429466,43.739404941072905,42.155628548261916,36.390830301851786,35.92546160602,34.20686720622395,32.38976655859581,37.34806732969675,43.57460240332747,43.1024409190134,42.89314499850704,39.45736161752717,36.25956818845487,34.71741994512518,33.98794753734197,43.1024409190134,39.45736161752717,38.925109872192834,"rgba(239, 83, 80, 1.0)",2.9824586145307195,40.84863720672904,-1.2669537771016461,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473081889833906,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,877366.0,901513.135740889,True,False,False,False,60269.36837333979,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,42.962689193139866,43.38936763770111,43.69518143005909,42.1330990041602,36.39622733967767,35.93186495012494,34.21709623189231,32.4026529617814,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,33.99861144857034,43.023182974370904,39.45106975773596,38.90603030004173,"rgba(239, 83, 80, 0.5)",3.0453110582406104,40.81055892317162,-0.8966436830098948,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84749727116794,0.8790626183422067,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,920497.0,901807.4592177744,False,False,False,False,60003.65723576863,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,42.962689193139866,43.38936763770111,43.69518143005909,42.1330990041602,36.39622733967767,35.93186495012494,34.21709623189231,32.4026529617814,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,33.99861144857034,43.023182974370904,39.45106975773596,38.90603030004173,"rgba(239, 83, 80, 0.5)",3.1048433930709924,40.81055892317162,-0.8794514175063859,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472449048077138,0.8823687330812771,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,920497.0,902097.2195399795,False,False,False,False,59073.36797629935,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,42.754196147755344,43.26208304339888,43.641850984024316,42.107761254749555,36.40849425884054,35.94525570219154,34.23555777126208,32.42447321783171,38.07857489351857,43.27880951998087,42.93183435766415,42.829848708375785,39.44774479883502,36.277769367000694,34.743570983611036,34.01765653889999,42.93183435766415,39.44774479883502,38.89909259674625,"rgba(239, 83, 80, 0.5)",3.141908416153563,40.78450228743684,-0.5170431700315485,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846390168970814,0.87893764331352,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,983661.0,903361.7742757937,False,False,False,False,59136.78862782959,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,,42.54239526040606,43.12962535034801,43.58519218898619,42.078756096640085,36.41613138960614,35.954213240304256,34.24960119968793,32.442055937787515,38.08808865081737,43.11657817469567,42.8343750359581,42.792283856392054,39.439971845560635,36.2857578067409,34.75617403172338,34.0322796360842,42.8343750359581,39.439971845560635,38.858967481358654,"rgba(239, 83, 80, 0.5)",3.186843593603423,40.723228971752164,-0.7996090479203082,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409433794817183,0.8808572949946755,False,False,False,False,-0.06953426186446743,-0.06353293676369536,False,False,False,False,925145.0,903699.4987056263,False,False,False,False,59127.163997940756,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,42.42792021540521,43.054942599793414,43.552233162659476,42.06221267325007,36.421823854284206,35.96066272946639,34.259132910894664,32.453702437542525,38.13656719473287,43.025977581429785,42.77916907907155,42.770587803845736,39.43632876862925,36.291644728996864,34.76482736139779,34.042164278899094,42.77916907907155,39.43632876862925,38.83999358626868,"rgba(239, 83, 80, 0.5)",3.2009766499483554,40.69295475868272,-0.6741551078535787,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843497558810475,0.8798490901020863,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,961970.0,904602.9173303453,False,False,False,False,58781.39401347655,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,42.360968348293476,43.001965790988535,43.526067256635116,42.05332736948382,36.43912027085447,35.978349961450135,34.28022955534156,32.47677628715752,38.557859275314065,42.96263263013015,42.74209917854097,42.755779499924195,39.44300011901671,36.308964981509654,34.78489853509773,34.06366592541036,42.74209917854097,39.44300011901671,38.85848156157178,#000000,3.1581634773315055,40.706858672004955,-0.014837316795440854,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847663736699491,0.8769193487982729,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,1015207.0,906317.7093097197,False,False,False,False,58695.434416368385,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,42.350448789663346,42.97693990946378,43.509308980977515,42.05415297408424,36.469874869051864,36.0090455017572,34.31461169163299,32.512907026750646,39.205437530271446,42.933909103009974,42.72821599904604,42.750001351625166,39.461963759306705,36.33953922567466,34.81811343534817,34.098501936779634,42.72821599904604,39.461963759306705,38.90831075527771,#000000,3.102110930515912,40.75886250067603,0.43555421762408114,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.3613622269238483,0.0,0.0,0.0,0.0,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,1086580.0,909112.4735064682,False,False,False,False,58891.985820765774,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,42.674682016506836,43.141590046852855,43.567226002572355,42.12077200147141,36.57120331543672,36.10726171313996,34.41572414291478,32.61287334384146,40.9956188375497,43.13264835218595,42.87218149346227,42.8097623616075,39.5518623567325,36.43941383505483,34.91793874832924,34.2000709207845,42.87218149346227,39.5518623567325,39.133176843027684,"rgba(0, 255, 255, 0.75)",3.0570670201627634,41.02474320564296,1.550589752561152,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.6684951145585885,0.0,0.0,0.0,0.0,0,0.8542393579902301,0.8676509071877181,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,1229906.0,914086.0165528796,False,False,False,False,60201.04030416476,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,42.85221421163423,43.241717473341645,43.60651171962758,42.159458080157485,36.62024588470331,36.15452711986514,34.46347012191523,32.65938676733153,41.65202438542771,43.25150319669848,42.95828693796288,42.84662877549803,39.59810889912492,36.48767589450681,34.96531859729981,34.24793384485054,42.95828693796288,39.59810889912492,39.23531324437158,"rgba(0, 255, 0, 1.0)",3.0277631308571094,41.14710715726295,2.1807824976281682,63.76561595428506,6.306344591147166,True,False,True,False,True,7.845234407330416,0.0,0.0,0.0,0.0,0,0.8575701096614796,0.8587837544969876,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,1290120.0,919916.0007923698,False,False,False,False,60201.24122968158,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,,43.088895120863164,43.3812290253154,43.66369613120402,42.213431554769095,36.684364499386454,36.216188267866094,34.52527410053734,32.71922516969453,42.38851264696022,43.41563073075331,43.07819220481774,42.89900460618308,39.66000711896472,36.55073742377363,35.026780234460794,34.309835588499084,43.07819220481774,39.66000711896472,39.36381277650304,"rgba(0, 255, 0, 1.0)",3.049840511263698,41.30139670417607,2.337369206519655,68.73398073567313,10.383743794860479,True,False,True,False,True,8.57424628916774,0.0,0.0,0.0,0.0,0,0.8627798044336996,0.8522244047747535,False,False,False,False,0.2852228195161701,0.2338936127114562,False,False,False,False,1363968.0,926800.527911868,False,False,False,False,60412.818885035354,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,,43.20895498766216,43.453399255146586,43.69381856631094,42.24277772407569,36.720806706690084,36.25131445034234,34.560692188262166,32.7536936111177,42.726928514631815,43.49980696572618,43.141108699251674,42.927145124248824,39.694585058705,36.586604750574246,35.06194679025481,34.34533263175059,43.141108699251674,39.694585058705,39.42930725154693,"rgba(0, 255, 0, 1.0)",3.1086786031461555,41.3792680733751,2.152275220684926,71.18204702673383,12.350794964735769,True,False,True,False,True,8.086989047183984,0.0,0.0,0.0,0.0,0,0.8662975539070441,0.8532776780500466,False,False,False,False,0.26559225170378126,0.24974293220761873,False,False,False,False,1319820.0,932893.8530605211,False,False,False,False,60160.65115038364,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,,43.51210538485291,43.64335206723211,43.776551122085216,42.31749435535033,36.80278534600868,36.32993848879602,34.63868077989883,32.82857668082857,43.47681298003693,43.72024104479505,43.30490654130882,43.001117556392785,39.776130361372054,36.667175915347045,35.13972894286944,34.423352825348374,43.30490654130882,39.776130361372054,39.5849343995327,"rgba(0, 255, 0, 1.0)",3.200671392124071,41.566046941275324,2.4944619676893036,73.8686901343457,14.814174166507712,True,False,True,False,True,9.68446906494674,0.0,0.0,0.0,0.0,0,0.8679727610577647,0.8492835814483041,False,False,False,False,0.34035854936616367,0.2950507407868912,False,False,False,False,1405926.0,940227.6847960169,False,False,False,False,60562.90462092032,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.51,49.85,50.09,33888.0,,43.63148936815741,43.72001845521179,43.810783901213085,42.348162876179366,36.83582228694414,36.361608541976025,34.67001646822726,32.8586065564615,43.74691105258653,43.80863799328958,43.37129532523083,43.031610459556376,39.809221975976335,36.6996426611755,35.17100414594101,34.454692141062665,43.37129532523083,39.809221975976335,39.64559526307434,"rgba(0, 255, 0, 1.0)",3.287932309807329,41.63865827493749,2.5704123226179667,76.01607637681104,16.96611352370249,True,False,True,False,True,10.25991443419867,0.0,0.0,0.0,0.0,0,0.8723651630961353,0.8479491872106794,False,False,False,False,0.3428282506713898,0.3189394957291405,False,False,False,False,1439814.0,947973.2090627452,False,False,False,False,60149.34020819287,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.145,49.0,70067.0,,43.816856166880136,43.84087393887596,43.86560101473639,42.39998956499837,36.89674835988968,36.42027311705999,34.72879797622525,32.91555151079659,44.137259309998726,43.94664506237368,43.47805067240833,43.0820527637449,39.868142631017285,36.75959782351516,35.22947362389197,34.51356234807716,43.47805067240833,39.868142631017285,39.7437172427806,"rgba(0, 255, 0, 1.0)",3.3566074706037345,41.75401657601099,2.158722307403348,74.64512440164783,16.96611352370249,True,False,True,False,True,8.740315798953283,0.0,0.0,0.0,0.0,0,0.8687415715906417,0.8453239720016268,False,False,False,False,0.28844876207375914,0.3036941289014498,False,False,False,False,1369747.0,954512.337604408,False,False,False,False,60303.10237550771,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.07,48.585,49.005,42136.0,,43.92385862940125,43.912022087510096,43.898547975297184,42.43116608240722,36.93334894945899,36.45552678062724,34.764124467805836,32.94978307528467,44.348033276177915,44.027414396243465,43.54124554120862,43.11240920100658,39.90353887266735,36.79562019046971,35.264613046300276,34.548942138021765,43.54124554120862,39.90353887266735,39.80063716936802,"rgba(0, 255, 0, 1.0)",3.4189690809625155,41.8205601467039,2.10134683384546,73.73621345421736,16.96611352370249,True,False,True,False,True,8.745843118397815,0.0,0.0,0.0,0.0,0,0.8693013681005276,0.8483938757129993,False,False,False,False,0.29298162118479626,0.29833787504312304,False,False,False,False,1411883.0,961603.355626045,False,False,False,False,60021.44187356185,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,48.83,49.275,41474.0,,44.03595040984365,43.98758032512592,43.93405515038186,42.46412761148534,36.97078957425451,36.491545178768696,34.800059437286166,32.98448117697508,44.56080126756091,44.11300820922121,43.60821834977777,43.144771272611116,39.94020603935188,36.83245702669879,35.300400998590696,34.58491365673929,43.60821834977777,39.94020603935188,39.859585355292054,"rgba(0, 255, 0, 1.0)",3.486007413171375,41.88959925270083,2.1185843493603875,73.42756979090518,16.96611352370249,True,False,True,False,True,9.048990856761552,0.0,0.0,0.0,0.0,0,0.8731447173973571,0.8435030305626352,False,False,False,False,0.31794423557331086,0.30814105530821695,False,False,False,False,1453357.0,969227.4431357187,False,False,False,False,59733.88463521205,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.52,49.01,49.31,58562.0,,44.18243689539745,44.08793799136376,43.98206088009137,42.50914308957299,37.02263716089049,36.54147247896023,34.84997855345751,33.03277793357136,44.824133612642534,44.22603438143327,43.697836240229826,43.188817815815334,39.99068303963469,36.88348527805387,35.35008832761813,34.63489510022237,43.697836240229826,39.99068303963469,39.937776173684696,"rgba(0, 255, 0, 1.0)",3.5373662175067286,41.98048323548291,2.072026562656331,73.26359260723379,16.96611352370249,True,False,True,False,True,9.088882146939252,0.0,0.0,0.0,0.0,0,0.8834695377697065,0.8430406018938902,False,False,False,False,0.3089406013231747,0.30854082831569585,False,False,False,False,1511919.0,977641.2657227617,False,False,False,False,59715.715881177755,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.855,49.055,49.55,54067.0,,44.31579245174811,44.18082751394277,44.02732201982976,42.551431172875674,37.07091942031619,36.587964923517276,34.896417162117885,33.07767810084094,45.052566091347316,44.33017306982803,43.78106870435731,43.230286530342255,40.037829703832024,36.931005996087684,35.39632524018486,34.681386183342966,43.78106870435731,40.037829703832024,40.00931214278194,"rgba(0, 255, 0, 1.0)",3.596324065456962,42.06332684272776,2.081757100029569,73.46411207936585,16.96663247598704,True,False,True,False,True,9.366660412498064,0.0,0.0,0.0,0.0,0,0.8879323430554049,0.8306841591672992,False,False,False,False,0.3159187124663505,0.3122297703910232,False,False,False,False,1565986.0,986762.8895100057,False,False,False,False,59628.138890771894,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.88,49.98,50.59,97756.0,,44.58395976146464,44.370976952322394,44.12189471257683,42.63740615841118,37.164205331839405,36.677613627206426,34.98532161541023,33.163134272277475,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,34.77031900260029,43.95088869486828,40.13076279041476,40.1510737516411,"rgba(0, 255, 0, 1.0)",3.6830234165000366,42.22814905346931,2.27037680756234,74.84718810610822,18.91288198584796,True,False,True,False,True,10.567379463349145,0.0,0.0,0.0,0.0,0,0.8890668975968824,0.8285343147867504,False,False,False,False,0.3428282507181138,0.3275290105545685,False,False,False,False,1663742.0,997258.6896726412,False,False,False,False,60219.26852037233,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,44.58395976146464,44.370976952322394,44.12189471257683,42.63740615841118,37.164205331839405,36.677613627206426,34.98532161541023,33.163134272277475,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,34.77031900260029,43.95088869486828,40.13076279041476,40.1510737516411,"rgba(0, 255, 0, 1.0)",3.742662270880849,42.22814905346931,2.234198637581772,75.76923879060314,20.340530875899674,True,False,True,False,True,10.567379463349145,0.0,0.0,0.0,0.0,0,0.8926819740440124,0.8276183862146795,False,False,False,False,0.3428282507474102,0.33517863065098935,False,False,False,False,1663742.0,1007591.7642513599,False,False,False,False,59285.636450289036,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,,44.66382808523631,44.42929055849618,44.151870068311126,42.666172331888674,37.198218297799215,36.710451437322305,35.01830023269032,33.19518235640127,45.612393816209206,44.60707223424552,44.00426609871564,43.34358435521604,40.16348142078177,37.05627711687138,35.517809992077794,34.803353998766674,44.00426609871564,40.16348142078177,40.19634702506434,"rgba(0, 255, 255, 0.75)",3.7522929362298467,42.27939273686782,1.8203821980901362,71.07309350125058,20.340530875899674,True,False,True,False,False,8.309060101692282,0.0,0.0,0.0,0.0,0,0.8892200051826898,0.8297270450030233,False,False,False,False,0.2918447825487735,0.3135117065998814,False,False,False,False,1623760.0,1017144.7601544395,False,False,False,False,58986.35526501323,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,,44.78013816179981,44.51565005639536,44.197136367271085,42.7103426798072,37.2516751905473,36.762134604670116,35.070380764591796,33.24594602723845,45.77492739324973,44.70161171044927,44.084100604583554,43.38626972808411,40.2144169962345,37.10896161140764,35.569546953530725,34.85554260928369,44.084100604583554,40.2144169962345,40.26429884119652,"rgba(0, 255, 255, 0.75)",3.661834661763312,42.35544592260788,1.67117159638369,66.08875517778118,21.68496198550868,True,False,True,False,False,7.357435035995447,0.0,0.0,0.0,0.0,0,0.8885381774456755,0.829060379627244,False,False,False,False,0.2890918598178616,0.3013017832088715,False,False,False,False,1559028.0,1025546.0506946807,False,False,False,False,59075.435028346365,False,False,False,False
