date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_102,aVWAP_peak_56,aVWAP_valley_391,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_219,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_391,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,10.861608518680043,,,,,,,,,10.79754335934894,10.790315350156302,,,10.816489076061762,#000000,,10.829780000652216,,42.5144598331964,0.8287929581385569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9842.0,3615.5705958131484,False,False,False,False,544.5008159926525,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,10.829477205447013,,,,,,,,,10.787214018240016,10.780965282046775,,,10.799218835244602,#000000,,10.813265702257683,,38.51188619975004,-3.0430641486459535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8798.0,3695.9183385137194,False,False,False,False,552.2449893881152,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,10.829477205447013,,,,,,,,,10.787214018240016,10.780965282046775,,,10.799218835244602,#000000,,10.813265702257683,,33.30443615383335,-7.98391259897155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8798.0,3775.0203797770723,False,False,False,False,543.6830515681444,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,10.785568293160889,,,,,,,,10.575000000000001,10.766812834370562,10.761714964307508,,,10.72227402295974,#000000,,10.757576257125196,,29.359778453061807,-11.71194555837544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7624.0,3834.6944824161874,True,False,False,False,553.4554073577855,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,,,10.722102370653223,#000000,,10.754344264462617,,32.98311909093047,-11.71194555837544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8324.0,3904.296118347719,False,False,False,False,555.7274165460369,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,,,10.722102370653223,#000000,,10.754344264462617,,37.524451078978814,-11.71194555837544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8324.0,3972.818659148529,False,False,False,False,547.1114876073386,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,,,10.722102370653223,"rgba(38, 166, 154, 0.5)",0.12877744612559683,10.754344264462617,0.5874921254735561,45.683329076799055,-14.13508541556466,True,False,False,True,True,0.19265425786495172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8324.0,4040.278834975684,False,False,False,False,538.6291389622636,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,10.785170747959356,,,,,,,,10.680096882898063,10.76825367829804,10.763563815614171,,,10.749271281192406,"rgba(0, 255, 255, 0.75)",0.12921094562175772,10.772686591416042,1.6044570186091835,54.47812224486151,-6.187347157789709,True,False,True,False,True,7.700712918135853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8824.0,4114.445054588464,False,False,False,False,538.0302375830038,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,10.814972959146388,,,,,,,,10.791588392516228,10.788265313145214,10.783458453749128,,,10.79457127963924,"rgba(0, 255, 255, 0.75)",0.12952452896499556,10.805355568387778,1.7729802489710973,61.25855373900495,-0.20045517953856518,True,False,True,False,True,10.136444985137125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9942.0,4204.794743664612,False,False,False,False,547.0220168452828,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,10.817029142321289,,,,,,,,10.797626430417129,10.78978122866894,10.784977554059155,,,10.797353588866628,"rgba(38, 166, 154, 1.0)",0.1293599977157134,10.807424995537279,1.3340677760522188,63.290587524665156,1.5788702941262898,True,False,True,False,True,7.104239983993313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9822.0,4291.883197251207,False,False,False,False,540.4015204600846,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,10.830567491429932,,,,,,,,10.832032132347095,10.799547902029019,10.794703962853593,,,10.814212872164909,"rgba(0, 255, 255, 0.75)",0.13103273093611745,10.82027112255605,1.8295343135359454,66.172506642279,4.479332869523283,True,False,True,False,True,10.513149224296999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,4386.598186441111,False,False,False,False,540.9999464994631,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,10.834098360655739,,,,,,,,10.840130612875804,10.80208140620589,10.797218789808912,,,10.818382292386584,"rgba(0, 255, 0, 1.0)",0.13505337616814614,10.823502885772731,2.1583845032081617,69.00979002351922,7.512482676530915,True,False,True,False,True,12.707251679596247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10523.0,4481.736199054426,False,False,False,False,534.503823297921,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,10.848779914323446,,,,,,,,10.871808999081729,10.812549025829787,10.80758216399685,,,10.835180025807952,"rgba(0, 255, 0, 1.0)",0.14125483329050476,10.836666042498353,2.536790771362124,72.06671595826623,10.84896282417391,True,False,True,False,True,15.701781239809787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10929.0,4581.69377736366,False,False,False,False,532.5115159599688,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,10.872235297667542,,,,,,,,10.91667466617439,10.829832573685808,10.824713064349755,,,10.860863900469372,"rgba(0, 255, 0, 1.0)",0.14812439987334358,10.902524341819188,2.2108150882692295,74.56758130128024,13.727366454503638,True,False,True,False,True,16.947623609039024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11627.0,4690.923331202984,False,False,False,False,535.0772288908221,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,10.890972163105475,,,,,,,,10.94757124952319,10.84439298552414,10.839187899908588,,,10.880531074515348,"rgba(0, 255, 255, 0.75)",0.15309397690884544,10.914483351017662,1.7996570116300832,74.22856221700597,14.029678559555066,True,False,True,False,True,14.748673587791178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10927.0,4787.606690409139,False,False,False,False,537.6341710785613,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,10.906098246166774,,,,,,,,10.967147844136242,10.857442277949621,10.852258079083795,,,10.895736611834108,"rgba(38, 166, 154, 0.5)",0.15514038977822914,10.920130750058856,0.9660234201769112,69.01649558481066,14.029678559555066,True,False,True,False,False,8.626390850176225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9978.0,4868.077904511323,False,False,False,False,544.0119358680408,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,10.950283264837157,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,,,10.939636893247371,"rgba(0, 255, 255, 0.75)",0.1602880852411388,10.954642964616987,1.5931130189673959,68.44981882759006,14.029678559555066,True,False,True,False,False,13.61169542564835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12368.0,4984.355766456884,False,False,False,False,572.6319058545828,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,10.950283264837157,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,,,10.939636893247371,"rgba(0, 255, 255, 0.75)",0.16528471204571923,10.954642964616987,1.5449525380930564,68.07203432277633,14.029678559555066,True,False,True,False,False,13.61169542564835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12368.0,5098.830870852901,False,False,False,False,563.7538918103256,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,10.960986950462436,,,,,,,,11.033889654719708,10.90541906514422,10.90020122545606,,,10.950124223945606,"rgba(38, 166, 154, 1.0)",0.16953014029507776,10.963005245487063,1.3684572790958376,67.19690997279359,14.029678559555066,True,False,True,False,False,12.875362090094018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11668.0,5200.67845425053,False,False,False,False,565.8662345729563,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,10.987022126729242,,,,,,,,11.060593618668438,10.929929202390229,10.924769369676802,,,10.975578579366177,"rgba(38, 166, 154, 1.0)",0.1740220551415134,10.983754956114762,1.271362090887408,66.84853842561503,14.029678559555066,True,False,True,False,False,13.224568230065959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13568.0,5330.404369688506,False,False,False,False,586.5504789981818,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,11.010850289832902,,,,,,,,11.08389775138899,10.95299496342487,10.94790894635864,,,10.99891298775135,"rgba(38, 166, 154, 1.0)",0.1786132769496796,11.003465824139358,1.2682941589189003,67.22871349642686,14.029678559555066,True,False,True,False,False,14.097870149219244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15491.0,5487.932984111941,False,False,False,False,607.2706266106131,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,11.037444888705059,,,,,,,,11.110038233409803,10.978874185592813,10.973857331491978,,,11.025053659799914,"rgba(38, 166, 154, 1.0)",0.1846271626527077,11.054589824224369,1.275057106404478,68.84606480515686,14.029678559555066,True,False,True,False,False,16.135780980073296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17641.0,5676.35262776912,False,False,False,False,631.1889114693633,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,11.04363478570475,,,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,,,11.031152717196452,"rgba(38, 166, 154, 1.0)",0.18890926846428657,11.057922291312796,1.0167722857045352,67.82242079175222,14.029678559555066,True,False,True,False,False,14.107401807790598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16931.0,5850.843284702932,False,False,False,False,632.4107888109236,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,11.04363478570475,,,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,,,11.031152717196452,"rgba(38, 166, 154, 1.0)",0.1947561422778627,11.057922291312796,1.1402860320079697,67.92417136178508,14.029678559555066,True,False,True,False,False,15.127224801018574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16931.0,6022.628660133893,False,False,False,False,622.6059703797464,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,11.047360910694245,,,,,,,,11.118518475549626,10.98919292475628,10.984244800763873,,,11.034829277941007,"rgba(38, 166, 154, 0.5)",0.19948733844081018,11.060604672206578,0.9494102697130192,66.3619537361798,14.029678559555066,True,False,True,False,False,13.612858403057444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16531.0,6185.549146023291,False,False,False,False,619.1547150250216,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,11.052637416984599,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,,,11.040049591095707,"rgba(38, 166, 154, 0.5)",0.20332867370233274,11.063592127223066,0.8184181293610904,64.24365950852888,14.029678559555066,True,False,True,False,False,12.611433430212756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15810.0,6334.765438333006,False,False,False,False,620.7337116913003,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,11.052637416984599,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,,,11.040049591095707,"rgba(38, 166, 154, 0.5)",0.2073073402784703,11.063592127223066,0.899186070915471,63.55595657922751,17.687145756600387,True,False,True,False,False,13.322681465807268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15810.0,6481.668299754199,False,False,False,False,611.1099332154662,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,11.052637416984599,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,,,11.040049591095707,"rgba(38, 166, 154, 0.5)",0.21186590608722844,11.063592127223066,0.9742382650842961,63.8238383661414,17.66049519599686,True,False,True,False,False,14.031920309443521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15810.0,6626.293597432428,False,False,False,False,601.6353606074745,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,11.052637416984599,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,,,11.040049591095707,"rgba(38, 166, 154, 0.5)",0.21636482786890035,11.063592127223066,0.9539807130852173,64.00242622408399,17.514974864128334,True,False,True,False,False,14.031920309443521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15810.0,6768.6766424334755,False,False,False,False,592.3076805980562,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,11.055659969303754,,,,,,,,11.125397590361446,10.99798717773682,10.993105935395374,,,11.043037668199347,"rgba(38, 166, 154, 1.0)",0.22150413332730665,11.066231937486654,1.0779395351531844,65.4659714702048,17.514974864128334,True,False,True,False,True,15.28318605353461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16110.0,6913.503361155436,False,False,False,False,587.77577857328,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,11.058628221027973,,,,,,,,11.12813900862069,11.000997646237359,10.996130218942353,,,11.045973773707095,"rgba(38, 166, 154, 1.0)",0.2261596741202957,11.068810261731524,1.0001329332839584,65.64147858050222,17.514974864128334,True,False,True,False,True,14.746192648483937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15810.0,7051.433541602639,False,False,False,False,583.3141385953996,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,11.059697406340057,,,,,,,,11.129158270811004,11.002066188519988,10.997202549339367,,,11.047031103752605,"rgba(38, 166, 154, 1.0)",0.2314491557809444,11.069788401946603,1.1242711047072251,67.13491899417062,17.514974864128334,True,False,True,False,True,15.99950607255915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15910.0,7188.775657236706,False,False,False,False,575.8208961365563,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,11.07524523160763,,,,,,,,11.144222000664673,11.017504716273285,11.012686265780518,,,11.062414553581526,"rgba(38, 166, 154, 1.0)",0.23685993884705536,11.084289056401932,1.1006966600899708,68.68135694674882,15.789414478938724,True,False,True,False,True,16.531363589028853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17310.0,7345.693864101253,False,False,False,False,588.5988667390902,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,11.091746002231313,,,,,,,,11.161199121981813,11.033387877474352,11.028576745183322,,,11.0787274367177,"rgba(0, 255, 255, 0.75)",0.24599802240470803,11.100720729074812,1.5824487819855662,73.2458565233452,20.042389221064013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18510.0,7518.783881712086,False,False,False,False,598.0779540764686,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,11.496666666666664,11.099137763173907,,,,,,,,11.168907475490197,11.040450484785657,11.035637563982661,,,11.168159990819818,"rgba(38, 166, 154, 1.0)",0.25550095643409826,11.146978023645648,1.4599631310991423,76.76114441739958,23.13491112374271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19010.0,7696.942271142907,False,False,False,False,596.5573656411746,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,11.44906238464378,11.103355281305843,,,,,,,,11.172927702326703,11.044693382729434,11.039894138102332,,,11.161986577821619,"rgba(38, 166, 154, 0.5)",0.2611936908582296,11.145632941061269,0.9738637181584777,71.68489480504329,25.944273962669953,True,False,True,False,False,15.926142973726684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18607.0,7866.0904529856525,False,False,False,False,593.5564762513889,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,11.41198970270719,11.11398807257962,,,,,,,,11.18283219438117,11.055537822474856,11.050782256978508,,,11.163026009824268,"rgba(38, 166, 154, 0.5)",0.2662338604844785,11.150371225465506,0.881288255774562,67.56209712966194,22.46859424146234,True,False,True,False,False,15.181944469982497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17503.0,8015.49990332696,False,False,False,False,601.4703293327626,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,11.399943512695083,11.121393127632874,,,,,,,,11.189525398667884,11.063225255972695,11.05850864100181,,,11.16651918719407,"rgba(38, 166, 154, 0.5)",0.2708642823619603,11.154929344372425,0.81247573031239,64.29358555565649,19.744829431056615,True,False,True,False,False,14.682610708436542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16648.0,8149.337114128091,False,False,False,False,605.401021901247,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,11.382811890838205,11.127469278785505,,,,,,,,11.19451809074681,11.069841930116471,11.06517848151098,,,11.167963934399594,"rgba(38, 166, 154, 0.5)",0.2744827239841628,11.157600782285856,0.6463037641829161,60.077303402863095,16.08076366723037,False,False,True,False,False,12.700591879480438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15748.0,8267.145841040834,False,False,False,False,609.9684479182819,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,11.37268701870187,11.130026607135207,,,,,,,,11.196377996497008,11.072777777777777,11.06814723449628,,,11.168003326921626,#000000,0.27709277400431387,11.158279764850045,0.49340960131939965,55.435070150691644,12.01603381864036,False,True,True,False,False,10.766438834826562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15268.0,8375.68621559834,False,False,False,False,607.9534332218744,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,11.366769169037719,11.131689447640843,,,,,,,,11.197563268677328,11.074704478259688,11.070096553453709,,,11.168164583413859,#000000,0.279302993471539,11.158784331316319,0.45189515198139996,51.89333978340042,8.934840119652428,False,True,False,False,False,10.286613566568107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14941.0,8477.474026209218,False,False,False,False,603.5975660401399,False,False,False,False
