date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_370,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_394,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_45,aVWAP_OB_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.545561629165865,"rgba(255, 26, 202, 1.0)",0.37938888745971844,3.4861698491007207,-3.8645566529841786,62.52309531869914,20.4441119521789,True,False,True,False,False,1.626230638699088,0.0,0.0,0.0,0.0,0,0.8572146807440925,0.9233283056812469,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,237654.0,195712.64457193876,False,False,False,False,1381.5899936800865,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.545561629165865,"rgba(255, 26, 202, 1.0)",0.37641926021320216,3.4861698491007207,-3.895044712298432,62.690568318638356,19.84034342026783,True,False,True,False,False,1.626230638699088,0.0,0.0,0.0,0.0,0,0.8646137509954871,0.9097425006636581,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,237654.0,196362.89814446683,False,False,False,False,1360.1699937780697,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.545561629165865,"rgba(255, 26, 202, 1.0)",0.37547768974399853,3.4861698491007207,-3.958077642679634,62.23307048409407,18.64900978472862,True,False,True,False,False,1.3325079441497039,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,237654.0,197003.07026625803,False,False,False,False,1339.0820868977896,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,1.971577847439916,1.7102390737374533,2.09249171371811,4.451126713325455,4.803082083902433,4.742945592105011,,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,,3.544618663864322,"rgba(255, 26, 202, 1.0)",0.37361127845313014,3.48560138353536,-3.869265910602621,62.66887228931233,18.40209928580657,True,False,True,False,False,1.9043230886810285,0.0,0.0,0.0,0.0,0,0.8570659488559893,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,238254.0,197642.61956445558,False,False,False,False,1327.6234498916222,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,,2.00374309060322,1.723722481854286,2.094786547223724,4.441019648578135,4.798192766528468,4.738252795307681,,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,,3.5468016532745317,"rgba(255, 26, 202, 1.0)",0.3772637020717681,3.48813774555341,-3.0963427945453166,66.74518565770762,18.40209928580657,True,False,True,False,True,5.744121088384254,0.0,0.0,0.0,0.0,0,0.8597479216948246,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,239239.0,198287.52468748728,False,False,False,False,1322.311458420434,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,,2.014029603315571,1.7268277147805902,2.0959530893506813,4.440030664492821,4.797694815328929,4.73777740725355,,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,,3.548062060794907,"rgba(255, 0, 0, 1.0)",0.3869047302247224,3.4893794251329764,-1.9885500616291367,72.25421506408406,16.613227995084017,True,False,True,False,True,10.670235892178745,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,239362.0,198924.3382582239,False,False,False,False,1303.7174823208925,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,,2.0946336407917916,1.754727181677468,2.106231459619809,4.430131144789695,4.792716633817718,4.7330213034820945,,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,,3.5580329796574817,"rgba(255, 26, 202, 1.0)",0.3879122683390187,3.499455570875173,-2.267150700442829,73.54585679203234,17.894853071284928,True,False,True,False,True,9.143436212083643,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,238158.0,199532.61208367778,False,False,False,False,1302.1714748430493,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,2.8033333333333337,2.1295483955726344,1.7675868877388337,2.1114671583648783,4.42638260726635,4.790794572632313,4.731188692576819,,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,,3.5043492262525926,"rgba(239, 83, 80, 1.0)",0.40015190809184514,3.3837683977601967,-1.358904922765951,75.80042210346554,20.143591343286374,True,False,True,False,True,11.6768785134099,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,238658.0,200139.20724517116,False,False,False,False,1289.734707791219,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,3.498473621029704,"rgba(255, 26, 202, 1.0)",0.4065612993019441,3.3807591789189466,-2.0433798798492138,71.78451765725876,20.143591343286374,True,False,True,False,False,7.4125136793685655,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,237783.0,200722.83193904447,False,False,False,False,1283.3047123215879,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,3.498473621029704,"rgba(255, 26, 202, 1.0)",0.4145806738562834,3.3807591789189466,-2.0038540899447086,69.10724802645424,25.09200695042641,True,False,True,False,False,7.4125136793685655,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.9018728567660248,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,237783.0,201297.40818805152,False,False,False,False,1263.4085152313307,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.498449090133432,"rgba(255, 0, 0, 1.0)",0.42343307330387225,3.380796673412373,-1.8675836236459178,67.74213766546589,23.71930152095763,True,False,True,False,False,7.8867222321490225,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,237813.0,201863.5413944383,False,False,False,False,1244.2859025920852,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.498449090133432,"rgba(255, 26, 202, 1.0)",0.42742453103410505,3.380796673412373,-2.4818338592918296,62.30860243856284,18.585172418697752,True,False,True,False,False,4.065789458256699,0.0,0.0,0.0,0.0,0,0.8665603402445506,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,237813.0,202420.89734181136,False,False,False,False,1224.994648288332,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.4910910154670796,"rgba(255, 26, 202, 1.0)",0.4313598025770067,3.375374543425029,-2.4002573657525565,58.9629857780121,15.514674544768312,True,False,True,False,False,4.312092464642742,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,238329.0,202977.61211170576,False,False,False,False,1214.0024831985904,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.4910910154670796,"rgba(255, 26, 202, 1.0)",0.43544149698586626,3.375374543425029,-2.3777580928595685,56.732574670978266,13.421313021205258,False,False,True,False,False,4.312092464642742,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,238329.0,203525.6956448576,False,False,False,False,1195.180739273031,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,2.461825639069057,2.1730696821515894,1.7979358233081537,2.1197992517432636,4.406586433726432,4.780959771685454,4.721760000025222,,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,,3.481573674072258,"rgba(255, 26, 202, 1.0)",0.4366682002586311,3.3680842632546826,-2.8581981983470826,51.89565645536719,8.888248826567498,False,False,False,False,False,1.278503934764558,0.0,0.0,0.0,0.0,0,0.858612503297283,0.9024004220522293,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,237629.0,204054.42904571252,False,False,False,False,1187.5035185091078,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,2.414358931920997,2.170868061036569,1.8007575687578918,2.1197039256268124,4.402389391012789,4.778900193705283,4.71978011948172,,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,,3.3788259221955466,"rgba(255, 26, 202, 1.0)",0.438495965445187,3.2006755424400324,-2.350478963685857,49.57344112464768,6.713017907494859,False,False,False,False,False,1.9266864542968065,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,238029.0,204581.16657988753,False,False,False,False,1175.2941616329977,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 26, 202, 1.0)",0.4398840449174849,3.1999804000938665,-2.4324146612195894,47.419308572510204,4.582785562711237,False,True,False,True,False,1.3784875788623197,0.0,0.0,0.0,0.0,0,0.8634559407250595,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,237929.0,205098.18725306756,False,False,False,False,1158.6229343208581,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 0, 0, 1.0)",0.4438424767235996,3.1999804000938665,-1.937580211885431,49.6409495691603,4.582785562711237,False,True,False,False,False,4.085734995629931,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,237929.0,205607.1921018572,False,False,False,False,1140.6597880523177,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 26, 202, 1.0)",0.44637305127090254,3.1999804000938665,-2.1394221657756205,49.51049628890478,4.582785562711237,False,True,False,False,False,2.765687780520153,0.0,0.0,0.0,0.0,0,0.8751974723538704,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,237929.0,206108.30540260358,False,False,False,False,1122.9751401755375,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 0, 0, 1.0)",0.4496902637742208,3.1999804000938665,-1.823433741286336,51.53878562206663,4.582785562711237,False,True,False,False,True,4.472684747821653,0.0,0.0,0.0,0.0,0,0.8784138655462188,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,237929.0,206601.64950488877,False,False,False,False,1105.5646728859942,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,2.41181154920832,2.1740143745143743,1.80339058524173,2.1204359747737866,4.400542376687054,4.777975391842901,4.718893341042981,,,2.1933333333333334,1.8292390992904215,2.101249820425064,4.736050631421253,4.736050631421253,4.73362971248512,4.657167142034397,,3.3852702831229986,"rgba(239, 83, 80, 1.0)",0.4587779301461482,3.2066104137332476,-1.1914487986793947,56.23406774287598,-0.35284066355210797,False,False,True,False,True,7.831993000420791,0.0,0.0,0.0,0.0,0,0.8822449514817728,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,238029.0,207088.89524899903,False,False,False,False,1089.9745229187697,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,2.429572262773722,2.1823776197032276,1.8076231996826557,2.1221665683410795,4.398974184082404,4.777164791963691,4.718119246357428,,,2.324427860696517,1.8337583211764505,2.102819914700651,4.73526616471142,4.73526616471142,4.7328467077369725,4.656428664127127,,3.3969151193403406,"rgba(239, 83, 80, 0.5)",0.4693759322395649,3.0908596217564575,-0.811417023321235,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.409939729493988,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,238233.0,207571.74958622383,False,False,False,False,1076.23848380375,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,,2.4373199999999993,2.188217944854603,1.8110967590061355,2.1234516550210194,4.397312356515046,4.776316922698688,4.717308039926158,,,2.373346613545817,1.8374433989021803,2.1039982638450994,4.734444545632198,4.734444545632198,4.732026556016073,4.65565317414152,,3.4015986268383385,"rgba(239, 83, 80, 1.0)",0.4763349945437789,3.0910747045893454,-1.114918514643239,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.269283361384936,0.0,0.0,0.0,0.0,0,0.8951420228298381,0.8908946110963631,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,238033.0,208044.01703449944,False,False,False,False,1062.6533910315986,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,2.4379018102029617,2.1887709665287702,1.8114445051650458,2.1235766229668087,4.397135018950317,4.776226656986625,4.717221643203834,,,2.376726829268293,1.837811559402019,2.104113261467986,4.734357050165625,4.734357050165625,4.7319392153777216,4.655570545336737,,3.4019394810848835,"rgba(239, 83, 80, 1.0)",0.4824491944497577,3.0911020065292005,-1.1630281757836658,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.845844443242971,0.0,0.0,0.0,0.0,0,0.8972037283621835,0.8798934753661787,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,238012.0,208508.63692543743,False,False,False,False,1046.5037260543645,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,4.773577350256819,4.714682717206597,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,3.404135287004614,"rgba(239, 83, 80, 1.0)",0.48746171020800577,3.086707842907564,-1.2446266654434752,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.135754526675207,0.0,0.0,0.0,0.0,0,0.8900953389830508,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,237423.0,208956.92162426785,False,False,False,False,1039.4106450302659,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,4.773577350256819,4.714682717206597,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,3.404135287004614,"rgba(239, 83, 80, 1.0)",0.4919031985632454,3.086707842907564,-1.2333886924899873,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.135754526675207,0.0,0.0,0.0,0.0,0,0.8974767596281541,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,237423.0,209398.2561727288,False,False,False,False,1023.2957513088663,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,,2.4310905349794236,2.2009095528455287,1.8220973632041015,2.1267519295210815,4.389823893621063,4.772540814265367,4.7136881418794285,,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,,3.40301841414093,"rgba(255, 0, 0, 1.0)",0.4935963993035203,3.083832234157526,-1.6082618010942697,51.926263379372,7.6133197764715845,False,True,False,False,False,2.444362878130544,0.0,0.0,0.0,0.0,0,0.891927774827403,0.8916622411046203,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,237203.0,209829.3374723764,False,False,False,False,1010.8415536141553,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(255, 0, 0, 1.0)",0.49460241563254054,3.078716132017868,-1.6755197828098636,48.52309195689872,4.312907336038528,False,True,False,True,False,1.8896112952348538,0.0,0.0,0.0,0.0,0,0.8930467091295118,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,236767.0,210246.97565109926,False,False,False,False,1001.9292814650986,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(255, 0, 0, 1.0)",0.4962939226483158,3.078716132017868,-1.6698091477640635,46.254311008583194,2.1051776158947106,False,True,False,True,False,1.8896112952348325,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,236767.0,210658.13881929926,False,False,False,False,986.3954941555621,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(255, 26, 202, 1.0)",0.49657065400042444,3.078716132017868,-2.0817100722528497,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,236767.0,211062.92736473648,False,False,False,False,971.1025407578014,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(255, 26, 202, 1.0)",0.496759662374228,3.078716132017868,-2.131244165353138,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,236767.0,211461.44011877157,False,False,False,False,956.0466874127192,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(255, 26, 202, 1.0)",0.49694497311704555,3.078716132017868,-2.1304494245653807,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,236767.0,211853.77438049603,False,False,False,False,941.2242581505064,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(239, 83, 80, 1.0)",0.5018706627829096,3.078716132017868,-1.1331926215098842,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.216138507137963,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,236767.0,212240.02594048833,False,False,False,False,926.6316339931342,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,2.4288049225159525,2.215746993524514,1.8355322434944774,2.1309574185614264,4.380678616907531,4.767901121152614,4.709240839732238,,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,,3.404705329324829,"rgba(239, 83, 80, 0.5)",0.5072445258541523,2.809963502730753,-0.5125013469450435,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.707623847086452,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,237361.0,212629.49840652727,False,False,False,False,921.4745543963413,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,2.442271512113617,2.2277161954714084,1.84368759368154,2.1341426925905878,4.376654185919677,4.765818989747569,4.707248963446,,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,,3.409040892461184,#000000,0.5139980895256623,2.820428905622901,-0.35103030400250634,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.810257051192927,0.0,0.0,0.0,0.0,0,0.9154228855721396,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,237861.0,213020.6844777439,False,False,False,False,914.9400651808942,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,2.453778042959427,2.2362944019078697,1.8490981470343955,2.136419696781237,4.374373885277884,4.76462512755638,4.706108238723004,,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,,3.412425633061912,#000000,0.5212530121761383,2.8289740497507823,-0.28579988272651324,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.298834216539067,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,238161.0,213410.45681142228,False,False,False,False,905.4061106819655,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.414009931221756,#000000,0.5267216130534729,2.8320235313411875,-0.4499977321362064,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.03977773786816,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,237961.0,213791.08538798938,False,False,False,False,894.469581834183,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.414009931221756,"rgba(239, 83, 80, 0.5)",0.5306998778597515,2.8320235313411875,-0.6067902872709707,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.794126742857038,0.0,0.0,0.0,0.0,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,237961.0,214165.81274631515,False,False,False,False,880.6018363793895,False,False,False,False
